ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLF,2012-01-03T00:00:00.000Z,8.3036674525,0.03993584341436596,98.9721039137,96.7934231598975,True
XLF,2012-01-04T00:00:00.000Z,8.2787688994,0.016348910518226623,99.1273542728,96.79368210385101,True
XLF,2012-01-05T00:00:00.000Z,8.3908123883,0.029322442537810467,99.3912798832,96.7969788816705,True
XLF,2012-01-06T00:00:00.000Z,8.337902963,0.010564058878177462,99.1351167907,96.7975820970245,True
XLF,2012-01-09T00:00:00.000Z,8.3814754309,0.05704942063661145,99.3757548473,96.794653891085,True
XLF,2012-01-10T00:00:00.000Z,8.5339790685,0.05327825705520417,100.2373943402,96.79450658855248,True
XLF,2012-01-11T00:00:00.000Z,8.6304609617,0.09100386566468321,100.2917319659,96.7958528093945,True
XLF,2012-01-12T00:00:00.000Z,8.6646964722,0.11096687144269635,100.5323700225,96.795042173594,True
XLF,2012-01-13T00:00:00.000Z,8.5993377703,0.10697601178599037,100.0122813195,96.7881565002985,True
XLF,2012-01-17T00:00:00.000Z,8.5339790685,0.09768855747907024,100.4004072172,96.783898738817,True
XLF,2012-01-18T00:00:00.000Z,8.6646964722,0.11004784689056502,101.5104472847,96.78305296599301,True
XLF,2012-01-19T00:00:00.000Z,8.7456167697,0.14647082823191404,102.0460610235,96.78446525599749,True
XLF,2012-01-20T00:00:00.000Z,8.8016385141,0.1116352201296984,102.4264244032,96.78785572760349,True
XLF,2012-01-23T00:00:00.000Z,8.8327617055,0.10946051603699547,102.1624987928,96.78832291239749,True
XLF,2012-01-24T00:00:00.000Z,8.8203124289,0.08540788969350777,102.0460610235,96.7895061082935,True
XLF,2012-01-25T00:00:00.000Z,8.8389863437,0.07984790873572445,102.8999379984,96.79671507722949,True
XLF,2012-01-26T00:00:00.000Z,8.7636682207,0.0767877629150191,102.3720867776,96.80281208411849,True
XLF,2012-01-27T00:00:00.000Z,8.7954138758,0.09832879905613234,102.3255116698,96.81245626826001,True
XLF,2012-01-30T00:00:00.000Z,8.7144935783,0.07115531751710003,101.9761983619,96.8203920682135,True
XLF,2012-01-31T00:00:00.000Z,8.7487290888,0.08115384615269106,101.9373857721,96.8277519817035,True
XLF,2012-02-01T00:00:00.000Z,8.8887834499,0.07046476761588516,102.8300753368,96.8377425901485,True
XLF,2012-02-02T00:00:00.000Z,8.9323559178,0.07894736842423145,102.9930882139,96.85419925099049,True
XLF,2012-02-03T00:00:00.000Z,9.1720044912,0.0931008902057302,104.4369165533,96.87501137717248,True
XLF,2012-02-06T00:00:00.000Z,9.1284320233,0.09481149682456436,104.3670538917,96.88863954914099,True
XLF,2012-02-07T00:00:00.000Z,9.1253197042,0.0887486075014512,104.6309795022,96.900990949265,True
XLF,2012-02-08T00:00:00.000Z,9.1937907251,0.07731582785754032,104.9414802203,96.9154294058995,True
XLF,2012-02-09T00:00:00.000Z,9.1564428955,0.06094482509499621,105.0734430256,96.9261367061465,True
XLF,2012-02-10T00:00:00.000Z,9.0661856406,0.04633620689289564,104.2971912302,96.9296027004905,True
XLF,2012-02-13T00:00:00.000Z,9.1502182572,0.06406080347286824,105.0734430256,96.93526993034901,True
XLF,2012-02-14T00:00:00.000Z,9.0630733215,0.0619985412142563,104.9414802203,96.9390555109355,True
XLF,2012-02-15T00:00:00.000Z,9.007051577,0.03951149424546152,104.4524415892,96.941197727746,True
XLF,2012-02-16T00:00:00.000Z,9.1471059381,0.045907473306056046,105.6090567644,96.9509939556525,True
XLF,2012-02-17T00:00:00.000Z,9.2062400017,0.045968882606555406,105.8885074107,96.965623848419,True
XLF,2012-02-21T00:00:00.000Z,9.1969030443,0.04122621564365958,105.9350825184,96.985144863598,True
XLF,2012-02-22T00:00:00.000Z,9.0786349171,0.02928722653333682,105.5935317285,97.0007053660935,True
XLF,2012-02-23T00:00:00.000Z,9.1626675338,0.03661971831540445,106.0592828057,97.0166091417005,True
XLF,2012-02-24T00:00:00.000Z,9.1315443424,0.0419774131602868,106.2921583443,97.02928632458651,True
XLF,2012-02-27T00:00:00.000Z,9.2000153634,0.04600141543233516,106.4706962573,97.04831627329149,True
XLF,2012-02-28T00:00:00.000Z,9.2249139165,0.05857142857629727,106.7811969754,97.066455055096,True
XLF,2012-02-29T00:00:00.000Z,9.1875660869,0.05016008538449257,106.3620210059,97.08646892160152,True
XLF,2012-03-01T00:00:00.000Z,9.2871602992,0.04481792717140398,106.9131597807,97.112483981852,True
XLF,2012-03-02T00:00:00.000Z,9.2529247887,0.0358885017401942,106.5871340266,97.136945278035,True
XLF,2012-03-05T00:00:00.000Z,9.2186892782,0.005089921951607401,106.1524330212,97.15468936937101,True
XLF,2012-03-06T00:00:00.000Z,8.9914899814,-0.015001704734225907,104.5999294304,97.16344910750749,True
XLF,2012-03-07T00:00:00.000Z,9.1066457894,-0.0020463847191464213,105.329606118,97.1799427406845,True
XLF,2012-03-08T00:00:00.000Z,9.1937907251,0.0,106.3775460418,97.207594337952,True
XLF,2012-03-09T00:00:00.000Z,9.2684863844,0.012236573763274805,106.7889594934,97.237723008343,True
XLF,2012-03-12T00:00:00.000Z,9.2435878313,0.019567456230496827,106.7967220113,97.2662104678605,True
XLF,2012-03-13T00:00:00.000Z,9.5983922127,0.04897959184168599,108.7218264639,97.30199432620398,True
XLF,2012-03-14T00:00:00.000Z,9.6107792429,0.06043269230766324,108.6053886946,97.3352486957785,True
XLF,2012-03-15T00:00:00.000Z,9.7789067225,0.08569454042774383,109.2341526489,97.36633953827601,True
XLF,2012-03-16T00:00:00.000Z,9.8161176101,0.07313916297977907,109.3846601095,97.409752170559,True
XLF,2012-03-19T00:00:00.000Z,9.8661348506,0.07167908383641386,109.8134666887,97.455843388658,True
XLF,2012-03-20T00:00:00.000Z,9.9129050293,0.07785250986675973,109.4938108751,97.5053382157255,True
XLF,2012-03-21T00:00:00.000Z,9.8691945819,0.08707913381459442,109.3144917602,97.5592056117155,True
XLF,2012-03-22T00:00:00.000Z,9.7380632398,0.06279783740678502,108.5270469511,97.60944124247152,True
XLF,2012-03-23T00:00:00.000Z,9.8223619597,0.07565178368486536,108.8778886977,97.6634929289375,True
XLF,2012-03-26T00:00:00.000Z,9.9767222825,0.0844245241361159,110.4059994163,97.721443298557,True
XLF,2012-03-27T00:00:00.000Z,9.884805456,0.0715336257306094,110.062954153,97.78455126511649,True
XLF,2012-03-28T00:00:00.000Z,9.9097828545,0.0786080623278198,109.5172003249,97.84454863902148,True
XLF,2012-03-29T00:00:00.000Z,9.8098732605,0.056283400357052704,109.3300847267,97.897424894004,True
XLF,2012-03-30T00:00:00.000Z,9.8629502323,0.06592785065593354,109.7822807557,97.96134406995999,True
XLF,2012-04-02T00:00:00.000Z,9.9410046026,0.07835336484418698,110.5853185312,98.0282093289535,True
XLF,2012-04-03T00:00:00.000Z,9.884805456,0.09935121725630935,110.1331225023,98.091371765848,True
XLF,2012-04-04T00:00:00.000Z,9.7286342719,0.06830050238958307,109.0416148462,98.14658255140301,True
XLF,2012-04-05T00:00:00.000Z,9.7005971421,0.05512485895685737,108.9870394634,98.1948055402695,True
XLF,2012-04-09T00:00:00.000Z,9.5538549259,0.03078912021495883,107.7629915919,98.2399012254495,True
XLF,2012-04-10T00:00:00.000Z,9.3477913883,0.011273063977079723,105.954207476,98.277372715945,True
XLF,2012-04-11T00:00:00.000Z,9.4945336044,-0.01082041721139304,106.8118206344,98.32484954678301,True
XLF,2012-04-12T00:00:00.000Z,9.6724975687,0.006421781651638314,108.2073911376,98.3749683105115,True
XLF,2012-04-13T00:00:00.000Z,9.4477009823,-0.03386940376861747,106.9209714,98.4122470235385,True
XLF,2012-04-16T00:00:00.000Z,9.5163888281,-0.030534351146282335,106.8508030507,98.444915717134,True
XLF,2012-04-17T00:00:00.000Z,9.6412758206,-0.022790994994997926,108.433489152,98.4807014699685,True
XLF,2012-04-18T00:00:00.000Z,9.5788323244,-0.03370078739910909,108.0670544389,98.5071727100605,True
XLF,2012-04-19T00:00:00.000Z,9.5319997022,-0.03416640303337537,107.373167429,98.5305965957745,True
XLF,2012-04-20T00:00:00.000Z,9.4820449052,-0.026290477715696037,107.5524865439,98.5543031415405,True
XLF,2012-04-23T00:00:00.000Z,9.4164792341,-0.04132231404882947,106.648094486,98.5681541621675,True
XLF,2012-04-24T00:00:00.000Z,9.5226331778,-0.0455148586722226,107.0535116154,98.58771588157501,True
XLF,2012-04-25T00:00:00.000Z,9.6038097229,-0.028427037269553868,108.5192504679,98.623930440989,True
XLF,2012-04-26T00:00:00.000Z,9.684986268,-0.02268431001976201,109.2755093439,98.666113440081,True
XLF,2012-04-27T00:00:00.000Z,9.6912306176,-0.012094207514150135,109.4548284588,98.707504712061,True
XLF,2012-04-30T00:00:00.000Z,9.635031471,-0.023108578663774693,109.0494113294,98.750360656677,True
XLF,2012-05-01T00:00:00.000Z,9.734941065,-0.02072864321439971,109.7277053729,98.79369187778,True
XLF,2012-05-02T00:00:00.000Z,9.6568866947,-0.02305748578609146,109.400253076,98.83952990217351,True
XLF,2012-05-03T00:00:00.000Z,9.5788323244,-0.015398044917022458,108.5660293674,98.87306216235449,True
XLF,2012-05-04T00:00:00.000Z,9.4289679334,-0.02800128741777619,106.8118206344,98.89813034663149,True
XLF,2012-05-07T00:00:00.000Z,9.4820449052,-0.007516339870864641,106.889785467,98.916528096566,True
XLF,2012-05-08T00:00:00.000Z,9.4196014089,0.007682030719029509,106.4609788878,98.93243647487299,True
XLF,2012-05-09T00:00:00.000Z,9.3165696401,-0.01874383426454218,105.8294637439,98.94806510022099,True
XLF,2012-05-10T00:00:00.000Z,9.3540357379,-0.03292446739201427,106.0477652751,98.966703781732,True
XLF,2012-05-11T00:00:00.000Z,9.2478817943,-0.021150033047654282,105.7281094615,98.994219459023,True
XLF,2012-05-14T00:00:00.000Z,9.0574291307,-0.04822834645477958,104.5586369728,99.0173458707355,True
XLF,2012-05-15T00:00:00.000Z,9.0105965085,-0.06541450777214164,103.958307762,99.04088565273649,True
XLF,2012-05-16T00:00:00.000Z,8.8794651664,-0.07301173403135108,103.5606871158,99.0645477348645,True
XLF,2012-05-17T00:00:00.000Z,8.6983790273,-0.08745496233152417,102.024779914,99.093154330159,True
XLF,2012-05-18T00:00:00.000Z,8.5990938682,-0.0931182087648399,101.1515737891,99.11478566885951,True
XLF,2012-05-21T00:00:00.000Z,8.6796459784,-0.0782493368680407,102.8901895556,99.16778732974498,True
XLF,2012-05-22T00:00:00.000Z,8.7483338243,-0.08131147541261119,103.0695086705,99.2223762636675,True
XLF,2012-05-23T00:00:00.000Z,8.7795555724,-0.08582574772744511,103.1240840534,99.30724417315301,True
XLF,2012-05-24T00:00:00.000Z,8.785799922,-0.09284332688947483,103.3267926181,99.37309597904951,True
XLF,2012-05-25T00:00:00.000Z,8.7545781739,-0.09664948453491229,102.991543838,99.4571860745475,True
XLF,2012-05-29T00:00:00.000Z,8.8794651664,-0.07841866493888905,104.2389811592,99.5281743877015,True
XLF,2012-05-30T00:00:00.000Z,8.6724649763,-0.10914047466809174,102.7264634072,99.5885688054545,True
XLF,2012-05-31T00:00:00.000Z,8.7483338243,-0.09408341416065735,102.5003653927,99.63823999060048,True
XLF,2012-06-01T00:00:00.000Z,8.4236276438,-0.12059973924560374,99.9197294343,99.6789602058785,True
XLF,2012-06-04T00:00:00.000Z,8.3424510987,-0.1152317880784447,99.8729505348,99.71913955889801,True
XLF,2012-06-05T00:00:00.000Z,8.4798267904,-0.10569641093456317,100.6292094108,99.78289962688899,True
XLF,2012-06-06T00:00:00.000Z,8.7264786006,-0.07358302949476303,102.8901895556,99.86513996702,True
XLF,2012-06-07T00:00:00.000Z,8.7233564258,-0.0636729222466943,102.9525614217,99.94734682775052,True
XLF,2012-06-08T00:00:00.000Z,8.8276370645,-0.05627503338127915,103.7711921638,100.01941121226999,True
XLF,2012-06-11T00:00:00.000Z,8.6671572792,-0.0627954085072685,102.4535864932,100.07859472933349,True
XLF,2012-06-12T00:00:00.000Z,8.7951664465,-0.028955532570612674,103.6308554651,100.15057136588149,True
XLF,2012-06-13T00:00:00.000Z,8.7670668732,-0.02702702701982851,102.9681543882,100.2127498030915,True
XLF,2012-06-14T00:00:00.000Z,8.870098642,-0.001054852316493382,104.0596620443,100.26737801970499,True
XLF,2012-06-15T00:00:00.000Z,8.9967465411,0.0343015075410682,105.1186271793,100.32607319094899,True
XLF,2012-06-18T00:00:00.000Z,8.9465554864,0.04040677116980129,105.322375823,100.383715073024,True
XLF,2012-06-19T00:00:00.000Z,9.0971286503,0.04809904377885221,106.3411190415,100.4513621553695,True
XLF,2012-06-20T00:00:00.000Z,9.1159502958,0.042021312730303295,106.168716343,100.5300038539955,True
XLF,2012-06-21T00:00:00.000Z,8.9120491364,0.0150911470298698,103.7864245089,100.6000339968825,True
XLF,2012-06-22T00:00:00.000Z,8.9936096001,0.023652903542639825,104.5857461112,100.66139832763548,True
XLF,2012-06-25T00:00:00.000Z,8.8085300862,0.006162708382780213,102.9087380437,100.71917398931801,True
XLF,2012-06-26T00:00:00.000Z,8.852447259,-0.0030427404008785963,103.4259461393,100.79150743416201,True
XLF,2012-06-27T00:00:00.000Z,8.9591032501,0.03305153431963359,104.3584880086,100.865625765592,True
XLF,2012-06-28T00:00:00.000Z,8.9528293683,0.023375370454197686,104.0607015293,100.934149470821,True
XLF,2012-06-29T00:00:00.000Z,9.181826055,0.0900085382760305,106.6545784934,101.0093880927375,True
XLF,2012-07-02T00:00:00.000Z,9.2382909914,0.10738329564072568,106.9758744315,101.078328774496,True
XLF,2012-07-03T00:00:00.000Z,9.291618987,0.09573216725594302,107.6811581982,101.14805252546448,True
XLF,2012-07-05T00:00:00.000Z,9.1535935867,0.048944712483524944,107.1952960478,101.2200137305625,True
XLF,2012-07-06T00:00:00.000Z,9.0783070048,0.04068967971435922,106.1765528293,101.2874211758355,True
XLF,2012-07-09T00:00:00.000Z,9.0657592412,0.0269746224227545,106.0433325623,101.3678156996755,True
XLF,2012-07-10T00:00:00.000Z,8.9967465411,0.03802737752215135,105.1186271793,101.458126947513,True
XLF,2012-07-11T00:00:00.000Z,9.072033123,0.031479412946207486,105.1343001519,101.5458939154865,True
XLF,2012-07-12T00:00:00.000Z,8.9779248956,0.024051147943740636,104.6249285426,101.62070058311548,True
XLF,2012-07-13T00:00:00.000Z,9.2257432278,0.04009477235304004,106.380301473,101.6992702357715,True
XLF,2012-07-16T00:00:00.000Z,9.2100585232,0.023709902365874447,106.1295339115,101.7858424437735,True
XLF,2012-07-17T00:00:00.000Z,9.2602495778,0.03506311360577352,106.8583271371,101.872548902166,True
XLF,2012-07-18T00:00:00.000Z,9.216332405,0.013103448272776541,107.649812253,101.97439759453249,True
XLF,2012-07-19T00:00:00.000Z,9.1567305277,0.00447350309915473,107.9319257597,102.09007584858051,True
XLF,2012-07-20T00:00:00.000Z,9.0187051275,0.011967617039315703,106.9445284864,102.1915221548035,True
XLF,2012-07-23T00:00:00.000Z,8.9465554864,-0.005231949772366851,105.8630933775,102.279539078082,True
XLF,2012-07-24T00:00:00.000Z,8.9183230182,0.012464387465964455,104.9540609671,102.35502720021299,True
XLF,2012-07-25T00:00:00.000Z,8.9528293683,0.011339475555524503,104.977570426,102.4336411974135,True
XLF,2012-07-26T00:00:00.000Z,9.0877178276,0.014355742300276031,106.7094338975,102.50598857801099,True
XLF,2012-07-27T00:00:00.000Z,9.2602495778,0.0343377715416433,108.6763919579,102.58770792925301,True
XLF,2012-07-30T00:00:00.000Z,9.2414279323,0.006491288001208018,108.6763919579,102.66537760849,True
XLF,2012-07-31T00:00:00.000Z,9.1975107595,-0.0044142614622079135,107.9162527871,102.7401722311885,True
XLF,2012-08-01T00:00:00.000Z,9.1535935867,-0.014854827828510109,107.8222149516,102.80655159391901,True
XLF,2012-08-02T00:00:00.000Z,9.0845808866,-0.007539410554590731,107.0777487534,102.8782336089835,True
XLF,2012-08-03T00:00:00.000Z,9.2978928688,0.02418797512398485,109.2014365397,102.95147051135,True
XLF,2012-08-06T00:00:00.000Z,9.3355361598,0.029757785467540154,109.4130216697,103.03135774356349,True
XLF,2012-08-07T00:00:00.000Z,9.3731794507,0.04184100417638037,109.9615757105,103.11194362582599,True
XLF,2012-08-08T00:00:00.000Z,9.3731794507,0.033195020743091774,110.0947959775,103.18428633101298,True
XLF,2012-08-09T00:00:00.000Z,9.3669055689,0.043326345210421335,110.1888338131,103.2512368430475,True
XLF,2012-08-10T00:00:00.000Z,9.3731794507,0.01598095885171924,110.3690729979,103.32849921737899,True
XLF,2012-08-13T00:00:00.000Z,9.3794533325,0.01839237056673393,110.3142175938,103.40066627658899,True
XLF,2012-08-14T00:00:00.000Z,9.3669055689,0.011517615179151397,110.3298905664,103.45621162468,True
XLF,2012-08-15T00:00:00.000Z,9.398274978,0.019741320625685566,110.4552743471,103.51249959658898,True
XLF,2012-08-16T00:00:00.000Z,9.4610137963,0.03323055840504563,111.270268922,103.58481871586301,True
XLF,2012-08-17T00:00:00.000Z,9.4923832054,0.05252173911925029,111.4191621616,103.67138120801748,True
XLF,2012-08-20T00:00:00.000Z,9.5174787328,0.06381486676832027,111.4269986479,103.750307789947,True
XLF,2012-08-21T00:00:00.000Z,9.5488481419,0.07069996482671237,111.0900297371,103.818833090436,True
XLF,2012-08-22T00:00:00.000Z,9.5363003782,0.06517168884799074,111.1370486549,103.89056324498398,True
XLF,2012-08-23T00:00:00.000Z,9.4421921508,0.039005868131538834,110.2280162445,103.954739909705,True
XLF,2012-08-24T00:00:00.000Z,9.4923832054,0.02506775067450695,110.8941175797,104.01599901572348,True
XLF,2012-08-27T00:00:00.000Z,9.4861093236,0.026476578413256346,110.9176270386,104.09557990890549,True
XLF,2012-08-28T00:00:00.000Z,9.47356156,0.030013642573331056,110.8079162305,104.1701383246895,True
XLF,2012-08-29T00:00:00.000Z,9.4923832054,0.03701165181642496,110.8941175797,104.23610276389451,True
XLF,2012-08-30T00:00:00.000Z,9.4421921508,0.039364640885908964,110.0947959775,104.30269879166501,True
XLF,2012-08-31T00:00:00.000Z,9.5112048509,0.022941970305529136,110.6198405594,104.36952880744701,True
XLF,2012-09-04T00:00:00.000Z,9.5112048509,0.01881720429260958,110.5179662375,104.44356311258099,True
XLF,2012-09-05T00:00:00.000Z,9.5112048509,0.0147255689412511,110.4239284019,104.52472518458451,True
XLF,2012-09-06T00:00:00.000Z,9.7370645967,0.03882195448341963,112.6651634827,104.6175948199545,True
XLF,2012-09-07T00:00:00.000Z,9.837446706,0.05023442732915884,113.1040067153,104.72160651820252,True
XLF,2012-09-10T00:00:00.000Z,9.7558862422,0.040829986613711844,112.461414839,104.824217967395,True
XLF,2012-09-11T00:00:00.000Z,9.837446706,0.04882943144597163,112.7748742909,104.9385401780115,True
XLF,2012-09-12T00:00:00.000Z,9.8750899969,0.054253181508231885,113.1510256331,105.055591648045,True
XLF,2012-09-13T00:00:00.000Z,10.1323191519,0.07810413885721501,114.8750526183,105.16826573428402,True
XLF,2012-09-14T00:00:00.000Z,10.2138796156,0.07957559681335957,115.3844242275,105.2821753562055,True
XLF,2012-09-17T00:00:00.000Z,10.1197713882,0.06609385327418038,114.9925999127,105.37507311397799,True
XLF,2012-09-18T00:00:00.000Z,10.0695803336,0.05800922873589376,114.8985620772,105.46757781918299,True
XLF,2012-09-19T00:00:00.000Z,10.0633064518,0.05387647832020437,114.9612539675,105.56082023519201,True
XLF,2012-09-20T00:00:00.000Z,10.0068415153,0.049342105265020475,114.9690904538,105.648856544179,True
XLF,2012-09-21T00:00:00.000Z,9.9730315662,0.05621993356225263,114.9216405293,105.736501330324,True
XLF,2012-09-24T00:00:00.000Z,9.9761816077,0.050967011321748856,114.7483166045,105.821466786519,True
XLF,2012-09-25T00:00:00.000Z,9.824979613,0.03572278980139343,113.5271707704,105.91104850228001,True
XLF,2012-09-26T00:00:00.000Z,9.7619787819,0.0304444342366208,112.8890235925,105.989340138142,True
XLF,2012-09-27T00:00:00.000Z,9.853329987,0.03802488519370639,113.9526022222,106.080046235237,True
XLF,2012-09-28T00:00:00.000Z,9.8218295715,0.040206491738026706,113.4247520875,106.17258700501651,True
XLF,2012-10-01T00:00:00.000Z,9.8659301533,0.037295517020268454,113.7241297759,106.2716771111675,True
XLF,2012-10-02T00:00:00.000Z,9.8848304026,0.03928267317937606,113.8423051792,106.36966108892351,True
XLF,2012-10-03T00:00:00.000Z,9.9730315662,0.04855606860957251,114.3071284321,106.4692744520695,True
XLF,2012-10-04T00:00:00.000Z,10.1210835193,0.03943888004298013,115.126477895,106.57803019919999,True
XLF,2012-10-05T00:00:00.000Z,10.1179334777,0.02851215158593212,115.1343562552,106.6726975554555,True
XLF,2012-10-08T00:00:00.000Z,10.1116333946,0.03646487295651135,114.7404382442,106.7644638195015,True
XLF,2012-10-09T00:00:00.000Z,10.0486325635,0.02146754781107929,113.6059543726,106.8462882793145,True
