ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
QQQ,2014-07-07T00:00:00.000Z,86.9786919555,0.030663528950336083,161.3581753383,148.3821858014585,True
QQQ,2014-07-08T00:00:00.000Z,85.9303165677,0.019009173601159945,160.3206335294,148.4917032380015,True
QQQ,2014-07-09T00:00:00.000Z,86.5684581081,0.024808744443629793,161.0395601372,148.6096307836955,True
QQQ,2014-07-10T00:00:00.000Z,86.2949688765,0.02179109598088247,160.4023297349,148.72755249310802,True
QQQ,2014-07-11T00:00:00.000Z,86.8510636474,0.03776005256009607,160.6229094895,148.848187387739,True
QQQ,2014-07-14T00:00:00.000Z,87.3706931875,0.04091576435615574,161.4317019232,148.9748388454345,True
QQQ,2014-07-15T00:00:00.000Z,87.0698550327,0.03643352024559299,161.1294259632,149.09736220785598,True
QQQ,2014-07-16T00:00:00.000Z,87.4162747261,0.039994349617147096,161.7258082628,149.2260075403445,True
QQQ,2014-07-17T00:00:00.000Z,86.2575920149,0.020469665646951407,159.8876436407,149.34908519422498,True
QQQ,2014-07-18T00:00:00.000Z,87.6259498036,0.03732746962840361,161.5215677492,149.474978266216,True
QQQ,2014-07-21T00:00:00.000Z,87.516554111,0.034817290071899265,161.2192917891,149.600004072985,True
QQQ,2014-07-22T00:00:00.000Z,88.0726488819,0.0411682293350617,161.9218791558,149.7348229337255,True
QQQ,2014-07-23T00:00:00.000Z,88.6351250682,0.04883495145636796,162.2813424597,149.86632645152048,True
QQQ,2014-07-24T00:00:00.000Z,88.5375805756,0.04105477543121783,162.2895120802,150.00374836294452,True
QQQ,2014-07-25T00:00:00.000Z,88.1911608823,0.036425969574021444,161.5297373697,150.14522154723852,True
QQQ,2014-07-28T00:00:00.000Z,88.2185098054,0.03221333333324239,161.5950943341,150.286538430421,True
QQQ,2014-07-29T00:00:00.000Z,88.0635325742,0.028644446811351143,160.900676588,150.4100114183455,True
QQQ,2014-07-30T00:00:00.000Z,88.4099522675,0.02148725510780869,160.9251854496,150.529218920014,True
QQQ,2014-07-31T00:00:00.000Z,86.6231559544,-0.0008412197691356482,157.7472030585,150.6297990227695,True
QQQ,2014-08-01T00:00:00.000Z,86.3040851842,-0.010762800418554597,157.2651954465,150.732960975446,True
QQQ,2014-08-04T00:00:00.000Z,86.896645186,-0.0009432973485272722,158.4007727019,150.8322598672095,True
QQQ,2014-08-05T00:00:00.000Z,86.2311547225,0.0035009548063631435,156.8648840399,150.9192497421315,True
QQQ,2014-08-06T00:00:00.000Z,86.1673405684,-0.004633529907615119,156.9139017631,151.0017746178165,True
QQQ,2014-08-07T00:00:00.000Z,85.8938513368,-0.004648214663291128,156.0642612267,151.08001103365802,True
QQQ,2014-08-08T00:00:00.000Z,86.5137602618,-0.0038836989604340566,157.8697473666,151.163208906924,True
QQQ,2014-08-11T00:00:00.000Z,87.0242734941,-0.00396494156978433,158.327246117,151.2520758754775,True
QQQ,2014-08-12T00:00:00.000Z,86.9878082632,-0.0009423097060308194,158.1066663624,151.337505029912,True
QQQ,2014-08-13T00:00:00.000Z,87.9085553429,0.005631452705373796,159.1768866535,151.425064712911,True
QQQ,2014-08-14T00:00:00.000Z,88.3643707289,0.024424269966127454,159.9284917434,151.5152552208475,True
QQQ,2014-08-15T00:00:00.000Z,88.7928371918,0.01331668747460557,159.8958132612,151.60149816322553,True
QQQ,2014-08-18T00:00:00.000Z,89.4765602708,0.022395833333589188,161.2356310302,151.697982824629,True
QQQ,2014-08-19T00:00:00.000Z,89.9779571953,0.021633371285958436,162.0771019461,151.80068769866898,True
QQQ,2014-08-20T00:00:00.000Z,89.9779571953,0.015150112622583478,162.5100918349,151.90386672138501,True
QQQ,2014-08-21T00:00:00.000Z,90.1602833497,0.018327841844677506,162.9839298263,152.0069189900675,True
QQQ,2014-08-22T00:00:00.000Z,90.2970279655,0.023878437046661594,162.7306715895,152.11095936859,True
QQQ,2014-08-25T00:00:00.000Z,90.6160987357,0.027177844372896498,163.5558032643,152.2155022609835,True
QQQ,2014-08-26T00:00:00.000Z,90.7072618129,0.030020703932952753,163.6620083314,152.329593782808,True
QQQ,2014-08-27T00:00:00.000Z,90.7254944284,0.02619096721027403,163.596651367,152.4338578297815,True
QQQ,2014-08-28T00:00:00.000Z,90.6252150435,0.046200799832399886,163.5067855411,152.537551776142,True
QQQ,2014-08-29T00:00:00.000Z,90.9625184291,0.053976972642227006,163.972453912,152.645023322158,True
QQQ,2014-09-02T00:00:00.000Z,91.226891353,0.04983214435645045,163.8907577066,152.746369870265,True
QQQ,2014-09-03T00:00:00.000Z,90.6890291975,0.051696796701214076,163.8008918806,152.84368420190052,True
QQQ,2014-09-04T00:00:00.000Z,90.606982428,0.051523487092836495,163.5639728849,152.9366738799885,True
QQQ,2014-09-05T00:00:00.000Z,91.062797814,0.060178306092387945,164.2992387337,153.0358760884725,True
QQQ,2014-09-08T00:00:00.000Z,91.2360076607,0.05458377239192891,163.8744184655,153.1345242249,True
QQQ,2014-09-09T00:00:00.000Z,90.4793541199,0.0397024931904113,162.8368766566,153.230239053307,True
QQQ,2014-09-10T00:00:00.000Z,91.226891353,0.04873192202950749,163.4495981973,153.323220458213,True
QQQ,2014-09-11T00:00:00.000Z,91.1539608912,0.03691797158582388,163.6374994698,153.413518224979,True
QQQ,2014-09-12T00:00:00.000Z,90.6890291975,0.026307644692361354,162.6816538663,153.49976139262802,True
QQQ,2014-09-15T00:00:00.000Z,89.8138636564,0.011498973305633875,162.5591095581,153.5851905529305,True
QQQ,2014-09-16T00:00:00.000Z,90.5978661203,0.012531839021374891,163.7845526395,153.6749756135495,True
QQQ,2014-09-17T00:00:00.000Z,90.7346107361,0.008409321175826046,164.0051323942,153.766346658876,True
QQQ,2014-09-18T00:00:00.000Z,91.4183338151,0.016008105370447723,164.8792817922,153.863980537766,True
QQQ,2014-09-19T00:00:00.000Z,91.3616303811,0.013324570273813396,164.7315668832,153.96401590068,True
QQQ,2014-09-22T00:00:00.000Z,90.5117972519,0.002378475695590465,163.459349999,154.05777069349497,True
QQQ,2014-09-23T00:00:00.000Z,90.2650715047,-0.0038737844146639056,162.5236550002,154.1500273270465,True
QQQ,2014-09-24T00:00:00.000Z,91.2336985122,0.005803688577722177,163.7958718845,154.240593612791,True
QQQ,2014-09-25T00:00:00.000Z,89.3147204786,-0.015549917459125817,161.1529439056,154.3160934292285,True
QQQ,2014-09-26T00:00:00.000Z,90.2650715047,-0.003973988239665216,162.4333686407,154.400612084816,True
QQQ,2014-09-29T00:00:00.000Z,90.1462776265,-0.008973375151615004,162.1378860095,154.491825530959,True
QQQ,2014-09-30T00:00:00.000Z,90.2742094954,-0.010442993765003128,161.7110777645,154.58328010838397,True
QQQ,2014-10-01T00:00:00.000Z,88.8304069748,-0.020494454942861395,159.5195815832,154.663857719225,True
QQQ,2014-10-02T00:00:00.000Z,88.8304069748,-0.019607489462655225,159.5442051358,154.74008990294251,True
QQQ,2014-10-03T00:00:00.000Z,89.7076540759,-0.014881419972050058,161.3006852212,154.82739914527198,True
QQQ,2014-10-06T00:00:00.000Z,89.5157562726,-0.01885496123961805,161.1119046512,154.9014860506035,True
QQQ,2014-10-07T00:00:00.000Z,88.2455755741,-0.024688268031178406,158.6249258388,154.963983462257,True
QQQ,2014-10-08T00:00:00.000Z,89.9635178137,-0.013848696591133636,161.3991794316,155.0361241335255,True
QQQ,2014-10-09T00:00:00.000Z,88.5105773026,-0.02899910835202324,158.1981175938,155.088333468016,True
QQQ,2014-10-10T00:00:00.000Z,86.2991835686,-0.04840547602885814,156.3923904032,155.129895186104,True
QQQ,2014-10-13T00:00:00.000Z,84.9467609544,-0.05419099573112707,153.8233330821,155.1548474880425,True
QQQ,2014-10-14T00:00:00.000Z,84.9558989451,-0.06227483512369192,154.0613607572,155.18103040286752,True
QQQ,2014-10-15T00:00:00.000Z,84.4076195069,-0.06973073646176686,153.0189636972,155.202122755926,True
QQQ,2014-10-16T00:00:00.000Z,83.87761605,-0.0824858368164052,152.8876380834,155.2190371984385,True
QQQ,2014-10-17T00:00:00.000Z,84.983312917,-0.06981396279262853,154.6933652739,155.2521442653915,True
QQQ,2014-10-20T00:00:00.000Z,86.2534936154,-0.0470469459870394,156.1954019824,155.2928829394205,True
QQQ,2014-10-21T00:00:00.000Z,88.5197152932,-0.019335897954826597,159.289761759,155.351238561428,True
QQQ,2014-10-22T00:00:00.000Z,88.0628157614,-0.034755608974637475,158.1570783394,155.3993976210795,True
QQQ,2014-10-23T00:00:00.000Z,89.3878244036,0.0008184980550605125,159.9956369335,155.4565875756565,True
QQQ,2014-10-24T00:00:00.000Z,90.1188636545,-0.0016197610854646882,161.2268145634,155.5194477242485,True
QQQ,2014-10-27T00:00:00.000Z,90.182829589,0.00040547389711909076,161.00520259,155.579176087412,True
QQQ,2014-10-28T00:00:00.000Z,91.5443901938,0.014070250024894593,162.8519690349,155.658054538051,True
QQQ,2014-10-29T00:00:00.000Z,91.2062845403,0.026746219525640713,162.6057335089,155.7276878578365,True
QQQ,2014-10-30T00:00:00.000Z,91.3981823436,0.02890649110195387,163.6481305689,155.7985261863105,True
QQQ,2014-10-31T00:00:00.000Z,92.6592250514,0.03290210858710818,165.5195205664,155.87969285304152,True
QQQ,2014-11-03T00:00:00.000Z,92.9333647705,0.03817884850899822,165.6098069259,155.964467963446,True
QQQ,2014-11-04T00:00:00.000Z,92.6226730889,0.04960132546389873,165.0352573653,156.044184702441,True
QQQ,2014-11-05T00:00:00.000Z,92.6318110795,0.02965972574933784,166.0776544253,156.128627732601,True
QQQ,2014-11-06T00:00:00.000Z,92.9242267799,0.04986578567000666,166.7424903454,156.2225065935575,True
QQQ,2014-11-07T00:00:00.000Z,92.8419848641,0.0758153324857247,166.8984395119,156.332950259726,True
QQQ,2014-11-10T00:00:00.000Z,93.170952527,0.09681583476755273,167.4237419673,156.4495821951595,True
QQQ,2014-11-11T00:00:00.000Z,93.4633682274,0.10013983005226823,167.5878989846,156.5627446174895,True
QQQ,2014-11-12T00:00:00.000Z,93.6278520589,0.10923459997881202,167.4073262656,156.68196579215598,True
QQQ,2014-11-13T00:00:00.000Z,94.0299236469,0.12103715001685478,167.5961068355,156.7945216615605,True
QQQ,2014-11-14T00:00:00.000Z,94.3223393472,0.10989247311788208,167.6371460898,156.911532550916,True
QQQ,2014-11-17T00:00:00.000Z,94.0390616375,0.09026379913160909,167.7438481511,157.045307229581,True
QQQ,2014-11-18T00:00:00.000Z,94.7426869165,0.07030040260170223,168.7123745533,157.17898664988698,True
QQQ,2014-11-19T00:00:00.000Z,94.3132013566,0.07097644495191902,168.4415154747,157.312202214047,True
QQQ,2014-11-20T00:00:00.000Z,94.7335489258,0.059803721120487374,168.7369981059,157.437545579269,True
QQQ,2014-11-21T00:00:00.000Z,94.9163087386,0.053234638005341006,169.6398617012,157.558498869997,True
QQQ,2014-11-24T00:00:00.000Z,95.6564859801,0.06069510588707061,170.1159170514,157.68049677860552,True
QQQ,2014-11-25T00:00:00.000Z,95.8026938303,0.04651627071287656,169.9927992884,157.7939056196865,True
QQQ,2014-11-26T00:00:00.000Z,96.4240771935,0.057208696522381475,170.4278153843,157.909125270646,True
QQQ,2014-11-28T00:00:00.000Z,96.8718387347,0.05988802239548363,170.0666699462,158.0187345903595,True
QQQ,2014-12-01T00:00:00.000Z,95.7752798584,0.03362919132198061,168.8847394215,158.118346331815,True
QQQ,2014-12-02T00:00:00.000Z,96.1590754651,0.03470993117020926,169.9763835867,158.2225258548495,True
QQQ,2014-12-03T00:00:00.000Z,96.3326972872,0.04005524861865184,170.633011656,158.3349264086005,True
QQQ,2014-12-04T00:00:00.000Z,96.287007334,0.03945940613600851,170.444231086,158.442011812289,True
QQQ,2014-12-05T00:00:00.000Z,96.2961453246,0.03628675385899882,170.7232980155,158.5513425153605,True
QQQ,2014-12-08T00:00:00.000Z,95.6107960269,0.029822834645908625,169.5824067451,158.65084036193448,True
QQQ,2014-12-09T00:00:00.000Z,95.9123497179,0.02942330325651188,169.467496833,158.75004698052652,True
QQQ,2014-12-10T00:00:00.000Z,94.4045812629,0.010070394993790366,166.7506981963,158.83562913142399,True
QQQ,2014-12-11T00:00:00.000Z,94.8523428041,0.013078274447967608,167.5961068355,158.921512297928,True
QQQ,2014-12-12T00:00:00.000Z,93.8197498622,-0.0022351797869074597,164.8875160497,158.9919502084755,True
QQQ,2014-12-15T00:00:00.000Z,92.8511228548,-0.015597752373215257,163.7548326301,159.062026862896,True
QQQ,2014-12-16T00:00:00.000Z,91.3616303811,-0.028471479933741883,162.4415764916,159.1150138637045,True
QQQ,2014-12-17T00:00:00.000Z,93.0247446769,-0.018132716049251263,165.6262226276,159.18323602850202,True
QQQ,2014-12-18T00:00:00.000Z,95.2635523827,0.010076542969914781,169.721939389,159.2701963731235,True
QQQ,2014-12-19T00:00:00.000Z,95.680984933,0.010001061059605076,170.4400614978,159.360423532199,True
QQQ,2014-12-22T00:00:00.000Z,95.9194536454,0.01056873070741382,171.224092383,159.45497559081298,True
QQQ,2014-12-23T00:00:00.000Z,95.5800943239,-0.0007986040404609485,171.4551751703,159.554447192908,True
QQQ,2014-12-24T00:00:00.000Z,95.6626411859,-0.001461886287332237,171.4716810837,159.6537989520135,True
QQQ,2014-12-26T00:00:00.000Z,96.341359829,-0.0008578496876252562,172.0246291817,159.7644150989675,True
QQQ,2014-12-29T00:00:00.000Z,96.3230160819,-0.005665450970772423,172.2557119689,159.87829133444149,True
QQQ,2014-12-30T00:00:00.000Z,95.680984933,-0.000984543459851106,171.33138082,159.9807866707955,True
QQQ,2014-12-31T00:00:00.000Z,94.6995944625,-0.015177776986112002,169.6312717425,160.06939835176848,True
QQQ,2015-01-02T00:00:00.000Z,94.4152663823,-0.01990425845944599,169.5404892189,160.16160357124647,True
QQQ,2015-01-05T00:00:00.000Z,93.0303134754,-0.033822775769769,166.4786422881,160.2340878343465,True
QQQ,2015-01-06T00:00:00.000Z,91.7829386718,-0.046867988719451414,164.9105805176,160.301667769164,True
QQQ,2015-01-07T00:00:00.000Z,92.9661103605,-0.027660952280492812,166.9655667326,160.38265297439702,True
QQQ,2015-01-08T00:00:00.000Z,94.7454538303,-0.012166273592838839,169.9283781832,160.474874706208,True
QQQ,2015-01-09T00:00:00.000Z,94.1217664285,-0.0029957744700165323,168.5666403299,160.56573535228,True
QQQ,2015-01-12T00:00:00.000Z,93.1403759581,-0.018048756576690583,167.24616726,160.6515791295515,True
QQQ,2015-01-13T00:00:00.000Z,93.1128603374,-0.007534549237642074,166.7757487288,160.7313713222195,True
QQQ,2015-01-14T00:00:00.000Z,92.5992354183,-0.0027128098051533156,165.768888013,160.799949840143,True
QQQ,2015-01-15T00:00:00.000Z,91.3977199825,0.0003950192356405591,164.2503439826,160.8558945719635,True
QQQ,2015-01-16T00:00:00.000Z,92.4708291885,-0.005954496196940884,166.4043656779,160.9200482255275,True
QQQ,2015-01-20T00:00:00.000Z,93.204579073,-0.0216134424782789,166.7592428154,160.9869926087205,True
QQQ,2015-01-21T00:00:00.000Z,93.6815164979,-0.02089723926337206,167.6010443975,161.067211787784,True
QQQ,2015-01-22T00:00:00.000Z,95.4150005999,-0.00525913176449988,170.0934373169,161.168267605524,True
QQQ,2015-01-23T00:00:00.000Z,95.6259536917,0.0004798004032575687,169.1608532113,161.26157081715348,True
QQQ,2015-01-26T00:00:00.000Z,95.515891209,-0.0015340364334580636,169.5569951323,161.34876464061202,True
QQQ,2015-01-27T00:00:00.000Z,93.039485349,-0.0342726580345204,167.3204438701,161.440752634523,True
QQQ,2015-01-28T00:00:00.000Z,92.5625479241,-0.0390401828219602,165.1746751316,161.5287196547565,True
QQQ,2015-01-29T00:00:00.000Z,93.452219659,-0.023293711656090177,166.7014721186,161.6185071725785,True
QQQ,2015-01-30T00:00:00.000Z,92.7276416481,-0.02082324455128337,164.6052211202,161.69269106194253,True
QQQ,2015-02-02T00:00:00.000Z,93.534766521,-0.009325820866031842,166.6437014218,161.76922117758448,True
QQQ,2015-02-03T00:00:00.000Z,94.4336101294,0.015084294587172975,169.0535647744,161.8567436122905,True
QQQ,2015-02-04T00:00:00.000Z,94.3510632674,0.027980413710473773,168.4098341528,161.93840489964,True
QQQ,2015-02-05T00:00:00.000Z,95.1673600139,0.02367797947944772,170.1099432303,162.02511116297498,True
QQQ,2015-02-06T00:00:00.000Z,94.5895319799,-0.0016456921582671535,169.6395246992,162.111254098992,True
QQQ,2015-02-09T00:00:00.000Z,94.2868601525,0.0017540440459691276,168.880252684,162.1920558321415,True
QQQ,2015-02-10T00:00:00.000Z,95.7543599214,0.02806499261368578,170.6793972417,162.2881139667605,True
QQQ,2015-02-11T00:00:00.000Z,96.1028911166,0.03211189913364776,170.778432722,162.38226870707848,True
QQQ,2015-02-12T00:00:00.000Z,97.2218596904,0.04992076069762508,172.4207711026,162.4810982623825,True
QQQ,2015-02-13T00:00:00.000Z,98.0565001839,0.07285499247327998,173.1305253777,162.5811999786325,True
QQQ,2015-02-17T00:00:00.000Z,98.1482189195,0.06139654830418717,173.4028729484,162.682582125221,True
QQQ,2015-02-18T00:00:00.000Z,98.2857970228,0.054516827395575396,173.4193788618,162.7851444528335,True
QQQ,2015-02-19T00:00:00.000Z,98.7719063213,0.05433718425676948,173.2955845115,162.8856242734185,True
QQQ,2015-02-20T00:00:00.000Z,99.4322812173,0.04210323945021499,174.335457054,162.997970672973,True
QQQ,2015-02-23T00:00:00.000Z,99.5331718264,0.04085938998628902,174.3106981839,163.10572136483398,True
QQQ,2015-02-24T00:00:00.000Z,99.6065468148,0.042826963702292886,174.8058755852,163.2167610188545,True
QQQ,2015-02-25T00:00:00.000Z,99.3589062288,0.06792192428940513,174.6573223648,163.3259196015585,True
QQQ,2015-02-26T00:00:00.000Z,99.8633592744,0.07887435592510439,174.4509984476,163.4266069270235,True
QQQ,2015-02-27T00:00:00.000Z,99.4231093437,0.06389243301536696,173.8567855662,163.523632074201,True
QQQ,2015-03-02T00:00:00.000Z,100.3219529522,0.08189910979209714,174.9544288055,163.629804275765,True
QQQ,2015-03-03T00:00:00.000Z,99.8541874008,0.0675622671103926,174.2364215738,163.7391349649435,True
QQQ,2015-03-04T00:00:00.000Z,99.4689687115,0.053321678321946786,173.5019084286,163.84215059414748,True
QQQ,2015-03-05T00:00:00.000Z,99.6432343091,0.05609021094655264,173.6917322095,163.94331023297698,True
QQQ,2015-03-06T00:00:00.000Z,98.5150938617,0.03517733230501552,171.2488512531,164.03709326418698,True
QQQ,2015-03-09T00:00:00.000Z,98.7994219419,0.0445069329965031,171.9586055282,164.12800177306102,True
QQQ,2015-03-10T00:00:00.000Z,96.9650472308,0.028404669261106852,169.169106168,164.203092712281,True
QQQ,2015-03-11T00:00:00.000Z,96.4055629439,0.0068007662840057215,168.772964247,164.2731132563135,True
QQQ,2015-03-12T00:00:00.000Z,97.0384222192,0.009734682190413402,170.9187329856,164.349106154392,True
QQQ,2015-03-13T00:00:00.000Z,96.6165160357,-0.006226415094585658,169.8706074864,164.4204275775815,True
QQQ,2015-03-16T00:00:00.000Z,97.8638908393,-0.0019642690106088656,172.1401705753,164.4990720942065,True
QQQ,2015-03-17T00:00:00.000Z,98.0198126897,-0.0013082889451647706,171.6284872607,164.573897927771,True
QQQ,2015-03-18T00:00:00.000Z,98.9828594131,0.007092198582245857,173.6917264324,164.658145574525,True
QQQ,2015-03-19T00:00:00.000Z,99.1296093899,0.003621506174401601,172.8994425905,164.7388383396465,True
QQQ,2015-03-20T00:00:00.000Z,99.7698611954,0.0033950742552335544,174.4186551104,164.8255416708185,True
QQQ,2015-03-23T00:00:00.000Z,99.576811616,0.00043844467928866315,174.0787870024,164.90542328798398,True
QQQ,2015-03-24T00:00:00.000Z,99.2182909685,-0.0038978948544605707,173.1006300088,164.9766333207185,True
QQQ,2015-03-25T00:00:00.000Z,96.9476602015,-0.02426804117335457,170.5640533982,165.034347395247,True
QQQ,2015-03-26T00:00:00.000Z,96.6167180654,-0.03251083513102171,170.1578695618,165.08994924307797,True
QQQ,2015-03-27T00:00:00.000Z,97.0028172241,-0.024343355740698014,170.5474744661,165.150263570952,True
QQQ,2015-03-30T00:00:00.000Z,98.1151505149,-0.021997203726202064,172.6281304441,165.22659139727398,True
QQQ,2015-03-31T00:00:00.000Z,97.076359921,-0.027818838169001436,171.1194476234,165.29297723779,True
QQQ,2015-04-01T00:00:00.000Z,96.5707538798,-0.029136874235682342,170.5143166019,165.355686963076,True
QQQ,2015-04-02T00:00:00.000Z,96.6351037396,-0.030189009724118088,171.1277370894,165.4192684878855,True
QQQ,2015-04-06T00:00:00.000Z,97.4256877314,-0.011058266176240505,172.2799728701,165.482797704252,True
