ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLU,2019-07-17T00:00:00.000Z,24.4632514418,0.01363520974268706,268.6672328054,248.6113477713915,True
XLU,2019-07-18T00:00:00.000Z,24.6767459793,0.014751837084564512,269.6507999571,248.66769526924847,True
XLU,2019-07-19T00:00:00.000Z,24.3182362842,-0.006359167198347837,268.1528903499,248.71206496381703,True
XLU,2019-07-22T00:00:00.000Z,24.2658696995,-0.012297097885005326,268.811609635,248.760483703715,True
XLU,2019-07-23T00:00:00.000Z,24.1127981443,-0.018849368957926327,270.7336261792,248.81780151560102,True
XLU,2019-07-24T00:00:00.000Z,24.1329391384,-0.012038258577026006,272.0059469902,248.8916128344875,True
XLU,2019-07-25T00:00:00.000Z,24.0725161561,0.007417397166331163,270.7065555236,248.96612617971303,True
XLU,2019-07-26T00:00:00.000Z,24.1611365302,0.009764309762798407,272.5202894457,249.049708194549,True
XLU,2019-07-29T00:00:00.000Z,24.2860106937,0.011068254238372877,272.0239940939,249.1326751358005,True
XLU,2019-07-30T00:00:00.000Z,24.1007135479,0.005884330869791343,271.3562512569,249.25274209830852,True
XLU,2019-07-31T00:00:00.000Z,23.9879239809,-0.01227400895764763,268.387502698,249.3852059167315,True
XLU,2019-08-01T00:00:00.000Z,24.233644109,-0.009059463022052072,266.0504027686,249.4891866069395,True
XLU,2019-08-02T00:00:00.000Z,24.2296159102,-0.008734344098996982,264.0471742578,249.59003907106953,True
XLU,2019-08-05T00:00:00.000Z,23.8831908115,-0.024354122101605147,256.1064486291,249.62452500456752,True
XLU,2019-08-06T00:00:00.000Z,24.1812775243,-0.013475760063840103,259.6978222657,249.676745615394,True
XLU,2019-08-07T00:00:00.000Z,24.2417005066,-0.013280865714666024,259.8512226471,249.7477306873075,True
XLU,2019-08-08T00:00:00.000Z,24.4914488335,-0.003442058681042637,264.9495294428,249.844873865762,True
XLU,2019-08-09T00:00:00.000Z,24.5196462253,0.004289721170016136,263.1448190727,249.938503825547,True
XLU,2019-08-12T00:00:00.000Z,24.4713078394,-0.0016433853733405224,259.9414581657,250.02233832471097,True
XLU,2019-08-13T00:00:00.000Z,24.4874206347,0.0047933884290189965,263.9840093948,250.16322482362597,True
XLU,2019-08-14T00:00:00.000Z,24.2860106937,-0.007245183598004967,256.1786370439,250.2439318914785,True
XLU,2019-08-15T00:00:00.000Z,24.6002102017,-0.003101534443163745,256.8554034327,250.349130922412,True
XLU,2019-08-16T00:00:00.000Z,24.7250843652,0.016730163990730462,260.64529521,250.47981182334198,True
XLU,2019-08-19T00:00:00.000Z,24.8821841192,0.025398406376207383,263.7854912541,250.60881837970402,True
XLU,2019-08-20T00:00:00.000Z,24.841902131,0.030237220182276925,261.7642156395,250.71500924114002,True
XLU,2019-08-21T00:00:00.000Z,25.0070582827,0.03622099816715285,263.8937738763,250.81904970056502,True
XLU,2019-08-22T00:00:00.000Z,25.0312274756,0.03982597055011472,263.8125619096,250.92988308382849,True
XLU,2019-08-23T00:00:00.000Z,24.7653663534,0.025008336112200213,257.0358744697,251.00016730427046,True
XLU,2019-08-26T00:00:00.000Z,25.0513684697,0.03151434731923852,259.8782933027,251.0769758153265,True
XLU,2019-08-27T00:00:00.000Z,25.0956786567,0.04128363696877746,258.8586319436,251.122511936977,True
XLU,2019-08-28T00:00:00.000Z,25.0271992768,0.04332493702779394,260.6813894174,251.179428192708,True
XLU,2019-08-29T00:00:00.000Z,25.2004118261,0.03989361702068406,264.0110800504,251.2651689604075,True
XLU,2019-08-30T00:00:00.000Z,25.2084682237,0.04039900249049877,263.8937738763,251.37338660788953,True
XLU,2019-09-03T00:00:00.000Z,25.6555982929,0.07421150278406552,262.3507465098,251.4761554652505,True
XLU,2019-09-04T00:00:00.000Z,25.6797674858,0.061969015491185386,265.3285186206,251.602078682937,True
XLU,2019-09-05T00:00:00.000Z,25.4018217672,0.04785643071054979,268.7394212202,251.73252484945147,True
XLU,2019-09-06T00:00:00.000Z,25.3011167966,0.033059210527084604,268.9469629127,251.86085361430102,True
XLU,2019-09-09T00:00:00.000Z,25.1762426332,0.026778380155522363,269.0823161905,252.0104340186265,True
XLU,2019-09-10T00:00:00.000Z,25.2084682237,0.030123456790206005,269.0191513275,252.181828807703,True
XLU,2019-09-11T00:00:00.000Z,25.4582165507,0.039644678403748745,270.9321443199,252.35878912636798,True
XLU,2019-09-12T00:00:00.000Z,25.5146113342,0.05058882069992299,271.8705937124,252.5483072482295,True
XLU,2019-09-13T00:00:00.000Z,25.3534833813,0.03062059931292538,271.6901226754,252.71803679231002,True
XLU,2019-09-16T00:00:00.000Z,25.3736243754,0.026230042357825223,270.8509323533,252.8795709494065,True
XLU,2019-09-17T00:00:00.000Z,25.5951753106,0.028654686742303648,271.5367222939,253.01707126664252,True
XLU,2019-09-18T00:00:00.000Z,25.7039366788,0.03470082698394794,271.6991462272,253.158049993794,True
XLU,2019-09-19T00:00:00.000Z,25.8247826434,0.03269974226699435,271.6810991235,253.29151731090099,True
XLU,2019-09-20T00:00:00.000Z,25.9263516626,0.03576029932501501,270.4030203841,253.4023743019635,True
XLU,2019-09-23T00:00:00.000Z,25.9304109003,0.04704329951250852,270.339562521,253.55313054829804,True
XLU,2019-09-24T00:00:00.000Z,26.2348537334,0.04724233987981297,268.2182568092,253.69510223107648,True
XLU,2019-09-25T00:00:00.000Z,26.2186167823,0.04474627448659185,269.8047033885,253.8728688798525,True
XLU,2019-09-26T00:00:00.000Z,26.3566308666,0.05311947114403526,269.242648029,254.0456033432905,True
XLU,2019-09-27T00:00:00.000Z,26.2632683978,0.04217615882765857,267.7921825851,254.21081885048403,True
XLU,2019-09-30T00:00:00.000Z,26.2795053489,0.04248719579847582,269.0341436214,254.37633388614051,True
XLU,2019-10-01T00:00:00.000Z,26.2186167823,0.021945248868189937,265.8340542358,254.5262484184065,True
XLU,2019-10-02T00:00:00.000Z,25.8695223337,0.007389274377384014,261.138172361,254.67445824499748,True
XLU,2019-10-03T00:00:00.000Z,25.9304109003,0.020809103297565024,263.2776088908,254.856073159524,True
XLU,2019-10-04T00:00:00.000Z,26.2916830622,0.03915108860859129,266.8403146375,255.056745871567,True
XLU,2019-10-07T00:00:00.000Z,26.1902021179,0.04027445633856774,265.6890076914,255.26863743013052,True
XLU,2019-10-08T00:00:00.000Z,25.9466478514,0.029283002090781274,261.5642465852,255.47808039502652,True
XLU,2019-10-09T00:00:00.000Z,26.0724842224,0.024128464398780025,264.0481686579,255.7223158117645,True
XLU,2019-10-10T00:00:00.000Z,26.044069558,0.020751177310324387,265.8340542358,256.0039118758055,True
XLU,2019-10-11T00:00:00.000Z,25.9466478514,0.0233957780546048,268.5899385792,256.246358802152,True
XLU,2019-10-14T00:00:00.000Z,25.7802191027,0.016024306235659314,268.2907800814,256.4788610359005,True
XLU,2019-10-15T00:00:00.000Z,25.6990343472,0.0040577583603027545,270.9469449256,256.726074595476,True
XLU,2019-10-16T00:00:00.000Z,25.7558636761,0.0020201962815611374,270.5118052924,256.9614118678715,True
XLU,2019-10-17T00:00:00.000Z,25.8208114804,-0.00015377333683053163,271.3095612866,257.1995756376835,True
XLU,2019-10-18T00:00:00.000Z,25.9060554737,-0.0007828401451978051,270.1219927044,257.458489360166,True
XLU,2019-10-21T00:00:00.000Z,26.0075364181,0.002974326866494348,271.9532053273,257.68999194846697,True
XLU,2019-10-22T00:00:00.000Z,26.117135838,-0.004487080301504909,271.0647952429,257.9081565544855,True
XLU,2019-10-23T00:00:00.000Z,26.2226760201,0.00015482272896782945,271.8534858281,258.119580554562,True
XLU,2019-10-24T00:00:00.000Z,26.3119792511,-0.001694132141774829,272.2976908703,258.32786119882803,True
XLU,2019-10-25T00:00:00.000Z,26.044069558,-0.008346213292263482,273.4127361803,258.53764908070303,True
XLU,2019-10-28T00:00:00.000Z,25.6868566339,-0.02255174544313887,274.9538557145,258.754695528497,True
XLU,2019-10-29T00:00:00.000Z,25.7112120606,-0.01935284099512613,274.8722670332,258.978397134563,True
XLU,2019-10-30T00:00:00.000Z,25.9385293759,0.0026675035321430673,275.7153500725,259.19312671914753,True
XLU,2019-10-31T00:00:00.000Z,26.080602698,0.005792110209031032,274.9810519415,259.401368513041,True
XLU,2019-11-01T00:00:00.000Z,26.0156548936,-0.010498687662824024,277.5284318774,259.6134959779285,True
XLU,2019-11-04T00:00:00.000Z,25.6827973961,-0.01937383757161648,278.6434771874,259.81555255805347,True
XLU,2019-11-05T00:00:00.000Z,25.4189469408,-0.020337922402239195,278.3352532806,260.032161161709,True
XLU,2019-11-06T00:00:00.000Z,25.5163686474,-0.02132959676018198,278.3987111438,260.24662838004554,True
XLU,2019-11-07T00:00:00.000Z,25.1713334366,-0.033509975061939534,279.3777753184,260.4653650748025,True
XLU,2019-11-08T00:00:00.000Z,25.0657932545,-0.033948685855096805,280.0667464043,260.677577816924,True
XLU,2019-11-11T00:00:00.000Z,24.9115422191,-0.0336954810251795,279.5318872719,260.89614630476996,True
XLU,2019-11-12T00:00:00.000Z,24.9724307857,-0.028273574473010044,280.1211388584,261.11922566167954,True
XLU,2019-11-13T00:00:00.000Z,25.3418214231,-0.01607565012017853,280.2117929487,261.324117064991,True
XLU,2019-11-14T00:00:00.000Z,25.4311246541,-0.01509196667176016,280.6197363548,261.52054293916603,True
XLU,2019-11-15T00:00:00.000Z,25.5123094096,-0.015198997180397966,282.6503879763,261.726540930171,True
XLU,2019-11-18T00:00:00.000Z,25.5650795007,-0.01701264242360412,282.8588923839,261.92508783993003,True
XLU,2019-11-19T00:00:00.000Z,25.5001316963,-0.02362449487291285,282.7773037026,262.1181306443125,True
XLU,2019-11-20T00:00:00.000Z,25.6543827317,-0.021671826626862845,281.7257162558,262.30752482576753,True
XLU,2019-11-21T00:00:00.000Z,25.5650795007,-0.028386300523886798,281.2724458046,262.506275480513,True
XLU,2019-11-22T00:00:00.000Z,25.5731979762,-0.018079800499356424,281.8979590273,262.706678496591,True
XLU,2019-11-25T00:00:00.000Z,25.487953983,-0.007743362830837763,284.0827226022,262.91733478291553,True
XLU,2019-11-26T00:00:00.000Z,25.5731979762,-0.005367856018405837,284.7263666429,263.1156525844815,True
XLU,2019-11-27T00:00:00.000Z,25.6178495917,-0.012363067294707486,285.9955239064,263.31633758977404,True
XLU,2019-11-29T00:00:00.000Z,25.5934941651,-0.018677042802287436,284.9348710505,263.51444622447303,True
XLU,2019-12-02T00:00:00.000Z,25.4270654164,-0.02262443438795747,282.5144068409,263.68708628874555,True
XLU,2019-12-03T00:00:00.000Z,25.4960724585,-0.007270428322903588,280.6197363548,263.848107248179,True
XLU,2019-12-04T00:00:00.000Z,25.6909158717,0.010699457044125671,282.3512294785,264.015282295421,True
XLU,2019-12-05T00:00:00.000Z,25.7355674872,0.008590518612934916,282.8588923839,264.1894212715325,True
XLU,2019-12-06T00:00:00.000Z,25.6584419695,0.019351717465699636,285.4425339559,264.3687895093735,True
XLU,2019-12-09T00:00:00.000Z,25.5691387385,0.020080971660836555,284.5450584624,264.54197164909,True
XLU,2019-12-10T00:00:00.000Z,25.5650795007,0.02623431644063068,284.2277691466,264.714461405731,True
XLU,2019-12-11T00:00:00.000Z,25.6340865428,0.026495448632052554,285.0345905497,264.89152170749,True
XLU,2019-12-12T00:00:00.000Z,25.5244871229,0.0072080730406178795,287.4913163954,265.08319020358647,True
XLU,2019-12-13T00:00:00.000Z,25.7233897739,0.011492418199164467,287.6635591669,265.2679415610595,True
XLU,2019-12-16T00:00:00.000Z,26.044069558,0.020843277645413938,289.6398183342,265.4671339382375,True
XLU,2019-12-17T00:00:00.000Z,26.1293135513,0.022070498571481023,289.7032761974,265.668342325388,True
XLU,2019-12-18T00:00:00.000Z,26.2348537334,0.02881248010207771,289.7214070154,265.877196203234,True
XLU,2019-12-19T00:00:00.000Z,26.2429722089,0.022943037973496283,290.9089755977,266.1023590606325,True
XLU,2019-12-20T00:00:00.000Z,26.4219845948,0.03351857732640884,292.1781328611,266.336326378983,True
XLU,2019-12-23T00:00:00.000Z,26.1765411708,0.023592794110517845,292.6245123239,266.5547337309265,True
XLU,2019-12-24T00:00:00.000Z,26.2133576844,0.02846064858261399,292.6336221088,266.76849279840053,True
XLU,2019-12-26T00:00:00.000Z,26.2583556454,0.026792021468634797,294.1913953361,266.98177064460305,True
XLU,2019-12-27T00:00:00.000Z,26.3360793964,0.028036303442608324,294.1185170565,267.19548875656096,True
XLU,2019-12-30T00:00:00.000Z,26.3319886726,0.028854774683600315,292.4969753345,267.39491626375,True
XLU,2019-12-31T00:00:00.000Z,26.434256766,0.0396109945487606,293.207538561,267.5933168760165,True
XLU,2020-01-02T00:00:00.000Z,26.1029081436,0.023801143728617413,295.9495838325,267.80511342074453,True
XLU,2020-01-03T00:00:00.000Z,26.1560875521,0.01810646544183392,293.7085767335,268.00952135585646,True
XLU,2020-01-06T00:00:00.000Z,26.1806318945,0.017293747554677275,294.829080283,268.2052538860155,True
XLU,2020-01-07T00:00:00.000Z,26.1438153809,0.01891671411603868,294.0000898521,268.4214461861585,True
XLU,2020-01-08T00:00:00.000Z,26.1315432097,0.021995440556360046,295.5669728643,268.64641578305,True
XLU,2020-01-09T00:00:00.000Z,26.2747185404,0.027758139366653056,297.5711255544,268.87206712477,True
XLU,2020-01-10T00:00:00.000Z,26.3442608438,0.027704295209203478,296.7148057687,269.100037039376,True
XLU,2020-01-13T00:00:00.000Z,26.5037990695,0.03836754650092011,298.7553975986,269.3334506055645,True
XLU,2020-01-14T00:00:00.000Z,26.5815228204,0.033360029686705595,298.2999083508,269.55663957985996,True
XLU,2020-01-15T00:00:00.000Z,26.9537786801,0.03492960729789485,298.9740324375,269.7681579667125,True
XLU,2020-01-16T00:00:00.000Z,27.1214983532,0.0379720959738199,301.4610037302,269.99148262223645,True
XLU,2020-01-17T00:00:00.000Z,27.309671645,0.0409690834384806,302.3993115806,270.21747835625297,True
XLU,2020-01-21T00:00:00.000Z,27.5592057927,0.05015565970662483,301.8071755585,270.437101076432,True
XLU,2020-01-22T00:00:00.000Z,27.6451109911,0.04629199566412279,301.8436146983,270.650665013519,True
XLU,2020-01-23T00:00:00.000Z,27.8905544151,0.06547898108906702,302.1897865266,270.864972028932,True
XLU,2020-01-24T00:00:00.000Z,27.9641874423,0.06679151060994926,299.5023999649,271.072487182479,True
XLU,2020-01-27T00:00:00.000Z,27.8946451388,0.062315002336662095,294.7015432936,271.2515979381265,True
XLU,2020-01-28T00:00:00.000Z,28.0091854034,0.06352904628730371,297.7897603934,271.44650897229695,True
XLU,2020-01-29T00:00:00.000Z,28.0828184306,0.06649060121394634,297.5437961996,271.6314348555405,True
XLU,2020-01-30T00:00:00.000Z,28.3446247495,0.0722686474755414,298.5094334048,271.8220420082415,True
XLU,2020-01-31T00:00:00.000Z,28.2178123138,0.08102178341835597,293.0891113566,271.98469446727,True
XLU,2020-02-03T00:00:00.000Z,28.3078082359,0.08226462308302085,295.2663499608,272.1614209574065,True
XLU,2020-02-04T00:00:00.000Z,28.0255482983,0.07046874999940611,299.7665837286,272.3580893660865,True
XLU,2020-02-05T00:00:00.000Z,28.1400885629,0.07635737756388927,303.2283020115,272.57094388798146,True
XLU,2020-02-06T00:00:00.000Z,28.1482700103,0.07717595491457208,304.2485979264,272.7771812170455,True
XLU,2020-02-07T00:00:00.000Z,28.0582740882,0.06788105246713139,302.6270562045,272.9782292808195,True
XLU,2020-02-10T00:00:00.000Z,28.1646329053,0.06909937888534134,304.8862828733,273.191381662241,True
XLU,2020-02-11T00:00:00.000Z,28.2669009986,0.06652261151228456,305.4146504007,273.401069599893,True
XLU,2020-02-12T00:00:00.000Z,28.2873546173,0.06417359187528793,307.382363951,273.61853074540903,True
XLU,2020-02-13T00:00:00.000Z,28.6023403447,0.06116254363315421,307.0544116926,273.83367864271304,True
XLU,2020-02-14T00:00:00.000Z,28.7946043602,0.06168929110078447,307.5463400801,274.0612088892405,True
XLU,2020-02-18T00:00:00.000Z,29.0359570605,0.06321150389283625,306.7537887891,274.2876050243765,True
XLU,2020-02-19T00:00:00.000Z,28.720971333,0.04215526198537023,308.2204641668,274.5085382849235,True
XLU,2020-02-20T00:00:00.000Z,28.8232394264,0.042616158628528744,306.9542040581,274.728573039414,True
XLU,2020-02-21T00:00:00.000Z,28.7700600178,0.031534174244447266,303.7931086787,274.9547579905945,True
XLU,2020-02-24T00:00:00.000Z,28.4346206717,0.016822703336925926,293.7176865185,275.1323617960935,True
XLU,2020-02-25T00:00:00.000Z,27.8373750066,-0.0020530869604196145,284.8174266175,275.269370526223,True
XLU,2020-02-26T00:00:00.000Z,27.555115069,-0.016211479479331103,283.7698013476,275.394675655572,True
XLU,2020-02-27T00:00:00.000Z,26.3156257777,-0.06292789512089736,271.0252121956,275.488764807826,True
XLU,2020-02-28T00:00:00.000Z,25.436120175,-0.10261220955311134,269.8864890763,275.565755965974,True
XLU,2020-03-02T00:00:00.000Z,26.9333250615,-0.04552044070658934,281.5743431735,275.6937331393615,True
XLU,2020-03-03T00:00:00.000Z,26.6019764391,-0.06026011560431099,273.5121834883,275.769546144534,True
XLU,2020-03-04T00:00:00.000Z,28.1114534967,0.003065245949361639,285.0087321015,275.9111931305785,True
XLU,2020-03-05T00:00:00.000Z,27.677836781,-0.016426806222260226,275.5345557483,276.013955170047,True
XLU,2020-03-06T00:00:00.000Z,27.4528469756,-0.024705711379261697,270.9796632709,276.082448570363,True
XLU,2020-03-09T00:00:00.000Z,25.9597328129,-0.0747922437675006,249.8176328204,276.0490829416895,True
XLU,2020-03-10T00:00:00.000Z,26.2010855132,-0.06971677559946121,262.7444176715,276.09602103294003,True
XLU,2020-03-11T00:00:00.000Z,24.883872471,-0.11968162083871714,249.9360600248,276.07604379176604,True
XLU,2020-03-12T00:00:00.000Z,22.3721680986,-0.20911062906824052,226.022874518,275.948309093719,True
XLU,2020-03-13T00:00:00.000Z,23.5912037712,-0.17520022883122432,245.3447284075,275.925624701182,True
XLU,2020-03-16T00:00:00.000Z,20.9117797257,-0.27376047734122255,218.4981921452,275.765295293606,True
XLU,2020-03-17T00:00:00.000Z,23.5871130475,-0.18765849534928913,230.2953636619,275.6808338157375,True
XLU,2020-03-18T00:00:00.000Z,22.5603413903,-0.21449935906664563,218.6348389195,275.54121265311653,True
XLU,2020-03-19T00:00:00.000Z,21.2472190719,-0.2628441669037699,219.0994379522,275.377154605377,True
XLU,2020-03-20T00:00:00.000Z,19.5618408937,-0.32006256220539286,209.7123137931,275.1552504487405,True
XLU,2020-03-23T00:00:00.000Z,18.5735060858,-0.346799582795716,204.3503512245,274.898275039711,True
XLU,2020-03-24T00:00:00.000Z,20.5701683248,-0.2610593376737931,222.8651621451,274.7210774338075,True
XLU,2020-03-25T00:00:00.000Z,21.0951706112,-0.23443721579909327,226.20149441,274.5546348043335,True
XLU,2020-03-26T00:00:00.000Z,22.8934067891,-0.130045130505694,239.4093372498,274.45454568295446,True
XLU,2020-03-27T00:00:00.000Z,23.0174230772,-0.09508907337909289,232.278385321,274.321091657459,True
XLU,2020-03-30T00:00:00.000Z,23.8690015891,-0.11377442129417259,239.8217959089,274.220011688672,True
XLU,2020-03-31T00:00:00.000Z,22.9058084179,-0.13894336120707607,236.2471541966,274.1024952834195,True
XLU,2020-04-01T00:00:00.000Z,21.5292276196,-0.23414747579212458,225.6148865392,273.931323649472,True
XLU,2020-04-02T00:00:00.000Z,22.2030494518,-0.19780401815788862,230.8210313921,273.772578304008,True
XLU,2020-04-03T00:00:00.000Z,21.4093452078,-0.22014116689505625,227.4846991272,273.594187954772,True
XLU,2020-04-06T00:00:00.000Z,23.0628957162,-0.11158963451505532,242.7640010107,273.4796223591165,True
XLU,2020-04-07T00:00:00.000Z,22.7735243772,-0.13081752411644187,243.0114762061,273.368217618081,True
