ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLY,2025-02-12T00:00:00.000Z,110.4856302453,0.009474824039419127,593.2172150845,553.439815479646,True
XLY,2025-02-13T00:00:00.000Z,112.1448405681,-0.0007919746568727515,599.4801321822,553.9625373777681,True
XLY,2025-02-14T00:00:00.000Z,112.0954593085,0.004202610042304489,599.4506364973,554.4763477362116,True
XLY,2025-02-18T00:00:00.000Z,111.7843573729,-0.012433470028738958,601.2105456974,555.0382985378405,True
XLY,2025-02-19T00:00:00.000Z,111.7201617355,-0.020181896924224674,602.6263385735,555.615264648208,True
XLY,2025-02-20T00:00:00.000Z,110.7572271731,-0.02495326696555511,600.1192053554,556.156908533224,True
XLY,2025-02-21T00:00:00.000Z,107.8437328563,-0.056304554489455594,589.8547070037,556.616750469009,True
XLY,2025-02-24T00:00:00.000Z,107.4388065275,-0.05408460501682133,587.1705996761,557.0374639551441,True
XLY,2025-02-25T00:00:00.000Z,106.875860168,-0.06436970430554745,584.2505268692,557.4408017911805,True
XLY,2025-02-26T00:00:00.000Z,106.4363669575,-0.06934369602741552,584.5454837184,557.8453709653171,True
XLY,2025-02-27T00:00:00.000Z,104.9006097837,-0.08015068849048779,575.2150153891,558.1887784075085,True
XLY,2025-02-28T00:00:00.000Z,106.6437682478,-0.0739279588337114,584.1915354993,558.5738062718955,True
XLY,2025-03-03T00:00:00.000Z,104.6783941155,-0.0869621398112761,573.9565328326,558.9073182983444,True
XLY,2025-03-04T00:00:00.000Z,102.8315350061,-0.09105194238349112,567.1626934063,559.195224401886,True
XLY,2025-03-05T00:00:00.000Z,104.3969209357,-0.08796376186352017,573.2584682895,559.4820587593285,True
XLY,2025-03-06T00:00:00.000Z,101.7500854207,-0.10088580529744207,563.0824569925,559.7233201862675,True
XLY,2025-03-07T00:00:00.000Z,101.5624366342,-0.10609353268486565,566.2384952788,559.97666142322,True
XLY,2025-03-10T00:00:00.000Z,97.9378521791,-0.1207997162862634,551.1563683904,560.1516219827495,True
XLY,2025-03-11T00:00:00.000Z,96.9798557427,-0.13236138723188762,546.574705333,560.2973446271975,True
XLY,2025-03-12T00:00:00.000Z,97.5428021022,-0.11730270801677822,549.4751143501,560.465018768797,True
XLY,2025-03-13T00:00:00.000Z,95.1083060036,-0.13917940466610257,542.1503525952,560.6149118333185,True
XLY,2025-03-14T00:00:00.000Z,97.1329376475,-0.13386173491846032,553.3488809694,560.8038536879529,True
XLY,2025-03-17T00:00:00.000Z,97.2860195523,-0.13211453744475643,557.6159233876,561.0123292531986,True
XLY,2025-03-18T00:00:00.000Z,95.55273734,-0.14520475328004223,551.5889717692,561.2087337643815,True
XLY,2025-03-19T00:00:00.000Z,97.3847820715,-0.12831506364929313,557.5962595977,561.452167255694,True
XLY,2025-03-20T00:00:00.000Z,97.1526901513,-0.12283204779528989,555.9838288221,561.664362520034,True
XLY,2025-03-21T00:00:00.000Z,97.5032970945,-0.09588351115014215,556.1662380032,561.8753761934245,True
XLY,2025-03-24T00:00:00.000Z,101.148599951,-0.05854687686697235,566.1263057429,562.1333175409915,True
XLY,2025-03-25T00:00:00.000Z,101.9556498209,-0.04603668535968586,567.4871862855,562.3674864553406,True
XLY,2025-03-26T00:00:00.000Z,100.6237699742,-0.05461100514282835,560.7123679319,562.5678299671505,True
XLY,2025-03-27T00:00:00.000Z,100.6881359148,-0.040156810123276876,559.2232884975,562.763892881686,True
XLY,2025-03-28T00:00:00.000Z,97.5589609591,-0.08518835594397145,547.9615089344,562.8956131755896,True
XLY,2025-03-31T00:00:00.000Z,97.7669124593,-0.06602586631749441,551.6398309809,563.03944416916,True
XLY,2025-04-01T00:00:00.000Z,98.7868650557,-0.039332972615453654,553.1979405877,563.169593760692,True
XLY,2025-04-02T00:00:00.000Z,100.6633797838,-0.03576294318296569,556.6987564764,563.311940305686,True
XLY,2025-04-03T00:00:00.000Z,94.5832740155,-0.07043543379416162,529.2641936528,563.3155072919985,True
XLY,2025-04-04T00:00:00.000Z,90.5034636303,-0.10888841751337042,498.2795076745,563.1431171014095,True
XLY,2025-04-07T00:00:00.000Z,89.4339987721,-0.08682907801009276,497.3919768858,562.95952145402,True
XLY,2025-04-08T00:00:00.000Z,87.3099227341,-0.09971073822027088,489.6014288517,562.744227761609,True
XLY,2025-04-09T00:00:00.000Z,96.8162770298,-0.007448269444205402,541.0190458763,562.7895812201206,True
XLY,2025-04-10T00:00:00.000Z,93.0335402163,-0.021814769650312926,517.3121123652,562.725045844825,True
XLY,2025-04-11T00:00:00.000Z,93.9346633839,-0.03292677377067177,526.5424325675,562.6964531482055,True
XLY,2025-04-14T00:00:00.000Z,94.2069808247,-0.03164934429190769,531.650665329,562.6900800521455,True
XLY,2025-04-15T00:00:00.000Z,93.5286628359,-0.02118279978623583,530.1615858947,562.6720607583355,True
XLY,2025-04-16T00:00:00.000Z,91.2213914287,-0.06328905309121946,518.3771493116,562.605621283056,True
XLY,2025-04-17T00:00:00.000Z,91.7957336674,-0.05513955893097133,519.1167583021,562.5374090426735,True
XLY,2025-04-21T00:00:00.000Z,89.3448767005,-0.08367327707998307,506.760357433,562.3894881257096,True
XLY,2025-04-22T00:00:00.000Z,92.1720268583,-0.0887463899356844,519.9451203716,562.295523626442,True
XLY,2025-04-23T00:00:00.000Z,94.2317369557,-0.07575757575738262,528.0019276422,562.226309970691,True
XLY,2025-04-24T00:00:00.000Z,96.1082516838,-0.044875264478341226,539.1157854072,562.2095394265905,True
XLY,2025-04-25T00:00:00.000Z,97.8362296261,-0.028324154209322217,543.0110594242,562.209607540584,True
XLY,2025-04-28T00:00:00.000Z,97.8708882095,0.003197320341806087,543.2181499416,562.18384552207,True
XLY,2025-04-29T00:00:00.000Z,98.5640598768,0.008153550086097416,546.6400742046,562.198834839754,True
XLY,2025-04-30T00:00:00.000Z,97.6678879354,-0.011327185245417759,546.8570261752,562.197763789349,True
XLY,2025-05-01T00:00:00.000Z,98.2075715908,-0.02439624219129599,550.7325772858,562.2085481306706,True
XLY,2025-05-02T00:00:00.000Z,99.732549259,0.05444171072631887,558.9077219949,562.2439423049256,True
XLY,2025-05-05T00:00:00.000Z,98.6729868532,0.09026752010588113,555.7027497024,562.301998060254,True
XLY,2025-05-06T00:00:00.000Z,97.8114734951,0.09367214748328423,551.0580052416,562.3577364031339,True
XLY,2025-05-07T00:00:00.000Z,98.5739623292,0.12901213564699088,553.3754467454,562.442988625769,True
XLY,2025-05-08T00:00:00.000Z,99.7375004852,0.030172854658528703,557.2312749496,562.5198728600365,True
XLY,2025-05-09T00:00:00.000Z,100.2177694262,0.07722192655677618,556.5212503186,562.597456618246,True
XLY,2025-05-12T00:00:00.000Z,105.198702979,0.11991355682050187,574.9128605508,562.8283008081501,True
XLY,2025-05-13T00:00:00.000Z,106.58999754,0.131444788983762,578.7095200358,563.0919030136549,True
XLY,2025-05-14T00:00:00.000Z,107.0009493142,0.1440444679716817,579.4491290263,563.329748813545,True
XLY,2025-05-15T00:00:00.000Z,106.7632904568,0.17037559704674932,582.2793660969,563.580182710201,True
XLY,2025-05-16T00:00:00.000Z,107.7733406008,0.17405609493019636,585.9675495966,563.862539163421,True
XLY,2025-05-19T00:00:00.000Z,107.5208280648,0.20343585480820625,586.6085440551,564.105066806264,True
XLY,2025-05-20T00:00:00.000Z,106.9613395047,0.16045337344199062,584.6362534136,564.375833280215,True
XLY,2025-05-21T00:00:00.000Z,104.792702431,0.11207440100849353,574.7846616591,564.646725625449,True
XLY,2025-05-22T00:00:00.000Z,105.2432640148,0.09504919890806618,575.0114750829,564.994561834287,True
XLY,2025-05-23T00:00:00.000Z,104.2975798114,0.0660425101211819,571.0866167063,565.2994739619869,True
XLY,2025-05-27T00:00:00.000Z,107.3772425051,0.09713158294068958,582.9598063683,565.6807994729025,True
XLY,2025-05-28T00:00:00.000Z,106.3919484922,0.07941929974459705,579.5871893713,565.986694923327,True
XLY,2025-05-29T00:00:00.000Z,106.4365095279,0.08977998580556767,581.8750465154,566.2925995741775,True
XLY,2025-05-30T00:00:00.000Z,105.857216063,0.07789261406517256,581.2241906037,566.5938822429555,True
XLY,2025-06-02T00:00:00.000Z,106.1047773728,0.06389316387824073,584.4981930686,566.868696527462,True
XLY,2025-06-03T00:00:00.000Z,106.6692171591,0.08103768377657738,587.8313642528,567.151823913251,True
XLY,2025-06-04T00:00:00.000Z,106.386997266,0.08767400658093139,587.6735810015,567.388637427678,True
XLY,2025-06-05T00:00:00.000Z,103.7034326679,0.05203676729123963,584.8334824777,567.60519348121,True
XLY,2025-06-06T00:00:00.000Z,105.0501661932,0.05326648133505563,590.8391074811,567.825889005032,True
XLY,2025-06-09T00:00:00.000Z,105.8918746464,0.05661775603954533,591.3716259544,568.0536921543905,True
XLY,2025-06-10T00:00:00.000Z,107.1593885525,0.01863792535437825,594.7245200449,568.2888812426775,True
XLY,2025-06-11T00:00:00.000Z,106.312728873,-0.00260126347123657,593.0283500932,568.5370819492815,True
XLY,2025-06-12T00:00:00.000Z,105.8126550273,-0.011105455554517252,595.3852374099,568.768198800122,True
XLY,2025-06-13T00:00:00.000Z,104.8372634667,-0.01804016138748865,588.7287564947,568.972578679846,True
XLY,2025-06-16T00:00:00.000Z,105.9661430393,-0.01676850278023756,594.3300619166,569.2012039047665,True
XLY,2025-06-17T00:00:00.000Z,104.1391405732,-0.031451464357788894,589.2514135147,569.4203598526605,True
XLY,2025-06-18T00:00:00.000Z,104.1886528351,-0.025922325603244478,589.1626604358,569.6388278025685,True
XLY,2025-06-20T00:00:00.000Z,104.31243349,-0.004583038034697284,587.7831585111,569.8243630485705,True
XLY,2025-06-23T00:00:00.000Z,106.3756302409,0.010759512608244037,593.5889859669,570.0955893931416,True
XLY,2025-06-24T00:00:00.000Z,106.9660546811,0.025585204129620065,600.1465048822,570.405122988863,True
XLY,2025-06-25T00:00:00.000Z,105.705821002,-0.015565882156273636,600.4827879034,570.7228834331501,True
XLY,2025-06-26T00:00:00.000Z,106.6782847859,0.002691334238708931,605.1808595244,571.109317265019,True
XLY,2025-06-27T00:00:00.000Z,108.4545196565,0.018959754858092426,608.1876253619,571.4812327824715,True
XLY,2025-06-30T00:00:00.000Z,107.8293643668,0.01863026798878109,611.0954844284,571.8560621238885,True
XLY,2025-07-01T00:00:00.000Z,108.2907885092,0.020602381820371996,610.8976708864,572.2024018077625,True
XLY,2025-07-02T00:00:00.000Z,109.1590597448,0.023341716120278022,613.6670604735,572.5397771155004,True
XLY,2025-07-03T00:00:00.000Z,109.754445735,0.03165281994547087,618.5036015739,572.8870719453815,True
XLY,2025-07-07T00:00:00.000Z,108.3602502081,0.04490514364276632,613.8945460468,573.2072672366035,True
XLY,2025-07-08T00:00:00.000Z,107.9930955141,0.02801451370850372,613.5582630255,573.524657642797,True
XLY,2025-07-09T00:00:00.000Z,108.6331354535,0.025887357422406332,617.2375949055,573.8686020769555,True
XLY,2025-07-10T00:00:00.000Z,109.8338305337,0.024957607703124607,618.9783540745,574.1744553423765,True
XLY,2025-07-11T00:00:00.000Z,109.8635998332,0.03340024282926479,616.8024051132,574.4742376512985,True
XLY,2025-07-14T00:00:00.000Z,110.2704469265,0.04212909975701762,617.9793956878,574.772947401087,True
XLY,2025-07-15T00:00:00.000Z,108.6926740526,0.03677519288859177,615.3385849029,575.050466657113,True
XLY,2025-07-16T00:00:00.000Z,108.8911360493,0.027603090252281914,617.395845739,575.344445784311,True
XLY,2025-07-17T00:00:00.000Z,109.2632522931,0.04920447481797896,621.17408439,575.6462428814295,True
XLY,2025-07-18T00:00:00.000Z,110.2307545271,0.05799193604665254,620.7191132436,575.9498318375805,True
XLY,2025-07-21T00:00:00.000Z,110.7517172685,0.061730740651518845,621.8961038181,576.2480855335795,True
XLY,2025-07-22T00:00:00.000Z,111.87302755,0.05167910447769386,621.985119912,576.571968543649,True
XLY,2025-07-23T00:00:00.000Z,112.4039133912,0.0508372373489141,627.2766321588,576.92113319743,True
XLY,2025-07-24T00:00:00.000Z,110.543332172,0.04576390518653173,627.4843363778,577.2764320149024,True
XLY,2025-07-25T00:00:00.000Z,111.570373005,0.045858332170584326,630.1350378398,577.6197021129575,True
XLY,2025-07-28T00:00:00.000Z,112.2203360442,0.03472253991467755,629.9767870062,577.9875611766985,True
XLY,2025-07-29T00:00:00.000Z,111.446334257,0.0335434592556465,628.315153254,578.320800917119,True
XLY,2025-07-30T00:00:00.000Z,110.7417941687,0.022633556309286318,627.5238990862,578.6306327510209,True
XLY,2025-07-31T00:00:00.000Z,109.8635998332,0.006454252079920009,625.1699179372,578.933643332084,True
XLY,2025-08-01T00:00:00.000Z,107.214132177,-0.02314542742198844,614.9231764648,579.1685163914029,True
XLY,2025-08-04T00:00:00.000Z,108.4743658562,0.0010531135529943114,624.2698663214,579.4268985289415,True
XLY,2025-08-05T00:00:00.000Z,108.6132892539,0.005742901773928999,621.1048496504,579.69170002292,True
XLY,2025-08-06T00:00:00.000Z,110.8707944665,0.0205983101165097,625.8622653339,579.967941461333,True
XLY,2025-08-07T00:00:00.000Z,110.8360636171,0.009124994353105986,625.3380594478,580.2413168874986,True
XLY,2025-08-08T00:00:00.000Z,111.0295640639,0.01061283475573549,630.2141632566,580.5280976025006,True
XLY,2025-08-11T00:00:00.000Z,111.3173339592,0.009493813273449447,628.9679379424,580.8133508610205,True
XLY,2025-08-12T00:00:00.000Z,112.4981828396,0.035011640114386955,635.6639263369,581.133602954979,True
XLY,2025-08-13T00:00:00.000Z,114.0412248641,0.04729575796204677,637.8398752982,581.4908499620494,True
XLY,2025-08-14T00:00:00.000Z,113.9122245662,0.04254836073000168,637.8992193608,581.842269119005,True
XLY,2025-08-15T00:00:00.000Z,113.6393393208,0.030922266733300896,636.4057271192,582.187200746021,True
XLY,2025-08-18T00:00:00.000Z,114.0958019132,0.03019442702267816,636.2672576398,582.522669640787,True
XLY,2025-08-19T00:00:00.000Z,114.0412248641,0.019380876352264265,632.815411333,582.836273627057,True
XLY,2025-08-20T00:00:00.000Z,112.9149530327,0.004546457735162823,631.1339962266,583.150093932958,True
XLY,2025-08-21T00:00:00.000Z,112.2451437938,0.015394973069493334,628.6019828898,583.5069632647895,True
XLY,2025-08-22T00:00:00.000Z,115.6537285874,0.036598923821981044,638.2552837363,583.9003399256316,True
XLY,2025-08-25T00:00:00.000Z,115.4205357413,0.02851711026635617,635.4463314408,584.2856984022969,True
XLY,2025-08-26T00:00:00.000Z,115.9514215825,0.04042382690767621,638.1069235798,584.6506012074575,True
XLY,2025-08-27T00:00:00.000Z,115.9762293321,0.04726702508924552,639.5608531131,584.9525125883325,True
XLY,2025-08-28T00:00:00.000Z,116.1746913288,0.057444790678457425,641.8258181682,585.243357364998,True
XLY,2025-08-29T00:00:00.000Z,114.9789577986,0.0724235272340874,637.9981261318,585.5024225681175,True
XLY,2025-09-02T00:00:00.000Z,114.1206096628,0.05205141105950317,633.2703824795,585.7350562488605,True
XLY,2025-09-03T00:00:00.000Z,114.5820338052,0.054954090722242555,636.7024474321,585.9939636151635,True
XLY,2025-09-04T00:00:00.000Z,116.6758078705,0.052358363912996086,642.0236317102,586.2780560025175,True
XLY,2025-09-05T00:00:00.000Z,116.651000121,0.05246430010351677,640.164184416,586.571665833756,True
XLY,2025-09-08T00:00:00.000Z,117.1025011635,0.054696576995518775,641.7368020744,586.9103761414895,True
XLY,2025-09-09T00:00:00.000Z,116.9387700162,0.050499197717584154,643.2204036389,587.2447452818235,True
XLY,2025-09-10T00:00:00.000Z,115.5396129393,0.02703537090938135,645.0798509331,587.577877397492,True
XLY,2025-09-11T00:00:00.000Z,117.7871950522,0.032847509245573114,650.4405979196,587.9368333168245,True
XLY,2025-09-12T00:00:00.000Z,118.3974656921,0.039374537219167394,650.2230030235,588.279169351071,True
XLY,2025-09-15T00:00:00.000Z,119.4245065251,0.05090813831615715,653.6847400074,588.6297987025665,True
XLY,2025-09-16T00:00:00.000Z,120.1588159129,0.05313967646515616,652.7846883915,588.9660304901705,True
XLY,2025-09-17T00:00:00.000Z,119.856161368,0.05098977594137133,651.9736528696,589.2829201723765,True
XLY,2025-09-18T00:00:00.000Z,119.3153524269,0.05668336409214514,655.0199814154,589.6239588718549,True
XLY,2025-09-19T00:00:00.000Z,119.7668534694,0.06701144852571761,658.2553346475,589.9629476158996,True
XLY,2025-09-22T00:00:00.000Z,119.3775975514,0.03219843414893342,661.3695756462,590.3122159360876,True
XLY,2025-09-23T00:00:00.000Z,118.2543009802,0.024551655567181863,657.7693543643,590.6421112460905,True
XLY,2025-09-24T00:00:00.000Z,119.0893179004,0.027062163404933948,655.6766637569,590.9431693917719,True
XLY,2025-09-25T00:00:00.000Z,117.4093433824,0.012356963651544817,652.651684443,591.2340022972264,True
XLY,2025-09-26T00:00:00.000Z,119.1439916273,0.025558925653576647,656.3907572343,591.5378959618434,True
XLY,2025-09-29T00:00:00.000Z,119.6658772024,0.04076327959077264,658.2354987176,591.866349258229,True
XLY,2025-09-30T00:00:00.000Z,119.1091992556,0.043713310045750076,660.7149899586,592.2164113647435,True
XLY,2025-10-01T00:00:00.000Z,119.8547500772,0.04601695481303891,662.9663680053,592.5548979629355,True
XLY,2025-10-02T00:00:00.000Z,118.9899111242,0.019833616719144187,663.7300513075,592.9125389019905,True
XLY,2025-10-03T00:00:00.000Z,118.2244789473,0.013488772703773355,663.7201333426,593.270718209982,True
XLY,2025-10-06T00:00:00.000Z,119.2384280647,0.01823980598175101,666.1004449339,593.6281579625665,True
XLY,2025-10-07T00:00:00.000Z,117.1508857643,0.0018139043883445005,663.6308716579,593.985498989627,True
XLY,2025-10-08T00:00:00.000Z,117.498809481,0.01695692491828993,667.5881396785,594.4508691675195,True
XLY,2025-10-09T00:00:00.000Z,116.9123095014,-0.007427679642190932,665.6541365105,594.907451267714,True
XLY,2025-10-10T00:00:00.000Z,113.6965002909,-0.03970494954195347,647.6629480662,595.239703651432,True
XLY,2025-10-13T00:00:00.000Z,116.2363434231,-0.026696054225101018,657.6007489599,595.6042425855164,True
XLY,2025-10-14T00:00:00.000Z,116.4798900248,-0.03061719491948689,656.7973937978,595.9322703309056,True
XLY,2025-10-15T00:00:00.000Z,116.6488815444,-0.02675940716766778,659.7132754972,596.274680846892,True
XLY,2025-10-16T00:00:00.000Z,115.5206146344,-0.03180427091161542,655.2204373686,596.6257451198245,True
XLY,2025-10-17T00:00:00.000Z,116.5146823965,-0.02715418313741469,658.93967423,597.028784860497,True
XLY,2025-10-20T00:00:00.000Z,117.4391654153,-0.01623782163370624,665.79298802,597.4766112977404,True
XLY,2025-10-21T00:00:00.000Z,118.8755933315,0.005253866845858157,665.7830700551,597.93146710954,True
XLY,2025-10-22T00:00:00.000Z,117.946139974,-0.009599332220175172,662.3217002827,598.3330804963515,True
XLY,2025-10-23T00:00:00.000Z,118.4779662267,0.00910168487033891,666.2492144084,598.737568072863,True
XLY,2025-10-24T00:00:00.000Z,118.1250721711,-0.008552000334077436,671.6941771735,599.2023647897836,True
XLY,2025-10-27T00:00:00.000Z,119.8249280443,0.001329124438965934,679.6186311796,599.702556061896,True
XLY,2025-10-28T00:00:00.000Z,119.8547500772,0.006259389083794309,681.423700803,600.256016209504,True
XLY,2025-10-29T00:00:00.000Z,118.8656526539,-0.008252467446329015,681.7509936468,600.8066884685929,True
XLY,2025-10-30T00:00:00.000Z,116.1816696962,-0.023600668337913078,674.2530121341,601.3159380621295,True
XLY,2025-10-31T00:00:00.000Z,119.2533390811,0.008702598167158015,676.4647183211,601.7841863027195,True
XLY,2025-11-03T00:00:00.000Z,120.3716653135,0.009503959983312438,677.7342178364,602.2643862210206,True
XLY,2025-11-04T00:00:00.000Z,118.3735891117,0.010436996181659275,669.7006662158,602.675217653149,True
