ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLK,2019-05-22T00:00:00.000Z,34.9927263253,-0.054386409734743735,256.4907585551,247.38928665489752,True
XLK,2019-05-23T00:00:00.000Z,34.3781604118,-0.07075830585765386,253.3567994214,247.3968861690045,True
XLK,2019-05-24T00:00:00.000Z,34.3875430975,-0.06695519348262968,253.9315082596,247.40320087494848,True
XLK,2019-05-28T00:00:00.000Z,34.2890248976,-0.06986510562554649,251.5698141274,247.39823796372352,True
XLK,2019-05-29T00:00:00.000Z,34.087297155,-0.07686443908205465,249.8816069149,247.386559290285,True
XLK,2019-05-30T00:00:00.000Z,34.2984075833,-0.06878104700004495,250.5640736604,247.38674236865452,True
XLK,2019-05-31T00:00:00.000Z,33.7260637555,-0.07951344430112872,247.1876592356,247.37473258074598,True
XLK,2019-06-03T00:00:00.000Z,33.1349545563,-0.10413495687384433,246.5590714437,247.3516170514985,True
XLK,2019-06-04T00:00:00.000Z,34.2421114691,-0.06698197622398172,251.9110475001,247.3646398142245,True
XLK,2019-06-05T00:00:00.000Z,34.68778904,-0.03409536250545819,254.0931451204,247.37848684870448,True
XLK,2019-06-06T00:00:00.000Z,35.0912445251,-0.02171069840555173,255.7454330304,247.39617154363452,True
XLK,2019-06-07T00:00:00.000Z,35.7433411814,0.003292072689703218,258.3046833258,247.4239539847905,True
XLK,2019-06-10T00:00:00.000Z,36.1092659238,0.010370175898467116,259.4900203048,247.4546991788445,True
XLK,2019-06-11T00:00:00.000Z,36.1092659238,0.049924976130309995,259.4271615256,247.4858821214495,True
XLK,2019-06-12T00:00:00.000Z,35.9075381812,0.027520472545312202,258.9691904201,247.516456244585,True
XLK,2019-06-13T00:00:00.000Z,36.0154390668,0.019521912350864756,260.0377896663,247.54476446389953,True
XLK,2019-06-14T00:00:00.000Z,35.7011190958,0.001447558890435685,259.7504352471,247.56159393256152,True
XLK,2019-06-17T00:00:00.000Z,35.7292671529,0.010347572301065755,259.8492133287,247.5782979625575,True
XLK,2019-06-18T00:00:00.000Z,36.3766724663,0.04684757661728156,262.5701004849,247.6017053329385,True
XLK,2019-06-19T00:00:00.000Z,36.5080300661,0.03787676713878674,263.1627689744,247.633296105105,True
XLK,2019-06-20T00:00:00.000Z,37.0428431511,0.05858694194735414,265.6771201418,247.6774143953175,True
XLK,2019-06-21T00:00:00.000Z,36.8684659374,0.07243859170385458,265.2924244132,247.72182109643697,True
XLK,2019-06-24T00:00:00.000Z,36.9390861633,0.07419963265667251,264.9675765465,247.7680541059205,True
XLK,2019-06-25T00:00:00.000Z,36.2611319946,0.057514236782453265,262.3687936135,247.80514188855602,True
XLK,2019-06-26T00:00:00.000Z,36.6518972446,0.07523624058365153,262.1071106098,247.84339857246897,True
XLK,2019-06-27T00:00:00.000Z,36.7460575458,0.07136337034176976,263.0365364505,247.8840904960355,True
XLK,2019-06-28T00:00:00.000Z,36.7413495307,0.08940520889302617,264.3900692281,247.92734749334497,True
XLK,2019-07-01T00:00:00.000Z,37.3251433982,0.12645826433171647,266.7903340204,247.98229615007898,True
XLK,2019-07-02T00:00:00.000Z,37.4240117145,0.092923599301735,267.4851475129,248.033154212015,True
XLK,2019-07-03T00:00:00.000Z,37.7112006332,0.08716068901692098,269.6237293016,248.0944839939395,True
XLK,2019-07-05T00:00:00.000Z,37.6405804073,0.07264877369557277,269.3169285386,248.16109239186247,True
XLK,2019-07-08T00:00:00.000Z,37.3533914886,0.04504476229653198,267.8370660351,248.21335614408147,True
XLK,2019-07-09T00:00:00.000Z,37.4852159103,0.03810517747449116,268.1709374536,248.26591788187199,True
XLK,2019-07-10T00:00:00.000Z,37.7818208591,0.04631927269940972,269.4522818164,248.3144462228005,True
XLK,2019-07-11T00:00:00.000Z,37.9230613109,0.056130919349833386,270.0839304459,248.36731572540802,True
XLK,2019-07-12T00:00:00.000Z,38.2008341994,0.060679397203699637,271.2930863939,248.4305415103245,True
XLK,2019-07-15T00:00:00.000Z,38.3279506061,0.07357840809558902,271.3833219125,248.49541830344597,True
XLK,2019-07-16T00:00:00.000Z,37.9701414615,0.06271817160453885,270.5080373829,248.55978479478054,True
XLK,2019-07-17T00:00:00.000Z,37.8712731452,0.041086789350637476,268.6672328054,248.6113477713915,True
XLK,2019-07-18T00:00:00.000Z,38.1537540488,0.04507841096110421,269.6507999571,248.66769526924847,True
XLK,2019-07-19T00:00:00.000Z,37.9889735217,0.025541515988410257,268.1528903499,248.71206496381703,True
XLK,2019-07-22T00:00:00.000Z,38.4268189223,0.04226790958826343,268.811609635,248.760483703715,True
XLK,2019-07-23T00:00:00.000Z,38.6386796,0.04601070609019553,270.7336261792,248.81780151560102,True
XLK,2019-07-24T00:00:00.000Z,38.9588246241,0.0743962607097246,272.0059469902,248.8916128344875,True
XLK,2019-07-25T00:00:00.000Z,38.7987521121,0.058574181117358126,270.7065555236,248.96612617971303,True
XLK,2019-07-26T00:00:00.000Z,38.8834963832,0.058167841127879205,272.5202894457,249.049708194549,True
XLK,2019-07-29T00:00:00.000Z,38.8599563079,0.057662737059501756,272.0239940939,249.1326751358005,True
XLK,2019-07-30T00:00:00.000Z,38.6104315097,0.034434914228942626,271.3562512569,249.25274209830852,True
XLK,2019-07-31T00:00:00.000Z,38.0266376422,0.01610265442137293,268.387502698,249.3852059167315,True
XLK,2019-08-01T00:00:00.000Z,37.8336090247,0.0032459425699704614,266.0504027686,249.4891866069395,True
XLK,2019-08-02T00:00:00.000Z,37.2168590518,-0.011257035649158698,264.0471742578,249.59003907106953,True
XLK,2019-08-05T00:00:00.000Z,35.6632140819,-0.04524829846349643,256.1064486291,249.62452500456752,True
XLK,2019-08-06T00:00:00.000Z,36.2564239795,-0.03278070836621105,259.6978222657,249.676745615394,True
XLK,2019-08-07T00:00:00.000Z,36.4824087024,-0.03439252336582477,259.8512226471,249.7477306873075,True
XLK,2019-08-08T00:00:00.000Z,37.3769315639,-0.014400993172010379,264.9495294428,249.844873865762,True
XLK,2019-08-09T00:00:00.000Z,36.9532102084,-0.03265960069059415,263.1448190727,249.938503825547,True
XLK,2019-08-12T00:00:00.000Z,36.4682846572,-0.04851983785963321,259.9414581657,250.02233832471097,True
XLK,2019-08-13T00:00:00.000Z,37.3816395789,-0.015499070057368947,263.9840093948,250.16322482362597,True
XLK,2019-08-14T00:00:00.000Z,36.2328839042,-0.0432620586775192,256.1786370439,250.2439318914785,True
XLK,2019-08-15T00:00:00.000Z,36.1669716934,-0.05207305034411125,256.8554034327,250.349130922412,True
XLK,2019-08-16T00:00:00.000Z,36.8543418922,-0.029867393728126856,260.64529521,250.47981182334198,True
XLK,2019-08-19T00:00:00.000Z,37.4145956844,-0.026341582943588016,263.7854912541,250.60881837970402,True
XLK,2019-08-20T00:00:00.000Z,37.2262750819,-0.036554161082150594,261.7642156395,250.71500924114002,True
XLK,2019-08-21T00:00:00.000Z,37.6641204826,-0.033232628396573705,263.8937738763,250.81904970056502,True
XLK,2019-08-22T00:00:00.000Z,37.5746681964,-0.03154956922746621,263.8125619096,250.92988308382849,True
XLK,2019-08-23T00:00:00.000Z,36.3317522205,-0.06562537837524574,257.0358744697,251.00016730427046,True
XLK,2019-08-26T00:00:00.000Z,36.8355098319,-0.05209595347868268,259.8782933027,251.0769758153265,True
XLK,2019-08-27T00:00:00.000Z,36.7790136512,-0.04743323984969949,258.8586319436,251.122511936977,True
XLK,2019-08-28T00:00:00.000Z,36.8119697566,-0.03194255292905579,260.6813894174,251.179428192708,True
XLK,2019-08-29T00:00:00.000Z,37.4522598048,-0.010079641613123247,264.0110800504,251.2651689604075,True
XLK,2019-08-30T00:00:00.000Z,37.4428437747,0.006072106261989063,263.8937738763,251.37338660788953,True
XLK,2019-09-03T00:00:00.000Z,36.9861663139,0.03709570957238628,262.3507465098,251.4761554652505,True
XLK,2019-09-04T00:00:00.000Z,37.617040332,0.03752759382087212,265.3285186206,251.602078682937,True
XLK,2019-09-05T00:00:00.000Z,38.403278847,0.052651955090718516,268.7394212202,251.73252484945147,True
XLK,2019-09-06T00:00:00.000Z,38.3703227416,0.026577654615700164,268.9469629127,251.86085361430102,True
XLK,2019-09-09T00:00:00.000Z,38.0831338229,0.030577143585840627,269.0823161905,252.0104340186265,True
XLK,2019-09-10T00:00:00.000Z,37.8901052054,0.03898786470394855,269.0191513275,252.181828807703,True
XLK,2019-09-11T00:00:00.000Z,38.2855784705,0.024181360202034208,270.9321443199,252.35878912636798,True
XLK,2019-09-12T00:00:00.000Z,38.4927311332,0.062370062371382096,271.8705937124,252.5483072482295,True
XLK,2019-09-13T00:00:00.000Z,38.2102502296,0.056495704244236444,271.6901226754,252.71803679231002,True
XLK,2019-09-16T00:00:00.000Z,38.1160899283,0.034236075624159756,270.8509323533,252.8795709494065,True
XLK,2019-09-17T00:00:00.000Z,38.2714544253,0.022901723918862693,271.5367222939,253.01707126664252,True
XLK,2019-09-18T00:00:00.000Z,38.2667464103,0.027949917796258328,271.6991462272,253.158049993794,True
XLK,2019-09-19T00:00:00.000Z,38.3514906814,0.018249999999802258,271.6810991235,253.29151731090099,True
XLK,2019-09-20T00:00:00.000Z,37.9055018271,0.008804698659500065,270.4030203841,253.4023743019635,True
XLK,2019-09-23T00:00:00.000Z,38.0235727897,0.04656589527893451,270.339562521,253.55313054829804,True
XLK,2019-09-24T00:00:00.000Z,37.6551913864,0.022252482950301022,268.2182568092,253.69510223107648,True
XLK,2019-09-25T00:00:00.000Z,38.1038610442,0.036021830426569146,269.8047033885,253.8728688798525,True
XLK,2019-09-26T00:00:00.000Z,38.1463665908,0.036248993004802665,269.242648029,254.0456033432905,True
XLK,2019-09-27T00:00:00.000Z,37.6363000324,0.004913995271826455,267.7921825851,254.21081885048403,True
XLK,2019-09-30T00:00:00.000Z,38.0330184667,0.015762015715237387,269.0341436214,254.37633388614051,True
XLK,2019-10-01T00:00:00.000Z,37.6788055789,0.01872698184293009,265.8340542358,254.5262484184065,True
XLK,2019-10-02T00:00:00.000Z,36.9703798035,-0.01719062751329481,261.138172361,254.67445824499748,True
XLK,2019-10-03T00:00:00.000Z,37.4237722998,-0.025505805144982352,263.2776088908,254.856073159524,True
XLK,2019-10-04T00:00:00.000Z,38.0424641437,-0.008544587964712136,266.8403146375,255.056745871567,True
XLK,2019-10-07T00:00:00.000Z,37.8818876346,-0.005284391490360751,265.6890076914,255.26863743013052,True
XLK,2019-10-08T00:00:00.000Z,37.1876303746,-0.018539796260578445,261.5642465852,255.47808039502652,True
XLK,2019-10-09T00:00:00.000Z,37.7402024795,-0.01424494582000968,264.0481686579,255.7223158117645,True
XLK,2019-10-10T00:00:00.000Z,37.9999585972,-0.012801703633208539,265.8340542358,256.0039118758055,True
XLK,2019-10-11T00:00:00.000Z,38.524193671,0.00821621003562023,268.5899385792,256.246358802152,True
XLK,2019-10-14T00:00:00.000Z,38.5005794785,0.010087329285959346,268.2907800814,256.4788610359005,True
XLK,2019-10-15T00:00:00.000Z,38.9256349438,0.017093171093794268,270.9469449256,256.726074595476,True
XLK,2019-10-16T00:00:00.000Z,38.6564331491,0.010183430141192051,270.5118052924,256.9614118678715,True
XLK,2019-10-17T00:00:00.000Z,38.5808677331,0.005980916194510355,271.3095612866,257.1995756376835,True
XLK,2019-10-18T00:00:00.000Z,38.2124863298,0.008098679292000144,270.1219927044,257.458489360166,True
XLK,2019-10-21T00:00:00.000Z,38.6233732796,0.015774437957668308,271.9532053273,257.68999194846697,True
XLK,2019-10-22T00:00:00.000Z,38.1038610442,0.011915213846504402,271.0647952429,257.9081565544855,True
XLK,2019-10-23T00:00:00.000Z,38.1369209138,0.0008676251879473629,271.8534858281,258.119580554562,True
XLK,2019-10-24T00:00:00.000Z,38.6942158571,0.014361767981124762,272.2976908703,258.32786119882803,True
XLK,2019-10-25T00:00:00.000Z,39.161776869,0.04053206174057378,273.4127361803,258.53764908070303,True
XLK,2019-10-28T00:00:00.000Z,39.6576749118,0.042716999875318296,274.9538557145,258.754695528497,True
XLK,2019-10-29T00:00:00.000Z,39.2987391856,0.042993231388607445,274.8722670332,258.978397134563,True
XLK,2019-10-30T00:00:00.000Z,39.5396039492,0.06949412365671104,275.7153500725,259.19312671914753,True
XLK,2019-10-31T00:00:00.000Z,39.5159897567,0.055906108025117085,274.9810519415,259.401368513041,True
XLK,2019-11-01T00:00:00.000Z,39.988273607,0.05114835505791593,277.5284318774,259.6134959779285,True
XLK,2019-11-04T00:00:00.000Z,40.1960785012,0.061089639695945275,278.6434771874,259.81555255805347,True
XLK,2019-11-05T00:00:00.000Z,40.1488501161,0.07962915925728309,278.3352532806,260.032161161709,True
XLK,2019-11-06T00:00:00.000Z,40.1299587621,0.06332123638971177,278.3987111438,260.24662838004554,True
XLK,2019-11-07T00:00:00.000Z,40.4463889419,0.0643798160580169,279.3777753184,260.4653650748025,True
XLK,2019-11-08T00:00:00.000Z,40.67308519,0.055780311389557635,280.0667464043,260.677577816924,True
XLK,2019-11-11T00:00:00.000Z,40.691976544,0.05691854759546544,279.5318872719,260.89614630476996,True
XLK,2019-11-12T00:00:00.000Z,40.8289388606,0.04889589905336034,280.1211388584,261.11922566167954,True
XLK,2019-11-13T00:00:00.000Z,40.9186727922,0.05852168601211627,280.2117929487,261.324117064991,True
XLK,2019-11-14T00:00:00.000Z,40.8714444071,0.05937079201655249,280.6197363548,261.52054293916603,True
XLK,2019-11-15T00:00:00.000Z,41.2020431024,0.07823507601149182,282.6503879763,261.726540930171,True
XLK,2019-11-18T00:00:00.000Z,41.3248369035,0.0699437515295136,282.8588923839,261.92508783993003,True
XLK,2019-11-19T00:00:00.000Z,41.405125158,0.08663857213762594,282.7773037026,262.1181306443125,True
XLK,2019-11-20T00:00:00.000Z,41.1548147173,0.07913312693285546,281.7257162558,262.30752482576753,True
XLK,2019-11-21T00:00:00.000Z,40.9470098232,0.05822043207748928,281.2724458046,262.506275480513,True
XLK,2019-11-22T00:00:00.000Z,40.8950585997,0.044259527255313236,281.8979590273,262.706678496591,True
XLK,2019-11-25T00:00:00.000Z,41.4901362511,0.04620697868383483,284.0827226022,262.91733478291553,True
XLK,2019-11-26T00:00:00.000Z,41.5279189591,0.05672395144719622,284.7263666429,263.1156525844815,True
XLK,2019-11-27T00:00:00.000Z,41.7593380458,0.056139512663098134,285.9955239064,263.31633758977404,True
XLK,2019-11-29T00:00:00.000Z,41.6365442447,0.05366320067031727,284.9348710505,263.51444622447303,True
XLK,2019-12-02T00:00:00.000Z,41.0414665933,0.026337545767808113,282.5144068409,263.68708628874555,True
XLK,2019-12-03T00:00:00.000Z,40.6778080285,0.01198449065835172,280.6197363548,263.848107248179,True
XLK,2019-12-04T00:00:00.000Z,40.8431073761,0.017292083284885962,282.3512294785,264.015282295421,True
XLK,2019-12-05T00:00:00.000Z,40.9942382082,0.02153701306357325,282.8588923839,264.1894212715325,True
XLK,2019-12-06T00:00:00.000Z,41.4476307045,0.0247547874802434,285.4425339559,264.3687895093735,True
XLK,2019-12-09T00:00:00.000Z,41.2303801334,0.01370181142631921,284.5450584624,264.54197164909,True
XLK,2019-12-10T00:00:00.000Z,41.2634400029,0.014043639740185077,284.2277691466,264.714461405731,True
XLK,2019-12-11T00:00:00.000Z,41.5420874746,0.017466743782758254,285.0345905497,264.89152170749,True
XLK,2019-12-12T00:00:00.000Z,41.9860342939,0.02608494921427318,287.4913163954,265.08319020358647,True
XLK,2019-12-13T00:00:00.000Z,42.2646817656,0.03408828287600163,287.6635591669,265.2679415610595,True
XLK,2019-12-16T00:00:00.000Z,42.6425088459,0.03496102705198356,289.6398183342,265.4671339382375,True
XLK,2019-12-17T00:00:00.000Z,42.5433292373,0.029485714284738007,289.7032761974,265.668342325388,True
XLK,2019-12-18T00:00:00.000Z,42.5386063988,0.027375384966829452,289.7214070154,265.877196203234,True
XLK,2019-12-19T00:00:00.000Z,42.8455909015,0.041083314207930544,290.9089755977,266.1023590606325,True
XLK,2019-12-20T00:00:00.000Z,43.0935399229,0.05242214532802847,292.1781328611,266.336326378983,True
XLK,2019-12-23T00:00:00.000Z,43.2167320107,0.05677149001608295,292.6245123239,266.5547337309265,True
XLK,2019-12-24T00:00:00.000Z,43.2309464823,0.041957206904902566,292.6336221088,266.76849279840053,True
XLK,2019-12-26T00:00:00.000Z,43.5531411733,0.04876772698854959,294.1913953361,266.98177064460305,True
XLK,2019-12-27T00:00:00.000Z,43.5484030161,0.042842273226118444,294.1185170565,267.19548875656096,True
XLK,2019-12-30T00:00:00.000Z,43.2972806834,0.03988651000764554,292.4969753345,267.39491626375,True
XLK,2019-12-31T00:00:00.000Z,43.4346872428,0.05831225948174801,293.207538561,267.5933168760165,True
XLK,2020-01-02T00:00:00.000Z,44.2496502848,0.08780813002011967,295.9495838325,267.80511342074453,True
XLK,2020-01-03T00:00:00.000Z,43.7521437766,0.07122465912577125,293.7085767335,268.00952135585646,True
XLK,2020-01-06T00:00:00.000Z,43.8563832355,0.06981822696067286,294.829080283,268.2052538860155,True
XLK,2020-01-07T00:00:00.000Z,43.8374306066,0.057658299436656124,294.0000898521,268.4214461861585,True
XLK,2020-01-08T00:00:00.000Z,44.3065081714,0.07460828709430412,295.5669728643,268.64641578305,True
XLK,2020-01-09T00:00:00.000Z,44.8087528368,0.08591898381838337,297.5711255544,268.87206712477,True
XLK,2020-01-10T00:00:00.000Z,44.704513378,0.07612583034816423,296.7148057687,269.100037039376,True
XLK,2020-01-13T00:00:00.000Z,45.26361593,0.07806361546692187,298.7553975986,269.3334506055645,True
XLK,2020-01-14T00:00:00.000Z,45.0503988551,0.06591122831468565,298.2999083508,269.55663957985996,True
XLK,2020-01-15T00:00:00.000Z,45.1025185845,0.057689141778451525,298.9740324375,269.7681579667125,True
XLK,2020-01-16T00:00:00.000Z,45.7090027088,0.07441057219199676,301.4610037302,269.99148262223645,True
XLK,2020-01-17T00:00:00.000Z,46.0169829281,0.08176987503281552,302.3993115806,270.21747835625297,True
XLK,2020-01-21T00:00:00.000Z,45.9980302993,0.07357675157397892,301.8071755585,270.437101076432,True
XLK,2020-01-22T00:00:00.000Z,46.163865802,0.07124793842866506,301.8436146983,270.650665013519,True
XLK,2020-01-23T00:00:00.000Z,46.3818210341,0.0732375835964727,302.1897865266,270.864972028932,True
XLK,2020-01-24T00:00:00.000Z,46.163865802,0.06784305129430424,299.5023999649,271.072487182479,True
XLK,2020-01-27T00:00:00.000Z,45.0646133268,0.03470409051521184,294.7015432936,271.2515979381265,True
XLK,2020-01-28T00:00:00.000Z,45.9269579409,0.054618648677441595,297.7897603934,271.44650897229695,True
XLK,2020-01-29T00:00:00.000Z,46.0454118715,0.06347121908636688,297.5437961996,271.6314348555405,True
XLK,2020-01-30T00:00:00.000Z,46.443417078,0.06927020835631192,298.5094334048,271.8220420082415,True
XLK,2020-01-31T00:00:00.000Z,45.1688527856,0.02077310204450944,293.0891113566,271.98469446727,True
XLK,2020-02-03T00:00:00.000Z,45.7658605954,0.046025557720831056,295.2663499608,272.1614209574065,True
XLK,2020-02-04T00:00:00.000Z,46.9646143723,0.0708729472767835,299.7665837286,272.3580893660865,True
XLK,2020-02-05T00:00:00.000Z,47.2394274911,0.07760484219592478,303.2283020115,272.57094388798146,True
XLK,2020-02-06T00:00:00.000Z,47.6705997982,0.07592770826773343,304.2485979264,272.7771812170455,True
XLK,2020-02-07T00:00:00.000Z,47.2346893339,0.05413979063277252,302.6270562045,272.9782292808195,True
XLK,2020-02-10T00:00:00.000Z,47.8743405587,0.07090620031801831,304.8862828733,273.191381662241,True
XLK,2020-02-11T00:00:00.000Z,47.7132432132,0.05411912488362258,305.4146504007,273.401069599893,True
XLK,2020-02-12T00:00:00.000Z,48.2297023502,0.07057214976777249,307.382363951,273.61853074540903,True
XLK,2020-02-13T00:00:00.000Z,48.1017721053,0.06649858178498103,307.0544116926,273.83367864271304,True
