ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
IWM,2024-10-02T00:00:00.000Z,213.6419383344,0.02512722412289148,557.4437014026,509.549400723022,True
IWM,2024-10-03T00:00:00.000Z,212.2084293038,0.023341682014212717,556.4245728833,510.053518437405,True
IWM,2024-10-04T00:00:00.000Z,215.1736329151,0.05775487155658254,561.4810182288,510.57010450853903,True
IWM,2024-10-07T00:00:00.000Z,213.4848414544,0.046533454583701284,556.404974258,511.04738012995796,True
IWM,2024-10-08T00:00:00.000Z,213.6321197794,0.048110090310627074,561.6672051699,511.582904506105,True
IWM,2024-10-09T00:00:00.000Z,214.1034104196,0.0473553105293234,565.5575323058,512.1163299184255,True
IWM,2024-10-10T00:00:00.000Z,212.9153652641,0.028303437995468972,564.5678017246,512.640195626144,True
IWM,2024-10-11T00:00:00.000Z,217.2453480209,0.023956687563075896,567.948564601,513.1712576709895,True
IWM,2024-10-14T00:00:00.000Z,218.8457724866,0.027802769950248107,572.5934388137,513.721369871679,True
IWM,2024-10-15T00:00:00.000Z,219.0225064767,0.020194078346943645,568.1445508547,514.2483639596205,True
IWM,2024-10-16T00:00:00.000Z,222.6259161632,0.03678953669862972,570.6139776513,514.794403340851,True
IWM,2024-10-17T00:00:00.000Z,222.0171657529,0.013088009633043463,570.6629742147,515.3535986496474,True
IWM,2024-10-18T00:00:00.000Z,221.5556936677,0.021933012175065825,572.8580202562,515.9425046197534,True
IWM,2024-10-21T00:00:00.000Z,218.0701066413,0.00954625407727172,571.9172862384,516.534036065098,True
IWM,2024-10-22T00:00:00.000Z,217.2453480209,0.004045260997528555,571.6135075452,517.120942224255,True
IWM,2024-10-23T00:00:00.000Z,215.2619999101,0.0071202168219119955,566.3904738841,517.649310241075,True
IWM,2024-10-24T00:00:00.000Z,215.7332905503,0.003975325565186871,567.6153879697,518.1872975201351,True
IWM,2024-10-25T00:00:00.000Z,214.918350485,-0.006535651068887649,567.419401716,518.7112968484046,True
IWM,2024-10-28T00:00:00.000Z,218.4235746214,0.007107610122476293,569.1734786866,519.2450858466391,True
IWM,2024-10-29T00:00:00.000Z,217.7166386611,0.017669466244046417,570.094614079,519.7818787880885,True
IWM,2024-10-30T00:00:00.000Z,217.422082011,0.017693827841438026,568.3699350464,520.318542376973,True
IWM,2024-10-31T00:00:00.000Z,213.8088537695,0.007541757275856487,557.2281165235,520.8123107432195,True
IWM,2024-11-01T00:00:00.000Z,215.00671748,-0.0007757243898274258,559.5799515679,521.2974525824525,True
IWM,2024-11-04T00:00:00.000Z,216.0965770855,0.012233822379645876,558.3746361077,521.7477366369375,True
IWM,2024-11-05T00:00:00.000Z,220.1614588572,0.030563470907569057,565.1263625477,522.2268285102225,True
IWM,2024-11-06T00:00:00.000Z,232.9157618075,0.0878657250299355,579.1785769381,522.7693376839944,True
IWM,2024-11-07T00:00:00.000Z,232.0910031872,0.0900622550153416,583.6568628351,523.331665805779,True
IWM,2024-11-08T00:00:00.000Z,233.7994317579,0.07619994576550115,586.1850855079,523.893821170951,True
IWM,2024-11-11T00:00:00.000Z,237.3144744493,0.08439140383134824,586.7436463309,524.4617786581871,True
IWM,2024-11-12T00:00:00.000Z,233.1514071276,0.06450889855195352,584.9209741715,525.001887353524,True
IWM,2024-11-13T00:00:00.000Z,230.8440467016,0.036914527652636586,585.2051542394,525.545261369879,True
IWM,2024-11-14T00:00:00.000Z,227.7315647653,0.025738545904869348,581.4422181683,526.1086991522844,True
IWM,2024-11-15T00:00:00.000Z,224.3343447339,0.012541546643199952,573.9947405277,526.6042239183615,True
IWM,2024-11-18T00:00:00.000Z,224.7761797091,0.030751913552418797,576.3465755721,527.086511105729,True
IWM,2024-11-19T00:00:00.000Z,226.4453340598,0.04234836843555745,578.4534277994,527.5880692837625,True
IWM,2024-11-20T00:00:00.000Z,226.7398907099,0.05332056194123225,578.6494140531,528.083666546827,True
IWM,2024-11-21T00:00:00.000Z,230.1862035164,0.06699435645390195,581.7557961742,528.574798317352,True
IWM,2024-11-22T00:00:00.000Z,234.4376378331,0.09082187400029551,583.5588697083,529.073877633049,True
IWM,2024-11-25T00:00:00.000Z,238.0017732996,0.08963409152210544,585.5383308707,529.5688754873111,True
IWM,2024-11-26T00:00:00.000Z,236.2540705089,0.0851447641383789,588.5957164284,530.0802280918596,True
IWM,2024-11-27T00:00:00.000Z,236.578082824,0.08810513005772269,586.8122415197,530.6161541183941,True
IWM,2024-11-29T00:00:00.000Z,237.4813898844,0.11071822189562153,590.4575858386,531.148513580086,True
IWM,2024-12-02T00:00:00.000Z,237.3635672244,0.10398209882200371,591.5159116086,531.6694678097494,True
IWM,2024-12-03T00:00:00.000Z,235.6747757637,0.09059930028625018,591.7902923637,532.2039282897571,True
IWM,2024-12-04T00:00:00.000Z,236.519171494,0.07429871114457809,595.4650346206,532.7701102622746,True
IWM,2024-12-05T00:00:00.000Z,233.7601575379,0.0036253267011525647,594.4851033521,533.329208396067,True
IWM,2024-12-06T00:00:00.000Z,234.5947347132,0.010787714696465667,595.6120243109,533.843996164177,True
IWM,2024-12-09T00:00:00.000Z,233.4165081127,-0.0016378296658844382,592.5448394405,534.3417491994155,True
IWM,2024-12-10T00:00:00.000Z,232.4051969473,-0.02068680182021021,590.7025686557,534.8393188345769,True
IWM,2024-12-11T00:00:00.000Z,233.4557823327,0.001305483028603005,595.2690483669,535.3551583539845,True
IWM,2024-12-12T00:00:00.000Z,230.4218488365,-0.0018289311382838624,592.2018634965,535.8589139539205,True
IWM,2024-12-13T00:00:00.000Z,228.8410614808,0.004871949642305529,592.0842717443,536.3532477907935,True
IWM,2024-12-16T00:00:00.000Z,230.1862035164,0.026085434173894972,594.612494417,536.837070407777,True
IWM,2024-12-17T00:00:00.000Z,227.5587621247,0.012379347398826512,592.1626662458,537.3113134401494,True
IWM,2024-12-18T00:00:00.000Z,217.4842126958,-0.03957300070326697,574.5141041,537.722164803566,True
IWM,2024-12-19T00:00:00.000Z,216.5191043438,-0.04507714250941797,574.3377164716,538.1196601205675,True
IWM,2024-12-20T00:00:00.000Z,218.5478014918,-0.050560814882942506,581.2124713226,538.526969294369,True
IWM,2024-12-23T00:00:00.000Z,218.045551227,-0.06992088283098041,584.692962143,538.9666789746315,True
IWM,2024-12-24T00:00:00.000Z,219.9954640197,-0.07565619797812762,591.19184472,539.4410187127751,True
IWM,2024-12-26T00:00:00.000Z,222.250666189,-0.05927264783093966,591.2311722999,539.888859526367,True
IWM,2024-12-27T00:00:00.000Z,219.0106595789,-0.07425634291816086,585.0075827821,540.3095139206584,True
IWM,2024-12-30T00:00:00.000Z,217.3266439853,-0.08486873817317142,578.3317260955,540.7017398449169,True
IWM,2024-12-31T00:00:00.000Z,217.6023892287,-0.08325278485985199,576.2277005713,541.1005553760015,True
IWM,2025-01-02T00:00:00.000Z,217.779654028,-0.0759314257442748,574.8119076952,541.4775391062616,True
IWM,2025-01-03T00:00:00.000Z,221.0196606381,-0.06553173156322001,581.9990229204,541.8765819823279,True
IWM,2025-01-06T00:00:00.000Z,221.1082930378,-0.054123271618897406,585.3516991061,542.269163477,True
IWM,2025-01-07T00:00:00.000Z,219.3356450444,-0.06504446780297424,578.7348337894,542.6202860976675,True
IWM,2025-01-08T00:00:00.000Z,218.3409925592,-0.06458632971332567,579.5803767571,542.9804566668636,True
IWM,2025-01-10T00:00:00.000Z,213.5351468884,-0.08119461314446841,570.7316712814,543.3033949576845,True
IWM,2025-01-13T00:00:00.000Z,213.9487647535,-0.08355765440583685,571.616541829,543.6354317672454,True
IWM,2025-01-14T00:00:00.000Z,216.3812317221,-0.060934400037571,572.4030934268,543.9501728308691,True
IWM,2025-01-15T00:00:00.000Z,220.6355869062,-0.03585665317886344,582.8150702031,544.3174606706656,True
IWM,2025-01-16T00:00:00.000Z,221.0787489045,-0.03956559721117747,581.6942341762,544.683575050184,True
IWM,2025-01-17T00:00:00.000Z,222.0340092121,-0.024278357207675905,587.5343797901,545.095054981863,True
IWM,2025-01-21T00:00:00.000Z,226.2982124405,0.04052707842765724,592.9124263403,545.530649860229,True
IWM,2025-01-22T00:00:00.000Z,224.8210057794,0.0383425816431322,596.2454387361,546.0137787718804,True
IWM,2025-01-23T00:00:00.000Z,225.8452023978,0.03339041095901307,599.4997959721,546.4870820428661,True
IWM,2025-01-24T00:00:00.000Z,225.2149275557,0.03288017704720869,597.749718667,546.9502229396794,True
IWM,2025-01-27T00:00:00.000Z,223.0582058304,0.013921840726796697,589.2942889903,547.3681653343585,True
IWM,2025-01-28T00:00:00.000Z,223.3044069406,0.004741226515397212,594.3577149013,547.836743257771,True
IWM,2025-01-29T00:00:00.000Z,222.7923086314,0.017266963442652106,591.6932713637,548.27310754257,True
IWM,2025-01-30T00:00:00.000Z,225.0573588452,0.035571868769219694,594.8689734399,548.7601631366206,True
IWM,2025-01-31T00:00:00.000Z,223.0385097416,0.024981897175708978,591.7031032586,549.2625504864454,True
IWM,2025-02-03T00:00:00.000Z,220.4287779736,0.012164239847949343,587.7211857946,549.749507658036,True
IWM,2025-02-04T00:00:00.000Z,223.48167174,0.011139330749092569,591.6637756787,550.2706871693455,True
IWM,2025-02-05T00:00:00.000Z,225.9141387086,0.021735257437758948,594.0627580521,550.8088765831285,True
IWM,2025-02-06T00:00:00.000Z,225.1755353781,0.026625359195573628,596.1274559964,551.37861799056,True
IWM,2025-02-07T00:00:00.000Z,222.5658036101,0.01934960083024495,590.6707542865,551.8988736009314,True
IWM,2025-02-10T00:00:00.000Z,223.5703041396,0.0469953419726481,594.6821674354,552.4103135641379,True
IWM,2025-02-11T00:00:00.000Z,222.2703622778,0.03889528193297909,595.1344346042,552.925183404689,True
IWM,2025-02-12T00:00:00.000Z,220.2219690411,0.017749863462893423,593.2172150845,553.439815479646,True
IWM,2025-02-13T00:00:00.000Z,222.7036762318,0.009373326191840503,599.4801321822,553.9625373777681,True
IWM,2025-02-14T00:00:00.000Z,222.5362594768,0.00659272127928312,599.4506364973,554.4763477362116,True
IWM,2025-02-18T00:00:00.000Z,223.7574169834,0.0077619089859954915,601.2105456974,555.0382985378405,True
IWM,2025-02-19T00:00:00.000Z,222.9892695196,-0.014622046215986062,602.6263385735,555.615264648208,True
IWM,2025-02-20T00:00:00.000Z,220.8522438832,-0.017652985237928576,600.1192053554,556.156908533224,True
IWM,2025-02-21T00:00:00.000Z,214.4904071959,-0.050276893559597746,589.8547070037,556.616750469009,True
IWM,2025-02-24T00:00:00.000Z,212.9442642239,-0.054484236302521416,587.1705996761,557.0374639551441,True
IWM,2025-02-25T00:00:00.000Z,212.1367245825,-0.04896247240598739,584.2505268692,557.4408017911805,True
IWM,2025-02-26T00:00:00.000Z,212.4026217815,-0.048820286659187695,584.5454837184,557.8453709653171,True
IWM,2025-02-27T00:00:00.000Z,209.1626151714,-0.06117667860136822,575.2150153891,558.1887784075085,True
IWM,2025-02-28T00:00:00.000Z,211.3882732075,-0.06073600840176019,584.1915354993,558.5738062718955,True
IWM,2025-03-03T00:00:00.000Z,205.6074711403,-0.07815259625566295,573.9565328326,558.9073182983444,True
IWM,2025-03-04T00:00:00.000Z,203.2833326601,-0.07778224545414603,567.1626934063,559.195224401886,True
IWM,2025-03-05T00:00:00.000Z,205.3021817637,-0.08134667077956237,573.2584682895,559.4820587593285,True
IWM,2025-03-06T00:00:00.000Z,202.1606555977,-0.10514385353073852,563.0824569925,559.7233201862675,True
IWM,2025-03-07T00:00:00.000Z,202.820474573,-0.09927837305932385,566.2384952788,559.97666142322,True
IWM,2025-03-10T00:00:00.000Z,197.7191875699,-0.11163716814164026,551.1563683904,560.1516219827495,True
IWM,2025-03-11T00:00:00.000Z,197.6994914811,-0.11571667694447452,546.574705333,560.2973446271975,True
IWM,2025-03-12T00:00:00.000Z,198.0441730353,-0.10899424014174863,549.4751143501,560.465018768797,True
IWM,2025-03-13T00:00:00.000Z,195.0897597131,-0.11412217154097648,542.1503525952,560.6149118333185,True
IWM,2025-03-14T00:00:00.000Z,199.8069729843,-0.10281241708676636,553.3488809694,560.8038536879529,True
IWM,2025-03-17T00:00:00.000Z,202.3280723526,-0.09080851440439874,557.6159233876,561.0123292531986,True
IWM,2025-03-18T00:00:00.000Z,200.5749756818,-0.10360524184688746,551.5889717692,561.2087337643815,True
IWM,2025-03-19T00:00:00.000Z,203.6939999579,-0.08653003619084021,557.5962595977,561.452167255694,True
IWM,2025-03-20T00:00:00.000Z,202.4009867295,-0.0835457083399983,555.9838288221,561.664362520034,True
IWM,2025-03-21T00:00:00.000Z,201.1474548211,-0.06220768820963396,556.1662380032,561.8753761934245,True
IWM,2025-03-24T00:00:00.000Z,206.1517121249,-0.031898262786068665,566.1263057429,562.1333175409915,True
IWM,2025-03-25T00:00:00.000Z,205.0067538463,-0.03361026126066702,567.4871862855,562.3674864553406,True
IWM,2025-03-26T00:00:00.000Z,202.9241142189,-0.04462519098446249,560.7123679319,562.5678299671505,True
IWM,2025-03-27T00:00:00.000Z,201.9568218801,-0.034450675066360015,559.2232884975,562.763892881686,True
IWM,2025-03-28T00:00:00.000Z,197.8507646052,-0.06404096309075524,547.9615089344,562.8956131755896,True
IWM,2025-03-31T00:00:00.000Z,196.9032129264,-0.042334347899062985,551.6398309809,563.03944416916,True
IWM,2025-04-01T00:00:00.000Z,196.9229535863,-0.03128824675673181,553.1979405877,563.169593760692,True
IWM,2025-04-02T00:00:00.000Z,200.0321075325,-0.025669840358860774,556.6987564764,563.311940305686,True
IWM,2025-04-03T00:00:00.000Z,187.1908082184,-0.07404926213283569,529.2641936528,563.3155072919985,True
IWM,2025-04-04T00:00:00.000Z,178.8405090487,-0.11823246925531194,498.2795076745,563.1431171014095,True
IWM,2025-04-07T00:00:00.000Z,177.2217749307,-0.10366931450167671,497.3919768858,562.95952145402,True
IWM,2025-04-08T00:00:00.000Z,172.5531088465,-0.12719497883485442,489.6014288517,562.744227761609,True
IWM,2025-04-09T00:00:00.000Z,187.2204192083,-0.054653230444052125,541.0190458763,562.7895812201206,True
IWM,2025-04-10T00:00:00.000Z,179.3537662081,-0.08066027416375632,517.3121123652,562.725045844825,True
IWM,2025-04-11T00:00:00.000Z,181.9694036548,-0.08927400812433905,526.5424325675,562.6964531482055,True
IWM,2025-04-14T00:00:00.000Z,184.1112652622,-0.0900359840262468,531.650665329,562.6900800521455,True
IWM,2025-04-15T00:00:00.000Z,184.3382828519,-0.0809507406131188,530.1615858947,562.6720607583355,True
IWM,2025-04-16T00:00:00.000Z,182.5714937841,-0.10369724281601644,518.3771493116,562.605621283056,True
IWM,2025-04-17T00:00:00.000Z,184.0619136122,-0.0906076270359758,519.1167583021,562.5374090426735,True
IWM,2025-04-21T00:00:00.000Z,180.3704101968,-0.10329260513278204,506.760357433,562.3894881257096,True
IWM,2025-04-22T00:00:00.000Z,185.039076281,-0.10241309968412293,519.9451203716,562.295523626442,True
IWM,2025-04-23T00:00:00.000Z,187.7830280176,-0.0840154068368556,528.0019276422,562.226309970691,True
IWM,2025-04-24T00:00:00.000Z,191.543623743,-0.05608249428465428,539.1157854072,562.2095394265905,True
IWM,2025-04-25T00:00:00.000Z,191.6028457229,-0.05126826645819893,543.0110594242,562.209607540584,True
IWM,2025-04-28T00:00:00.000Z,192.4122127819,-0.027488151658914828,543.2181499416,562.18384552207,True
IWM,2025-04-29T00:00:00.000Z,193.5473007305,-0.017043460825366896,546.6400742046,562.198834839754,True
IWM,2025-04-30T00:00:00.000Z,192.333250142,-0.023307102400780266,546.8570261752,562.197763789349,True
IWM,2025-05-01T00:00:00.000Z,193.5275600705,-0.03251751702382677,550.7325772858,562.2085481306706,True
IWM,2025-05-02T00:00:00.000Z,197.8803755951,0.05710519377761436,558.9077219949,562.2439423049256,True
IWM,2025-05-05T00:00:00.000Z,196.360344777,0.09796346376720044,555.7027497024,562.301998060254,True
IWM,2025-05-06T00:00:00.000Z,194.2184831697,0.09590643274872002,551.0580052416,562.3577364031339,True
IWM,2025-05-07T00:00:00.000Z,194.8600546189,0.12927582656446845,553.3754467454,562.442988625769,True
IWM,2025-05-08T00:00:00.000Z,198.5712986943,0.06062842682437908,557.2312749496,562.5198728600365,True
IWM,2025-05-09T00:00:00.000Z,198.2060964847,0.10511254196204645,556.5212503186,562.597456618246,True
IWM,2025-05-12T00:00:00.000Z,205.1745494561,0.12752223909751703,574.9128605508,562.8283008081501,True
IWM,2025-05-13T00:00:00.000Z,205.9246945352,0.11847960113649014,578.7095200358,563.0919030136549,True
IWM,2025-05-14T00:00:00.000Z,204.0986834874,0.10719640179883738,579.4491290263,563.329748813545,True
IWM,2025-05-15T00:00:00.000Z,205.4311780358,0.12520949343128418,582.2793660969,563.580182710201,True
IWM,2025-05-16T00:00:00.000Z,207.1288747937,0.12532175032201276,585.9675495966,563.862539163421,True
IWM,2025-05-19T00:00:00.000Z,206.2602857548,0.14353726606127837,586.6085440551,564.105066806264,True
IWM,2025-05-20T00:00:00.000Z,206.3688593846,0.11527177681760925,584.6362534136,564.375833280215,True
IWM,2025-05-21T00:00:00.000Z,200.5749756818,0.06812089356127049,574.7846616591,564.646725625449,True
IWM,2025-05-22T00:00:00.000Z,200.5651053518,0.04709883541153226,575.0114750829,564.994561834287,True
IWM,2025-05-23T00:00:00.000Z,199.9334042326,0.043478260869610486,571.0866167063,565.2994739619869,True
IWM,2025-05-27T00:00:00.000Z,205.0067538463,0.0654560377551292,582.9598063683,565.6807994729025,True
IWM,2025-05-28T00:00:00.000Z,202.845151579,0.04803916568925204,579.5871893713,565.986694923327,True
IWM,2025-05-29T00:00:00.000Z,203.4472417083,0.0577850764654293,581.8750465154,566.2925995741775,True
IWM,2025-05-30T00:00:00.000Z,202.4108570595,0.0459019737848394,581.2241906037,566.5938822429555,True
IWM,2025-06-02T00:00:00.000Z,203.0425581788,0.02608739026381679,584.4981930686,566.868696527462,True
IWM,2025-06-03T00:00:00.000Z,206.3195077347,0.0507188096914899,587.8313642528,567.151823913251,True
IWM,2025-06-04T00:00:00.000Z,205.7371582654,0.05930782131397594,587.6735810015,567.388637427678,True
IWM,2025-06-05T00:00:00.000Z,205.8259912353,0.05627595988232059,584.8334824777,567.60519348121,True
IWM,2025-06-06T00:00:00.000Z,209.1522924412,0.053285614872214726,590.8391074811,567.825889005032,True
IWM,2025-06-09T00:00:00.000Z,210.5933606194,0.06249688760535266,591.3716259544,568.0536921543905,True
IWM,2025-06-10T00:00:00.000Z,211.728448568,0.03194304132395476,594.7245200449,568.2888812426775,True
IWM,2025-06-11T00:00:00.000Z,210.8598595291,0.023965872597452975,593.0283500932,568.5370819492815,True
IWM,2025-06-12T00:00:00.000Z,210.0208814801,0.02901634587498747,595.3852374099,568.768198800122,True
IWM,2025-06-13T00:00:00.000Z,206.1813231149,0.003651563926529544,588.7287564947,568.972578679846,True
IWM,2025-06-16T00:00:00.000Z,208.6051060225,0.00712711460567883,594.3300619166,569.2012039047665,True
IWM,2025-06-17T00:00:00.000Z,206.4079084357,0.0007157106389132917,589.2514135147,569.4203598526605,True
IWM,2025-06-18T00:00:00.000Z,207.4966099427,0.0054647322346161875,589.1626604358,569.6388278025685,True
IWM,2025-06-20T00:00:00.000Z,207.0611293399,0.032337801044482584,587.7831585111,569.8243630485705,True
IWM,2025-06-23T00:00:00.000Z,209.5948346652,0.045021437291205,593.5889859669,570.0955893931416,True
IWM,2025-06-24T00:00:00.000Z,212.2671020005,0.06168902998095871,600.1465048822,570.405122988863,True
IWM,2025-06-25T00:00:00.000Z,209.7927803937,0.023345701824966536,600.4827879034,570.7228834331501,True
