ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLI,2022-12-05T00:00:00.000Z,95.1583901177,0.05837803723593549,380.284581041,382.07173009669947,True
XLI,2022-12-06T00:00:00.000Z,94.0329828006,0.03475908002946149,374.8028643143,381.9031171653975,True
XLI,2022-12-07T00:00:00.000Z,93.9100391441,0.024450634478230038,374.1652340701,381.7532368230315,True
XLI,2022-12-08T00:00:00.000Z,94.4680142005,0.04509311571433683,377.0964298198,381.65385710319003,True
XLI,2022-12-09T00:00:00.000Z,93.6925234442,-0.005221407771537123,374.2794365019,381.510521880279,True
XLI,2022-12-12T00:00:00.000Z,95.3002481828,0.012458555208857636,379.6755014047,381.3497139787735,True
XLI,2022-12-13T00:00:00.000Z,95.6596219479,0.022543469470324373,382.5495959384,381.208545054009,True
XLI,2022-12-14T00:00:00.000Z,95.4799350654,0.01365461847392968,380.1037605239,381.0864286950995,True
XLI,2022-12-15T00:00:00.000Z,93.1723772052,-0.003640776699949333,370.8057792012,380.8806136195675,True
XLI,2022-12-16T00:00:00.000Z,92.7751746228,-0.0061797183665637245,366.4483854157,380.6632663419625,True
XLI,2022-12-19T00:00:00.000Z,92.2886610396,-0.018648803298880412,363.3410270192,380.44703450846,True
XLI,2022-12-20T00:00:00.000Z,92.4026915104,-0.020588028843479655,363.8382043626,380.2932177954945,True
XLI,2022-12-21T00:00:00.000Z,94.1416561902,-0.009798958598733476,369.2784718321,380.181561208224,True
XLI,2022-12-22T00:00:00.000Z,92.9443362467,-0.026074019970466877,364.0103042123,379.99106690299345,True
XLI,2022-12-23T00:00:00.000Z,93.4954835223,-0.024070572714374294,366.1041857164,379.82012076676494,True
XLI,2022-12-27T00:00:00.000Z,93.7805596993,-0.002985229334089845,364.6604591999,379.6674047542305,True
XLI,2022-12-28T00:00:00.000Z,92.5547321382,-0.02201553679684176,360.1284964924,379.506470274142,True
XLI,2022-12-29T00:00:00.000Z,93.6950368462,-0.026025779998722354,366.6109241625,379.33481205531405,True
XLI,2022-12-30T00:00:00.000Z,93.3244378161,-0.03016424451909061,365.645252784,379.113872476485,True
XLI,2023-01-03T00:00:00.000Z,93.52399114,-0.03359919090495156,364.1059152399,378.85959929279903,True
XLI,2023-01-04T00:00:00.000Z,94.3507120534,-0.00848772308254675,366.9168794508,378.5967263203215,True
XLI,2023-01-05T00:00:00.000Z,93.3339403553,-0.007434013305547604,362.7291164427,378.313527934806,True
XLI,2023-01-06T00:00:00.000Z,95.8901234092,0.021084905119266972,371.0472758424,378.04738426619656,True
XLI,2023-01-09T00:00:00.000Z,95.4625091437,0.010527319237274124,370.8369315817,377.80750885777104,True
XLI,2023-01-10T00:00:00.000Z,95.9851488016,0.024469672425520672,373.4375515319,377.5490699383625,True
XLI,2023-01-11T00:00:00.000Z,96.9068951073,0.016858790560736026,378.1607362945,377.30386629349704,True
XLI,2023-01-12T00:00:00.000Z,97.4770474613,0.01899887827687463,379.5375350917,377.050353146868,True
XLI,2023-01-13T00:00:00.000Z,97.3630169905,0.019722279071620274,381.0099449165,376.77758983941703,True
XLI,2023-01-17T00:00:00.000Z,96.5362960772,0.03610425077586488,380.3119844151,376.5147843887405,True
XLI,2023-01-18T00:00:00.000Z,94.7213110835,0.020976909702541624,374.3076118829,376.25526952260503,True
XLI,2023-01-19T00:00:00.000Z,92.7732905405,0.005251235584532443,371.5826975968,375.9760904345545,True
XLI,2023-01-20T00:00:00.000Z,94.0656358763,0.017996709172836356,378.5049359938,375.71321484795897,True
XLI,2023-01-23T00:00:00.000Z,95.0919101136,0.010093873019188626,383.046459804,375.500272492363,True
XLI,2023-01-24T00:00:00.000Z,95.719077703,0.0298537981801823,382.6353323854,375.30655483067704,True
XLI,2023-01-25T00:00:00.000Z,95.1869355059,0.018091269437593205,382.7787489268,375.102937678581,True
XLI,2023-01-26T00:00:00.000Z,95.7095751638,0.02056945992522574,386.9856341404,374.926017124882,True
XLI,2023-01-27T00:00:00.000Z,96.1086818116,0.03839835728867258,387.8748166969,374.789638832563,True
XLI,2023-01-30T00:00:00.000Z,95.1679304275,0.015720081136397335,383.008215393,374.63661865113795,True
XLI,2023-01-31T00:00:00.000Z,96.7833620972,0.03706343549495528,388.6397049176,374.488069163093,True
XLI,2023-02-01T00:00:00.000Z,97.4865500005,0.0423694371059109,392.7701013091,374.38621764971845,True
XLI,2023-02-02T00:00:00.000Z,98.2467531393,0.041293181589291406,398.4876407586,374.31210450774256,True
XLI,2023-02-03T00:00:00.000Z,97.7336160206,0.04713907554477492,394.2520722367,374.1834538911855,True
XLI,2023-02-06T00:00:00.000Z,97.4960525398,0.01674759686925098,391.8426743416,374.04431338254346,True
XLI,2023-02-07T00:00:00.000Z,97.8001337953,0.024487358153148397,396.96742542,373.96217450094946,True
XLI,2023-02-08T00:00:00.000Z,97.2489865197,0.0131670131669257,392.6266847678,373.91504800892346,True
XLI,2023-02-09T00:00:00.000Z,96.3747529102,-0.0054912727986051735,389.2229321858,373.83924811594346,True
XLI,2023-02-10T00:00:00.000Z,97.058935735,-0.004289335153139451,390.1312369479,373.8265460456095,True
XLI,2023-02-13T00:00:00.000Z,97.9426718838,0.005953542846320881,394.7110051691,373.831222198361,True
XLI,2023-02-14T00:00:00.000Z,97.6766007852,0.011812186238097322,394.5293442166,373.7852572993935,True
XLI,2023-02-15T00:00:00.000Z,98.2847632962,0.0376203852326189,395.8105319863,373.82029745970897,True
XLI,2023-02-16T00:00:00.000Z,97.2679915982,0.04844822288304895,390.360703414,373.81638665434946,True
XLI,2023-02-17T00:00:00.000Z,97.9046617268,0.040812203252933665,389.3854709327,373.79863458039597,True
XLI,2023-02-21T00:00:00.000Z,95.6620624676,0.005995802937588168,381.5740499792,373.6819951140655,True
XLI,2023-02-22T00:00:00.000Z,95.4244989868,-0.0030775340012575425,381.0481893275,373.63468311782395,True
XLI,2023-02-23T00:00:00.000Z,95.8711183308,0.0071877807733142784,383.0751431123,373.6091605285505,True
XLI,2023-02-24T00:00:00.000Z,95.3199710552,-0.0040706910247299,378.9829911317,373.6253195206845,True
XLI,2023-02-27T00:00:00.000Z,96.165697047,0.0005932370970582745,380.2737400041,373.643591258395,True
XLI,2023-02-28T00:00:00.000Z,95.9471386447,0.008187718422579593,378.8682578986,373.68475072938253,True
XLI,2023-03-01T00:00:00.000Z,96.327240214,-0.004712812959958068,377.4149702794,373.72057833782,True
XLI,2023-03-02T00:00:00.000Z,97.4580423828,-0.000292426162376791,380.3502288262,373.72682292528646,True
XLI,2023-03-03T00:00:00.000Z,98.5128242378,0.002708192281151156,386.4502123859,373.771258547965,True
XLI,2023-03-06T00:00:00.000Z,98.3322759924,0.00612542537742411,386.7179232632,373.778199659807,True
XLI,2023-03-07T00:00:00.000Z,97.0684382743,-0.004385964912019924,380.790039553,373.833167483544,True
XLI,2023-03-08T00:00:00.000Z,97.2964992159,-0.005149630781222991,381.4115112323,373.90256701033553,True
XLI,2023-03-09T00:00:00.000Z,95.8616157915,-0.014266171585438081,374.3745396022,373.9359795378965,True
XLI,2023-03-10T00:00:00.000Z,94.0751384156,-0.02386117136655841,368.9725165438,373.907984253267,True
XLI,2023-03-13T00:00:00.000Z,93.5429962185,-0.036224789504178956,368.4466558921,373.89165665050945,True
XLI,2023-03-14T00:00:00.000Z,94.5312602988,-0.03483069758447399,374.5370783491,373.889360860283,True
XLI,2023-03-15T00:00:00.000Z,92.2031381865,-0.05603657943356011,372.1946081734,373.837888012268,True
XLI,2023-03-16T00:00:00.000Z,93.3909555907,-0.04979212994339277,378.7248413573,373.7721174846115,True
XLI,2023-03-17T00:00:00.000Z,91.8610467741,-0.05558812035962768,374.3135435911,373.695284519396,True
XLI,2023-03-20T00:00:00.000Z,93.0724827396,-0.049355964281701414,377.9128045682,373.652207572048,True
XLI,2023-03-21T00:00:00.000Z,94.1506160609,-0.015799851766857942,382.874985702,373.5971374102309,True
XLI,2023-03-22T00:00:00.000Z,92.3473665235,-0.032246776204983396,376.3483257968,373.54175551593244,True
XLI,2023-03-23T00:00:00.000Z,92.0802184438,-0.03954162580976295,377.3657168997,373.48556248097253,True
XLI,2023-03-24T00:00:00.000Z,92.4618585576,-0.029984403750446642,379.8420084519,373.42311291985703,True
XLI,2023-03-27T00:00:00.000Z,93.2346797879,-0.030478823001381494,380.5522626181,373.385542145345,True
XLI,2023-03-28T00:00:00.000Z,93.7117299301,-0.023298336419159904,379.6980380129,373.3898469522885,True
XLI,2023-03-29T00:00:00.000Z,95.0760933367,-0.012988505375223669,385.2169048444,373.47666916498054,True
XLI,2023-03-30T00:00:00.000Z,95.2764543965,-0.02238489439107616,387.4724417234,373.6446025207915,True
XLI,2023-03-31T00:00:00.000Z,96.5358667718,-0.02006802141036812,392.9337203794,373.84517414882555,True
XLI,2023-04-03T00:00:00.000Z,96.707604823,-0.016522257346362812,394.4310129459,374.02808275759753,True
XLI,2023-04-04T00:00:00.000Z,94.5417971775,-0.026029481278560418,392.2426622718,374.25926649860645,True
XLI,2023-04-05T00:00:00.000Z,93.3110078107,-0.040962330991541895,391.2156731396,374.4816024612855,True
XLI,2023-04-06T00:00:00.000Z,93.2823848021,-0.02690577420486895,392.7417597939,374.66792438248643,True
XLI,2023-04-10T00:00:00.000Z,94.1315340552,0.0005994744259729679,393.1448770234,374.85948428319347,True
XLI,2023-04-11T00:00:00.000Z,94.694453223,0.012309387672492456,393.2504553454,375.0341806290035,True
XLI,2023-04-12T00:00:00.000Z,95.0093063168,0.005057015176661572,391.6475844569,375.1439020789501,True
XLI,2023-04-13T00:00:00.000Z,95.3623234221,0.03426331573671493,396.8497163225,375.28669502073006,True
XLI,2023-04-14T00:00:00.000Z,95.2478313879,0.019882822543737966,395.880315366,375.46226713899904,True
XLI,2023-04-17T00:00:00.000Z,96.0015706126,0.04507377157025183,397.3008236983,375.6464108311955,True
XLI,2023-04-18T00:00:00.000Z,96.4595387491,0.036391594054457244,397.5599704886,375.8464931918685,True
XLI,2023-04-19T00:00:00.000Z,96.3832107263,0.02371301175507856,397.4927842837,376.027331754606,True
XLI,2023-04-20T00:00:00.000Z,96.2114726751,0.041843165615520705,395.3236296682,376.1939125983575,True
XLI,2023-04-21T00:00:00.000Z,95.9920296097,0.0424826442857269,395.6307666049,376.355916057039,True
XLI,2023-04-24T00:00:00.000Z,96.221013678,0.04065627902188673,396.0434818636,376.4927823010195,True
XLI,2023-04-25T00:00:00.000Z,94.4463871491,0.012996316005551956,389.7567726902,376.5997314195371,True
XLI,2023-04-26T00:00:00.000Z,92.6622196173,-0.011199348401559117,388.1059116554,376.7194665659845,True
XLI,2023-04-27T00:00:00.000Z,94.4940921633,-0.006121424986814672,395.8323252196,376.893945747044,True
XLI,2023-04-28T00:00:00.000Z,95.4100284363,0.0014019627477332985,399.2108315235,377.0947950871474,True
XLI,2023-05-01T00:00:00.000Z,95.9252425898,-0.00632536074331258,398.807714294,377.2979885497645,True
XLI,2023-05-02T00:00:00.000Z,94.9234372912,-0.018449092344552276,394.3254346239,377.44455637866855,True
XLI,2023-05-03T00:00:00.000Z,94.5608791832,0.00020183671423312788,391.6187903691,377.592660414062,True
XLI,2023-05-04T00:00:00.000Z,93.5304508761,0.0023517382412714394,388.8449599094,377.6779907391315,True
XLI,2023-05-05T00:00:00.000Z,94.9425192969,0.017796870205687876,396.0434818636,377.787466639567,True
XLI,2023-05-08T00:00:00.000Z,94.5990431946,0.004966551794702845,396.1490601856,377.8784204002885,True
XLI,2023-05-09T00:00:00.000Z,94.8089452571,0.001209068009827119,394.4118168873,377.9782215554385,True
XLI,2023-05-10T00:00:00.000Z,94.4654691547,-0.005724040972224453,396.2546385076,378.084962188084,True
XLI,2023-05-11T00:00:00.000Z,93.8930089841,-0.015407703852772237,395.5635804,378.21042517859854,True
XLI,2023-05-12T00:00:00.000Z,93.959796004,-0.013522989081551251,395.0452868193,378.28519774152346,True
XLI,2023-05-15T00:00:00.000Z,94.4177641405,-0.016497714172731825,396.408206976,378.3429486720085,True
XLI,2023-05-16T00:00:00.000Z,93.1392697595,-0.034421364985336766,393.7591508968,378.35940054462554,True
XLI,2023-05-17T00:00:00.000Z,94.7421582372,-0.01702633141948462,398.5389694744,378.40553286292044,True
XLI,2023-05-18T00:00:00.000Z,95.429110442,-0.008131693771510906,402.3781811833,378.4837034250555,True
XLI,2023-05-19T00:00:00.000Z,95.2001263737,-0.008249676970263575,401.7927013977,378.528665568322,True
XLI,2023-05-22T00:00:00.000Z,95.181044368,-0.010808130887918321,401.9558678954,378.5757704119305,True
XLI,2023-05-23T00:00:00.000Z,94.0361240268,-0.00434387311874973,397.4447941374,378.6036370563825,True
XLI,2023-05-24T00:00:00.000Z,92.8244166656,0.001750411861165091,394.5653853557,378.619381287532,True
XLI,2023-05-25T00:00:00.000Z,93.1297287566,-0.014438610663004892,397.9822837766,378.65998166535604,True
XLI,2023-05-26T00:00:00.000Z,93.8262219642,-0.0166000000006018,403.1364254959,378.6854094008715,True
XLI,2023-05-30T00:00:00.000Z,93.6831069216,-0.02337378157893155,403.2899939642,378.7116049787285,True
XLI,2023-05-31T00:00:00.000Z,92.4046125405,-0.02653533018376608,401.0536531438,378.6929258866345,True
XLI,2023-06-01T00:00:00.000Z,93.5876968931,-0.010291595197783443,404.8640707649,378.6849585704245,True
XLI,2023-06-02T00:00:00.000Z,96.3068827036,0.029684790370335445,410.718868621,378.70228463993504,True
XLI,2023-06-05T00:00:00.000Z,95.6390125045,0.007335946136229676,409.9318302207,378.7301288994185,True
XLI,2023-06-06T00:00:00.000Z,96.2400956837,0.01734745335345722,410.824446943,378.75656011344853,True
XLI,2023-06-07T00:00:00.000Z,97.7857381443,0.031397806178811605,409.4039386107,378.80313696494954,True
XLI,2023-06-08T00:00:00.000Z,97.9574761955,0.03696596303440125,411.8802301629,378.9037494471805,True
XLI,2023-06-09T00:00:00.000Z,97.6998691187,0.04054466009545665,412.6192784169,379.01279598444404,True
XLI,2023-06-12T00:00:00.000Z,98.3963623263,0.04721770917969126,416.3625098331,379.134303444622,True
XLI,2023-06-13T00:00:00.000Z,99.5412826676,0.05426434923279766,419.107546205,379.241861414289,True
XLI,2023-06-14T00:00:00.000Z,99.2741345879,0.06586765007113726,419.6066437272,379.4192060269895,True
XLI,2023-06-15T00:00:00.000Z,100.7720720344,0.06364551863071632,424.8087755927,379.6352613199,True
XLI,2023-06-16T00:00:00.000Z,100.609874986,0.05428914217060399,423.3675038437,379.86505581089403,True
XLI,2023-06-20T00:00:00.000Z,99.865493577,0.049005892964747666,421.1709946989,380.0982263618635,True
XLI,2023-06-21T00:00:00.000Z,100.42110016,0.055053564780612074,419.0130208023,380.31473091428495,True
XLI,2023-06-22T00:00:00.000Z,99.6930639478,0.060157093665279104,420.5255292924,380.5586062506825,True
XLI,2023-06-23T00:00:00.000Z,98.9362894641,0.06584337416865238,417.3463713197,380.7935992415845,True
XLI,2023-06-26T00:00:00.000Z,99.7601199147,0.07119521603492385,415.6411865888,380.98679983622145,True
XLI,2023-06-27T00:00:00.000Z,100.9575478952,0.07600568137253783,420.1979796831,381.1904634805485,True
XLI,2023-06-28T00:00:00.000Z,100.9575478952,0.07764944196062706,420.4099235479,381.3657114225991,True
XLI,2023-06-29T00:00:00.000Z,101.9346491274,0.10313377573790561,422.0669392185,381.52853582686197,True
XLI,2023-06-30T00:00:00.000Z,102.8063766972,0.09850311643666121,427.0476200424,381.800946237174,True
XLI,2023-07-03T00:00:00.000Z,102.8255355449,0.06768626144158585,427.5389444564,382.06870504891305,True
XLI,2023-07-05T00:00:00.000Z,102.2699289619,0.06933275745698442,426.9031128618,382.3545145883335,True
XLI,2023-07-06T00:00:00.000Z,101.5035750544,0.05469112778107377,423.5601800845,382.6376534218105,True
XLI,2023-07-07T00:00:00.000Z,101.7334812266,0.04037135841296635,422.4908269482,382.901217769977,True
XLI,2023-07-10T00:00:00.000Z,103.1799742271,0.05331393002793505,423.5601800845,383.19135150240203,True
XLI,2023-07-11T00:00:00.000Z,104.3965610553,0.06854350980208479,426.2576474553,383.526854083893,True
XLI,2023-07-12T00:00:00.000Z,104.2145520023,0.05913012979794763,429.687284541,383.89458908868,True
XLI,2023-07-13T00:00:00.000Z,104.3486639361,0.04829535183460876,433.0976540026,384.309211326084,True
XLI,2023-07-14T00:00:00.000Z,104.0421223731,0.04802850012233861,432.8279072655,384.73980553196003,True
XLI,2023-07-17T00:00:00.000Z,104.4348787507,0.03634743875316615,434.3307819435,385.1823394554585,True
XLI,2023-07-18T00:00:00.000Z,105.0192236052,0.04382620115384861,437.5581089764,385.60698720631245,True
XLI,2023-07-19T00:00:00.000Z,104.971326486,0.05112709832113538,438.5311239923,386.0733303165035,True
XLI,2023-07-20T00:00:00.000Z,105.4407182544,0.049985691118721975,435.6217127567,386.5518211889505,True
XLI,2023-07-21T00:00:00.000Z,104.9425882145,0.05265686557139726,435.6217127567,386.9854400225675,True
XLI,2023-07-24T00:00:00.000Z,105.1820738106,0.0631293570875866,437.5677427885,387.37473318862254,True
XLI,2023-07-25T00:00:00.000Z,105.0479618768,0.05300556942615331,438.7623354812,387.7741867406405,True
XLI,2023-07-26T00:00:00.000Z,105.7855775128,0.047822374039945936,438.8297721655,388.192487786902,True
XLI,2023-07-27T00:00:00.000Z,104.8755322476,0.03880823607628736,435.9203609299,388.645777081781,True
XLI,2023-07-28T00:00:00.000Z,105.526933069,0.03524104877341849,440.1881396629,389.133586134329,True
XLI,2023-07-31T00:00:00.000Z,105.7759980889,0.028885575847561906,441.0262813103,389.63643512613555,True
XLI,2023-08-01T00:00:00.000Z,106.0921190758,0.031768213154344416,439.7642519332,390.1385889239535,True
XLI,2023-08-02T00:00:00.000Z,104.9809059099,0.026508055452057144,433.6467812888,390.56537849841254,True
XLI,2023-08-03T00:00:00.000Z,104.3199256646,0.02774631936550609,432.4040195358,391.025639609159,True
XLI,2023-08-04T00:00:00.000Z,103.6876836909,0.019209039548614637,430.448355692,391.43239238617457,True
XLI,2023-08-07T00:00:00.000Z,104.9617470622,0.017268591589084004,434.205542387,391.83742224328654,True
XLI,2023-08-08T00:00:00.000Z,104.4827758699,0.0008258396036084914,432.3173152275,392.245525647753,True
XLI,2023-08-09T00:00:00.000Z,104.4252993269,0.0020222446918483072,429.4271716159,392.6538818972565,True
XLI,2023-08-10T00:00:00.000Z,104.1379166116,-0.0020196456432738374,429.5813126086,393.0207539519555,True
XLI,2023-08-11T00:00:00.000Z,104.3103462407,0.002578031488420951,429.3308334956,393.3645799803534,True
XLI,2023-08-14T00:00:00.000Z,104.3486639361,-0.0008255365988005803,431.700751257,393.6914670678745,True
XLI,2023-08-15T00:00:00.000Z,103.0171240218,-0.01906412478277797,426.6719013729,394.0070093664845,True
XLI,2023-08-16T00:00:00.000Z,102.4423585911,-0.024091987588984898,423.5409124604,394.31660392723546,True
XLI,2023-08-17T00:00:00.000Z,101.5802104451,-0.03661306441393575,420.3135854275,394.56704560350903,True
XLI,2023-08-18T00:00:00.000Z,101.771798922,-0.03021451392087826,420.5158954803,394.831870031437,True
XLI,2023-08-21T00:00:00.000Z,101.647266412,-0.033606557377496626,423.2518980993,395.11841622703304,True
XLI,2023-08-22T00:00:00.000Z,101.4077808159,-0.03465256246636372,422.1054744667,395.4451491989205,True
XLI,2023-08-23T00:00:00.000Z,102.451938015,-0.03151317576724144,426.8067747415,395.81375622996404,True
XLI,2023-08-24T00:00:00.000Z,101.2066129152,-0.03498355864109537,420.8916141498,396.12737741697254,True
XLI,2023-08-25T00:00:00.000Z,102.0591816373,-0.03286129266575544,423.8588282577,396.43870430974994,True
XLI,2023-08-28T00:00:00.000Z,102.8925915118,-0.027259554428185284,426.5466618164,396.753715579271,True
XLI,2023-08-29T00:00:00.000Z,103.678104267,-0.022753950338905482,432.7123015211,397.137003928078,True
