ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible
XLB,2020-07-29T00:00:00.000Z,27.3481967075,0.09121561667776668,299.3159265867,277.627938673355,True
XLB,2020-07-30T00:00:00.000Z,26.8189341595,0.06782362316487411,298.2479932856,277.77772473937597,True
XLB,2020-07-31T00:00:00.000Z,26.8456196661,0.049191726056963425,300.6048116052,277.926014072774,True
XLB,2020-08-03T00:00:00.000Z,26.6944017952,0.02862039417311868,302.6946465995,278.0869282793095,True
XLB,2020-08-04T00:00:00.000Z,27.0724464724,0.042830221002738034,303.8638494378,278.2496997200655,True
XLB,2020-08-05T00:00:00.000Z,27.4682814874,0.07334028502244472,305.7511453577,278.42784548333196,True
XLB,2020-08-06T00:00:00.000Z,27.352644292,0.07894736842209071,307.7949487442,278.6070542004165,True
XLB,2020-08-07T00:00:00.000Z,27.4460435652,0.06414899120811812,308.0159004617,278.7918097265105,True
XLB,2020-08-10T00:00:00.000Z,27.7128986314,0.07449560269042199,308.9365326178,278.977224960459,True
XLB,2020-08-11T00:00:00.000Z,27.6639752026,0.04625735912641593,306.3863815454,279.1476684138345,True
XLB,2020-08-12T00:00:00.000Z,27.8285358268,0.03507030603819561,310.6581147497,279.33389530668154,True
XLB,2020-08-13T00:00:00.000Z,27.8240882424,0.03149216817787037,310.0965291345,279.5096086737815,True
XLB,2020-08-14T00:00:00.000Z,27.8552213334,0.024035317199132544,310.105735456,279.6857760158955,True
XLB,2020-08-17T00:00:00.000Z,27.9797536977,0.03760514596733211,311.090811863,279.862653324848,True
XLB,2020-08-18T00:00:00.000Z,27.8641165023,0.02436232831841334,311.762873337,280.0465624318255,True
XLB,2020-08-19T00:00:00.000Z,27.7840599824,0.00969775335150036,310.4647819969,280.211244182423,True
XLB,2020-08-20T00:00:00.000Z,27.6862131248,0.009241245134348208,311.4314457608,280.37518402529,True
XLB,2020-08-21T00:00:00.000Z,27.5261000851,0.006832601269479488,312.5362043481,280.5461887806275,True
XLB,2020-08-24T00:00:00.000Z,28.0108867888,0.009942270688557686,315.703178965,280.7327111197335,True
XLB,2020-08-25T00:00:00.000Z,27.8996971778,0.02852926709058523,316.8079375523,280.91986193090304,True
XLB,2020-08-26T00:00:00.000Z,28.1932377507,0.030899333226173997,319.9841184908,281.1194487913355,True
XLB,2020-08-27T00:00:00.000Z,28.1176288153,0.04842454394631379,320.6837989295,281.3252083496235,True
XLB,2020-08-28T00:00:00.000Z,28.4511976481,0.05980781974749805,322.7552212806,281.5383787617345,True
XLB,2020-08-31T00:00:00.000Z,28.0153343732,0.04948350549805247,321.5860184424,281.745249889203,True
XLB,2020-09-01T00:00:00.000Z,28.8025568187,0.06390668638180985,324.6148982359,281.9652256986085,True
XLB,2020-09-02T00:00:00.000Z,29.456351731,0.0723769430028578,329.310122232,282.198524369887,True
XLB,2020-09-03T00:00:00.000Z,28.6424437789,0.047154471543259024,317.9771403906,282.37411560992047,True
XLB,2020-09-04T00:00:00.000Z,28.6602341167,0.0442391832766571,315.3809577104,282.5371338799595,True
XLB,2020-09-08T00:00:00.000Z,28.1220763997,0.014764885252255056,306.7638407294,282.6623245023275,True
XLB,2020-09-09T00:00:00.000Z,28.8470326631,0.04276527331432867,312.8216003165,282.82007027488703,True
XLB,2020-09-10T00:00:00.000Z,28.5757300124,0.02684992808282871,307.3898705956,282.9475298327285,True
XLB,2020-09-11T00:00:00.000Z,28.9404319362,0.040121483373491085,307.5463780621,283.064848110028,True
XLB,2020-09-14T00:00:00.000Z,29.3585048734,0.05396774708795715,311.5971595489,283.199202074558,True
XLB,2020-09-15T00:00:00.000Z,29.5008275754,0.05436337625177279,313.1714405358,283.33508165770496,True
XLB,2020-09-16T00:00:00.000Z,29.5230654976,0.05953711093488523,311.9285871251,283.470050238078,True
XLB,2020-09-17T00:00:00.000Z,29.740997135,0.07043380822815815,309.1851032999,283.60340372037297,True
XLB,2020-09-18T00:00:00.000Z,29.2295249247,0.055742971887967396,305.6399550885,283.7285048140415,True
XLB,2020-09-21T00:00:00.000Z,28.2499827015,0.02629804491598997,302.2383067149,283.8279402002235,True
XLB,2020-09-22T00:00:00.000Z,28.3036134233,0.01045045937699629,305.3164287486,283.940227882047,True
XLB,2020-09-23T00:00:00.000Z,27.4723372356,-0.015317726908521845,298.2358237101,284.004194330818,True
XLB,2020-09-24T00:00:00.000Z,27.6689832155,-0.0185950453734951,299.0307741452,284.076622909232,True
XLB,2020-09-25T00:00:00.000Z,27.9147906903,-0.007213912891887553,303.865182024,284.17480997361895,True
XLB,2020-09-28T00:00:00.000Z,28.3661825987,-0.002988100903572155,308.9121929261,284.294197985501,True
XLB,2020-09-29T00:00:00.000Z,28.1561289384,0.005025625013945323,307.2298559587,284.3928906833175,True
XLB,2020-09-30T00:00:00.000Z,28.4421594546,-0.012512686507956672,309.5592456058,284.50236911551195,True
XLB,2020-10-01T00:00:00.000Z,28.0399290412,-0.04808547585033596,311.5466216937,284.61190313230946,True
XLB,2020-10-02T00:00:00.000Z,28.2902057429,-0.012297764768922526,308.5886665862,284.7063300842535,True
XLB,2020-10-05T00:00:00.000Z,28.8309821875,0.005957664899202797,314.060883535,284.8280274668515,True
XLB,2020-10-06T00:00:00.000Z,28.4689748155,0.012335448167821061,309.5962200447,284.92146368908647,True
XLB,2020-10-07T00:00:00.000Z,29.2019280132,0.012302663994760543,314.9852445061,285.03549924731146,True
XLB,2020-10-08T00:00:00.000Z,29.4968969831,0.03223599083208972,317.7768146388,285.161260758886,True
XLB,2020-10-09T00:00:00.000Z,29.7248275507,0.027103797767401128,320.61460282,285.301165662442,True
XLB,2020-10-12T00:00:00.000Z,29.6756660557,0.010803042718546596,325.7725370386,285.45907137095446,True
XLB,2020-10-13T00:00:00.000Z,29.4119816736,-0.0030116409979659142,323.6465068051,285.6067113196975,True
XLB,2020-10-14T00:00:00.000Z,29.4968969831,-0.0008863752479270071,321.6129126688,285.75229100636903,True
XLB,2020-10-15T00:00:00.000Z,29.4119816736,-0.011062691002138858,321.2154374512,285.89233050082,True
XLB,2020-10-16T00:00:00.000Z,29.6175661071,0.013275658205176288,321.0213216473,286.017689189894,True
XLB,2020-10-19T00:00:00.000Z,29.2734356423,0.036228444867177245,316.14069572,286.1298497848265,True
XLB,2020-10-20T00:00:00.000Z,29.3404740445,0.03663350702587098,317.4070702503,286.242739734663,True
XLB,2020-10-21T00:00:00.000Z,29.2287433741,0.06393362615773213,316.8062356191,286.356770463498,True
XLB,2020-10-22T00:00:00.000Z,29.3896355395,0.062187045711029176,318.5440342448,286.4716557704005,True
XLB,2020-10-23T00:00:00.000Z,29.4968969831,0.056676272817254736,319.6255365809,286.581927825533,True
XLB,2020-10-26T00:00:00.000Z,28.7594745585,0.013864818025179915,313.7188699757,286.666948146568,True
XLB,2020-10-27T00:00:00.000Z,28.4868517227,0.011746031744049645,312.6373676395,286.7363579967725,True
XLB,2020-10-28T00:00:00.000Z,27.6823908959,-0.026712759272472186,301.9517548138,286.7546172290875,True
XLB,2020-10-29T00:00:00.000Z,28.2544519283,0.007650621611231312,305.0206332378,286.784850233089,True
XLB,2020-10-30T00:00:00.000Z,28.2365750211,-0.0018957345975987305,301.8408314973,286.78674937192454,True
XLB,2020-11-02T00:00:00.000Z,29.1751126523,0.011936133932655357,305.2239926515,286.800872777279,True
XLB,2020-11-03T00:00:00.000Z,29.6309737875,0.040816326528461566,310.6130171129,286.844901985051,True
XLB,2020-11-04T00:00:00.000Z,29.1259511574,-0.0026017753268091637,317.5549680057,286.923458751588,True
XLB,2020-11-05T00:00:00.000Z,30.3147654903,0.027727272725283303,323.748186512,287.031250751515,True
XLB,2020-11-06T00:00:00.000Z,30.3907423462,0.022402646217684064,323.6742376343,287.152109939862,True
XLB,2020-11-09T00:00:00.000Z,31.074534049,0.047138554217262874,327.741425907,287.317309352929,True
XLB,2020-11-10T00:00:00.000Z,31.4410106479,0.06898647621969811,327.2607582021,287.4646643419725,True
XLB,2020-11-11T00:00:00.000Z,30.9717418322,0.049999999998135314,329.691827556,287.6254044987545,True
XLB,2020-11-12T00:00:00.000Z,30.3192347171,0.03084637592829531,326.4935385961,287.765325024711,True
XLB,2020-11-13T00:00:00.000Z,30.8421342546,0.0413460087527735,331.0136637447,287.9549477866515,True
XLB,2020-11-16T00:00:00.000Z,31.4499491015,0.07435114503795881,335.1455572854,288.15434382327453,True
XLB,2020-11-17T00:00:00.000Z,31.3337492043,0.0679360243729139,333.3430533918,288.3222261715905,True
XLB,2020-11-18T00:00:00.000Z,31.074534049,0.0631498470965941,329.3313267773,288.4527412954195,True
XLB,2020-11-19T00:00:00.000Z,31.2041416266,0.06173965936601311,330.7178682339,288.585087646957,True
XLB,2020-11-20T00:00:00.000Z,31.1773262657,0.056969696967202665,328.4531838548,288.71421828520846,True
XLB,2020-11-23T00:00:00.000Z,31.4365414211,0.09308469308625744,330.4220727232,288.84189723445803,True
XLB,2020-11-24T00:00:00.000Z,32.2186561138,0.13100094132642548,335.7463919166,288.9935559420375,True
XLB,2020-11-25T00:00:00.000Z,31.8834641026,0.15175976751784903,335.2287497728,289.1327878711465,True
XLB,2020-11-27T00:00:00.000Z,32.0488254948,0.1342929452720869,336.1623543536,289.27832758445146,True
XLB,2020-11-30T00:00:00.000Z,31.7270411641,0.12361506805948408,334.6741331902,289.413966550002,True
XLB,2020-12-01T00:00:00.000Z,32.0756408557,0.09941789215923857,338.3346026356,289.5718706192345,True
XLB,2020-12-02T00:00:00.000Z,31.6644719886,0.06862745098029288,339.0463605834,289.72600010131754,True
XLB,2020-12-03T00:00:00.000Z,31.4454798747,0.07963787018542323,338.9539244863,289.8859987034585,True
XLB,2020-12-04T00:00:00.000Z,32.0801100825,0.05823381984481668,341.8749051549,290.0764076858395,True
XLB,2020-12-07T00:00:00.000Z,31.8700564222,0.04867647058924085,341.1723908169,290.3136812073315,True
XLB,2020-12-08T00:00:00.000Z,32.0488254948,0.03135337264474125,342.1707006656,290.600447577572,True
XLB,2020-12-09T00:00:00.000Z,32.0667024021,0.01990049751284917,339.1018222416,290.877107682042,True
XLB,2020-12-10T00:00:00.000Z,31.8700564222,0.029004329006322216,338.9908989251,291.2169361156895,True
XLB,2020-12-11T00:00:00.000Z,31.6868181227,0.045106132076238925,338.5934237075,291.56047078884546,True
XLB,2020-12-14T00:00:00.000Z,31.2845877093,0.014345746991682562,337.077471715,291.837986431553,True
XLB,2020-12-15T00:00:00.000Z,31.8521795149,0.012789540997407034,341.6345713024,292.1785983706235,True
XLB,2020-12-16T00:00:00.000Z,31.7627949786,0.01369276850665302,342.1707006656,292.464408213444,True
XLB,2020-12-17T00:00:00.000Z,32.1292715775,0.03394218323070697,344.0841278758,292.8071560740815,True
XLB,2020-12-18T00:00:00.000Z,32.2722868356,0.03423087940638814,342.7160736386,293.16583812592,True
XLB,2020-12-21T00:00:00.000Z,32.1021585661,0.029663618121656077,341.4906951858,293.62420343774704,True
XLB,2020-12-22T00:00:00.000Z,31.9045238974,0.014886576421727415,340.9151386398,294.0150570425885,True
XLB,2020-12-23T00:00:00.000Z,31.9494408676,-0.008355880681338856,341.221483253,294.4714841587295,True
XLB,2020-12-24T00:00:00.000Z,32.1515672332,0.008408845718183233,342.5489765768,295.05411466902353,True
XLB,2020-12-28T00:00:00.000Z,32.0257997168,-0.0007184593396014627,345.4917414976,295.554849734474,True
XLB,2020-12-29T00:00:00.000Z,31.9494408676,0.007009783936349212,344.8326364207,296.1865219558515,True
XLB,2020-12-30T00:00:00.000Z,32.389627175,0.009788933624507834,345.3246444358,296.761668359721,True
XLB,2020-12-31T00:00:00.000Z,32.5153946914,0.026873105703652644,347.0791635841,297.403889983044,True
XLB,2021-01-04T00:00:00.000Z,32.2054675974,0.024168425024146734,342.3540300048,298.020162943307,True
XLB,2021-01-05T00:00:00.000Z,32.9286308168,0.026450056814576683,344.7119552094,298.69516115038846,True
XLB,2021-01-06T00:00:00.000Z,34.2761399213,0.07549668150019251,346.7728189709,299.4072734891205,True
XLB,2021-01-07T00:00:00.000Z,34.5321666512,0.07748618297425369,351.9249783747,300.05257257026847,True
XLB,2021-01-08T00:00:00.000Z,34.3659738616,0.07170277226102995,353.9301431157,300.691215813797,True
XLB,2021-01-11T00:00:00.000Z,34.3659738616,0.07831543836431343,351.5443684008,301.251890969552,True
XLB,2021-01-12T00:00:00.000Z,34.8016684721,0.09830114015671909,351.6186337615,301.8485922117545,True
XLB,2021-01-13T00:00:00.000Z,34.4468244079,0.10107969866772337,352.5655171114,302.412310817767,True
XLB,2021-01-14T00:00:00.000Z,34.3300402855,0.07779250300410023,351.3308554885,302.9877293242265,True
XLB,2021-01-15T00:00:00.000Z,33.8404453109,0.06541144548833966,348.7687005418,303.6034983942395,True
XLB,2021-01-19T00:00:00.000Z,33.9572294333,0.05689384682720644,351.5072357204,304.206929415881,True
XLB,2021-01-20T00:00:00.000Z,34.0695218586,0.05568973256080034,356.3716168512,304.85136400450097,True
XLB,2021-01-21T00:00:00.000Z,33.57094349,0.04575346299145866,356.6965278046,305.4210266384705,True
XLB,2021-01-22T00:00:00.000Z,33.4092423974,0.047163170490772455,355.4340166714,305.983139340797,True
XLB,2021-01-25T00:00:00.000Z,33.2340662138,0.040208069728780105,356.835775356,306.511473258033,True
XLB,2021-01-26T00:00:00.000Z,32.7759131183,0.019418832076568027,356.2787851502,307.017911639701,True
XLB,2021-01-27T00:00:00.000Z,31.8101982601,-0.006732117811468763,347.5711715993,307.4924524535495,True
XLB,2021-01-28T00:00:00.000Z,32.3581852959,0.01279347673074649,350.5603523705,307.94468040571354,True
XLB,2021-01-29T00:00:00.000Z,31.7293477138,-0.020385522118934407,343.5422757772,308.389452705072,True
XLB,2021-02-01T00:00:00.000Z,32.1021585661,-0.012708937696188971,349.2607085569,308.856676117182,True
XLB,2021-02-02T00:00:00.000Z,32.5243780855,0.009902370991369924,354.1993550485,309.314037891864,True
XLB,2021-02-03T00:00:00.000Z,32.5872618437,-0.010366934932679928,354.4778501514,309.795935655711,True
XLB,2021-02-04T00:00:00.000Z,32.4704777213,-0.05267985847140033,358.5067459735,310.337161471285,True
XLB,2021-02-05T00:00:00.000Z,33.0274481512,-0.043574401664359885,359.9177878282,310.8576702797515,True
XLB,2021-02-08T00:00:00.000Z,33.3014416691,-0.030976342960252534,362.5170754553,311.39126718383346,True
XLB,2021-02-09T00:00:00.000Z,33.0543983332,-0.03816494575948948,362.2757130328,311.905829895981,True
XLB,2021-02-10T00:00:00.000Z,33.0184647571,-0.051239029428418625,362.1178991412,312.4009054127905,True
XLB,2021-02-11T00:00:00.000Z,33.0499066362,-0.04055287521306716,362.7027388573,312.9049545218475,True
XLB,2021-02-12T00:00:00.000Z,33.3912756094,-0.027345283264829323,364.494390686,313.383681992601,True
XLB,2021-02-16T00:00:00.000Z,33.3283918512,-0.015131404300258056,364.1787629027,313.8733425704315,True
XLB,2021-02-17T00:00:00.000Z,33.3104250631,-0.019047619048853104,364.2623114336,314.398663191901,True
XLB,2021-02-18T00:00:00.000Z,33.1038070004,-0.02834541858873263,362.7120220274,314.9126577246275,True
XLB,2021-02-19T00:00:00.000Z,33.7101860974,0.004147712066581599,362.0714832907,315.411442433816,True
XLB,2021-02-22T00:00:00.000Z,33.8404453109,0.012906695350073605,359.2865322616,315.9051931634,True
XLB,2021-02-23T00:00:00.000Z,33.9572294333,0.021759697259064792,359.7228412562,316.3854061801705,True
XLB,2021-02-24T00:00:00.000Z,34.2536814362,0.0450870220630073,363.6867548875,316.863624284904,True
XLB,2021-02-25T00:00:00.000Z,33.4631427616,0.05196272239438726,354.923442316,317.2977508543405,True
XLB,2021-02-26T00:00:00.000Z,33.0364315452,0.020960577458153606,353.0946578069,317.7494516565945,True
XLB,2021-03-01T00:00:00.000Z,33.87188719,0.06752548131546221,361.6537406363,318.267183044126,True
XLB,2021-03-02T00:00:00.000Z,34.0605384646,0.06100461732090667,358.8316569269,318.7553597277635,True
XLB,2021-03-03T00:00:00.000Z,33.7236611885,0.03687336003312147,354.0786738372,319.21376793102553,True
XLB,2021-03-04T00:00:00.000Z,33.0678734243,0.014748449345182157,349.6970175515,319.610305191664,True
XLB,2021-03-05T00:00:00.000Z,33.8269702198,0.041776179277158265,356.1302544286,320.05289474487853,True
XLB,2021-03-08T00:00:00.000Z,34.2806316183,0.037943696447964026,354.3571689401,320.463887815659,True
XLB,2021-03-09T00:00:00.000Z,34.491741378,0.03574318856004566,359.416496643,320.909572416634,True
XLB,2021-03-10T00:00:00.000Z,35.0621868989,0.06074194863451421,361.6537406363,321.363876828141,True
XLB,2021-03-11T00:00:00.000Z,35.2508381736,0.06760984900183686,365.3205928246,321.81983383926496,True
XLB,2021-03-12T00:00:00.000Z,35.3451638109,0.0694482196263142,365.8126008397,322.257857101208,True
XLB,2021-03-15T00:00:00.000Z,35.385589084,0.05972558514771409,367.9941458125,322.7093544974495,True
XLB,2021-03-16T00:00:00.000Z,35.093628778,0.05296495956604175,367.5299873077,323.15234422128,True
XLB,2021-03-17T00:00:00.000Z,35.4080475691,0.06297195253517396,368.7832152708,323.595963149918,True
XLB,2021-03-18T00:00:00.000Z,35.2104129004,0.06363636363559455,363.4175429547,324.00115904578,True
XLB,2021-03-19T00:00:00.000Z,35.0352367169,0.03930712858337504,362.7471012705,324.38421294986097,True
XLB,2021-03-22T00:00:00.000Z,35.0565659893,0.035936899388504306,365.6436389232,324.7855074988775,True
XLB,2021-03-23T00:00:00.000Z,34.3258449792,0.010855289199139362,362.7657285223,325.1358411614475,True
XLB,2021-03-24T00:00:00.000Z,34.5739292728,0.009349296868907064,360.9216305956,325.45926444078196,True
XLB,2021-03-25T00:00:00.000Z,35.0746084834,0.04815643686788462,362.9520010402,325.803884298656,True
XLB,2021-03-26T00:00:00.000Z,35.9451588225,0.08804604920238779,368.8009581008,326.18595228627555,True
XLB,2021-03-29T00:00:00.000Z,35.8233719875,0.057613701490956126,368.614685583,326.6513679639865,True
XLB,2021-03-30T00:00:00.000Z,35.7196276466,0.04871001037533018,367.6367548642,327.0953956417385,True
XLB,2021-03-31T00:00:00.000Z,35.5437133293,0.05396958920405259,369.1269350071,327.5338588580725,True
XLB,2021-04-01T00:00:00.000Z,35.8549463522,0.08428340377799803,373.1131668892,327.965168448535,True
XLB,2021-04-05T00:00:00.000Z,36.296987457,0.07301916846677026,378.4685017775,328.429212449626,True
XLB,2021-04-06T00:00:00.000Z,36.3781786804,0.06118752669015204,378.2449747561,328.8915888707315,True
XLB,2021-04-07T00:00:00.000Z,35.7512020112,0.036514846246740174,378.682715173,329.36428290332447,True
XLB,2021-04-08T00:00:00.000Z,35.7963082464,0.020937694206490942,380.4802449703,329.836850326559,True
XLB,2021-04-09T00:00:00.000Z,36.1075412692,0.024303056040284376,383.2463918605,330.3166659643281,True
XLB,2021-04-12T00:00:00.000Z,36.2338387277,0.025142758470564575,383.3860962489,330.8338212838515,True
XLB,2021-04-13T00:00:00.000Z,36.1481368809,0.021549670830399936,384.5223586078,331.34165161102544,True
XLB,2021-04-14T00:00:00.000Z,36.409753045,0.03750322530980532,383.2091373569,331.876518905642,True
XLB,2021-04-15T00:00:00.000Z,36.8382622793,0.04039236299061355,387.3257600015,332.4116693744395,True
XLB,2021-04-16T00:00:00.000Z,37.2848140077,0.058914421514109305,388.6203540006,332.9353404861889,True
XLB,2021-04-19T00:00:00.000Z,37.1134103139,0.059316670636266666,386.7110606926,333.439522304113,True
XLB,2021-04-20T00:00:00.000Z,36.7570710559,0.04850746268527928,383.8797184212,333.92167600574544,True
XLB,2021-04-21T00:00:00.000Z,37.4246433367,0.09027595269330568,387.5120325193,334.39980404290645,True
XLB,2021-04-22T00:00:00.000Z,36.7931560441,0.06418786692682654,383.9728546801,334.8752885266235,True
