ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
IWM,2025-04-21T00:00:00.000Z,180.3704101968,-0.103292605132782,506.760357433,562.3894881257096,True,validation
IWM,2025-04-22T00:00:00.000Z,185.039076281,-0.1024130996841229,519.9451203716,562.295523626442,True,validation
IWM,2025-04-23T00:00:00.000Z,187.7830280176,-0.0840154068368556,528.0019276422,562.226309970691,True,validation
IWM,2025-04-24T00:00:00.000Z,191.543623743,-0.0560824942846542,539.1157854072,562.2095394265905,True,validation
IWM,2025-04-25T00:00:00.000Z,191.6028457229,-0.0512682664581989,543.0110594242,562.209607540584,True,validation
IWM,2025-04-28T00:00:00.000Z,192.4122127819,-0.0274881516589148,543.2181499416,562.18384552207,True,validation
IWM,2025-04-29T00:00:00.000Z,193.5473007305,-0.0170434608253668,546.6400742046,562.198834839754,True,validation
IWM,2025-04-30T00:00:00.000Z,192.333250142,-0.0233071024007802,546.8570261752,562.197763789349,True,validation
IWM,2025-05-01T00:00:00.000Z,193.5275600705,-0.0325175170238267,550.7325772858,562.2085481306706,True,validation
IWM,2025-05-02T00:00:00.000Z,197.8803755951,0.0571051937776143,558.9077219949,562.2439423049256,True,validation
IWM,2025-05-05T00:00:00.000Z,196.360344777,0.0979634637672004,555.7027497024,562.301998060254,True,validation
IWM,2025-05-06T00:00:00.000Z,194.2184831697,0.09590643274872,551.0580052416,562.3577364031339,True,validation
IWM,2025-05-07T00:00:00.000Z,194.8600546189,0.1292758265644684,553.3754467454,562.442988625769,True,validation
IWM,2025-05-08T00:00:00.000Z,198.5712986943,0.060628426824379,557.2312749496,562.5198728600365,True,validation
IWM,2025-05-09T00:00:00.000Z,198.2060964847,0.1051125419620464,556.5212503186,562.597456618246,True,validation
IWM,2025-05-12T00:00:00.000Z,205.1745494561,0.127522239097517,574.9128605508,562.8283008081501,True,validation
IWM,2025-05-13T00:00:00.000Z,205.9246945352,0.1184796011364901,578.7095200358,563.0919030136549,True,validation
IWM,2025-05-14T00:00:00.000Z,204.0986834874,0.1071964017988373,579.4491290263,563.329748813545,True,validation
IWM,2025-05-15T00:00:00.000Z,205.4311780358,0.1252094934312841,582.2793660969,563.580182710201,True,validation
IWM,2025-05-16T00:00:00.000Z,207.1288747937,0.1253217503220127,585.9675495966,563.862539163421,True,validation
IWM,2025-05-19T00:00:00.000Z,206.2602857548,0.1435372660612783,586.6085440551,564.105066806264,True,validation
IWM,2025-05-20T00:00:00.000Z,206.3688593846,0.1152717768176092,584.6362534136,564.375833280215,True,validation
IWM,2025-05-21T00:00:00.000Z,200.5749756818,0.0681208935612704,574.7846616591,564.646725625449,True,validation
IWM,2025-05-22T00:00:00.000Z,200.5651053518,0.0470988354115322,575.0114750829,564.994561834287,True,validation
IWM,2025-05-23T00:00:00.000Z,199.9334042326,0.0434782608696104,571.0866167063,565.2994739619869,True,validation
IWM,2025-05-27T00:00:00.000Z,205.0067538463,0.0654560377551292,582.9598063683,565.6807994729025,True,validation
IWM,2025-05-28T00:00:00.000Z,202.845151579,0.048039165689252,579.5871893713,565.986694923327,True,validation
IWM,2025-05-29T00:00:00.000Z,203.4472417083,0.0577850764654293,581.8750465154,566.2925995741775,True,validation
IWM,2025-05-30T00:00:00.000Z,202.4108570595,0.0459019737848394,581.2241906037,566.5938822429555,True,validation
IWM,2025-06-02T00:00:00.000Z,203.0425581788,0.0260873902638167,584.4981930686,566.868696527462,True,validation
IWM,2025-06-03T00:00:00.000Z,206.3195077347,0.0507188096914899,587.8313642528,567.151823913251,True,validation
IWM,2025-06-04T00:00:00.000Z,205.7371582654,0.0593078213139759,587.6735810015,567.388637427678,True,validation
IWM,2025-06-05T00:00:00.000Z,205.8259912353,0.0562759598823205,584.8334824777,567.60519348121,True,validation
IWM,2025-06-06T00:00:00.000Z,209.1522924412,0.0532856148722147,590.8391074811,567.825889005032,True,validation
IWM,2025-06-09T00:00:00.000Z,210.5933606194,0.0624968876053526,591.3716259544,568.0536921543905,True,validation
IWM,2025-06-10T00:00:00.000Z,211.728448568,0.0319430413239547,594.7245200449,568.2888812426775,True,validation
IWM,2025-06-11T00:00:00.000Z,210.8598595291,0.0239658725974529,593.0283500932,568.5370819492815,True,validation
IWM,2025-06-12T00:00:00.000Z,210.0208814801,0.0290163458749874,595.3852374099,568.768198800122,True,validation
IWM,2025-06-13T00:00:00.000Z,206.1813231149,0.0036515639265295,588.7287564947,568.972578679846,True,validation
IWM,2025-06-16T00:00:00.000Z,208.6051060225,0.0071271146056788,594.3300619166,569.2012039047665,True,validation
IWM,2025-06-17T00:00:00.000Z,206.4079084357,0.0007157106389132,589.2514135147,569.4203598526605,True,validation
IWM,2025-06-18T00:00:00.000Z,207.4966099427,0.0054647322346161,589.1626604358,569.6388278025685,True,validation
IWM,2025-06-20T00:00:00.000Z,207.0611293399,0.0323378010444825,587.7831585111,569.8243630485705,True,validation
IWM,2025-06-23T00:00:00.000Z,209.5948346652,0.045021437291205,593.5889859669,570.0955893931416,True,validation
IWM,2025-06-24T00:00:00.000Z,212.2671020005,0.0616890299809587,600.1465048822,570.405122988863,True,validation
IWM,2025-06-25T00:00:00.000Z,209.7927803937,0.0233457018249665,600.4827879034,570.7228834331501,True,validation
IWM,2025-06-26T00:00:00.000Z,213.1974469246,0.0510354586491963,605.1808595244,571.109317265019,True,validation
IWM,2025-06-27T00:00:00.000Z,213.2667279296,0.0482655165970695,608.1876253619,571.4812327824715,True,validation
IWM,2025-06-30T00:00:00.000Z,213.5735438089,0.055148656112447,611.0954844284,571.8560621238885,True,validation
IWM,2025-07-01T00:00:00.000Z,215.7707413957,0.0626872677879262,610.8976708864,572.2024018077625,True,validation
IWM,2025-07-02T00:00:00.000Z,218.7597218966,0.0602958697337359,613.6670604735,572.5397771155004,True,validation
IWM,2025-07-03T00:00:00.000Z,220.7886656142,0.073158915364154,618.5036015739,572.8870719453815,True,validation
IWM,2025-07-07T00:00:00.000Z,217.4730746611,0.0565870391581646,613.8945460468,573.2072672366035,True,validation
IWM,2025-07-08T00:00:00.000Z,218.977462198,0.0469761514068138,613.5582630255,573.524657642797,True,validation
IWM,2025-07-09T00:00:00.000Z,221.3528109405,0.0510911183973425,617.2375949055,573.8686020769555,True,validation
IWM,2025-07-10T00:00:00.000Z,222.4909988796,0.0508318574305495,618.9783540745,574.1744553423765,True,validation
IWM,2025-07-11T00:00:00.000Z,219.4228400872,0.040609818185515,616.8024051132,574.4742376512985,True,validation
IWM,2025-07-14T00:00:00.000Z,220.8975357649,0.0517884422165448,617.9793956878,574.772947401087,True,validation
IWM,2025-07-15T00:00:00.000Z,216.5724215963,0.0503978649686385,615.3385849029,575.050466657113,True,validation
IWM,2025-07-16T00:00:00.000Z,218.7498246102,0.0486312093751233,617.395845739,575.344445784311,True,validation
IWM,2025-07-17T00:00:00.000Z,221.620037674,0.0736993526730052,621.17408439,575.6462428814295,True,validation
IWM,2025-07-18T00:00:00.000Z,220.0463691321,0.0604817553061016,620.7191132436,575.9498318375805,True,validation
IWM,2025-07-21T00:00:00.000Z,219.1556133537,0.0584102098368564,621.8961038181,576.2480855335795,True,validation
IWM,2025-07-22T00:00:00.000Z,220.9767140563,0.0543041979506844,621.985119912,576.571968543649,True,validation
IWM,2025-07-23T00:00:00.000Z,224.3516887279,0.056931039306183,627.2766321588,576.92113319743,True,validation
IWM,2025-07-24T00:00:00.000Z,221.2538380762,0.054630372222495,627.4843363778,577.2764320149024,True,validation
IWM,2025-07-25T00:00:00.000Z,222.0753128497,0.0416415208210245,630.1350378398,577.6197021129575,True,validation
IWM,2025-07-28T00:00:00.000Z,221.8179834026,0.04009652868038,629.9767870062,577.9875611766985,True,validation
IWM,2025-07-29T00:00:00.000Z,220.4026714435,0.0319755317667553,628.315153254,578.320800917119,True,validation
IWM,2025-07-30T00:00:00.000Z,219.2842780773,0.0162836567130135,627.5238990862,578.6306327510209,True,validation
IWM,2025-07-31T00:00:00.000Z,217.1365669226,-0.007419807265833,625.1699179372,578.933643332084,True,validation
IWM,2025-08-01T00:00:00.000Z,212.7124798897,-0.0365788058097696,614.9231764648,579.1685163914029,True,validation
IWM,2025-08-04T00:00:00.000Z,217.4730746611,0.0,624.2698663214,579.4268985289415,True,validation
IWM,2025-08-05T00:00:00.000Z,218.5815707409,-0.001807909604606,621.1048496504,579.69170002292,True,validation
IWM,2025-08-06T00:00:00.000Z,218.2945494346,-0.0138162307174047,625.8622653339,579.967941461333,True,validation
IWM,2025-08-07T00:00:00.000Z,217.5819448118,-0.0220640569394742,625.3380594478,580.2413168874986,True,validation
IWM,2025-08-08T00:00:00.000Z,218.0570145603,-0.0062246278753717,630.2141632566,580.5280976025006,True,validation
IWM,2025-08-11T00:00:00.000Z,218.0075281282,-0.0130830234329812,628.9679379424,580.8133508610205,True,validation
IWM,2025-08-12T00:00:00.000Z,224.4803534515,0.0365140297961885,635.6639263369,581.133602954979,True,validation
IWM,2025-08-13T00:00:00.000Z,228.8450567658,0.0461496697132861,637.8398752982,581.4908499620494,True,validation
IWM,2025-08-14T00:00:00.000Z,225.8956654105,0.0192926045017165,637.8992193608,581.842269119005,True,validation
IWM,2025-08-15T00:00:00.000Z,224.7970666171,0.0215895290785188,636.4057271192,582.187200746021,True,validation
IWM,2025-08-18T00:00:00.000Z,225.6185413906,0.0294901323219558,636.2672576398,582.522669640787,True,validation
IWM,2025-08-19T00:00:00.000Z,223.8865162658,0.013167913288631,632.815411333,582.836273627057,True,validation
IWM,2025-08-20T00:00:00.000Z,223.0947333517,-0.0056026116109358,631.1339962266,583.150093932958,True,validation
IWM,2025-08-21T00:00:00.000Z,223.6489813916,0.0108253187209124,628.6019828898,583.5069632647895,True,validation
IWM,2025-08-22T00:00:00.000Z,232.4179771659,0.0465727783222797,638.2552837363,583.9003399256316,True,validation
IWM,2025-08-25T00:00:00.000Z,229.9733474185,0.0367660182046556,635.4463314408,584.2856984022969,True,validation
IWM,2025-08-26T00:00:00.000Z,231.8736264124,0.0520454443395463,638.1069235798,584.6506012074575,True,validation
IWM,2025-08-27T00:00:00.000Z,233.5165759593,0.0649034121679392,639.5608531131,584.9525125883325,True,validation
IWM,2025-08-28T00:00:00.000Z,233.7936999793,0.0767127034049384,641.8258181682,585.243357364998,True,validation
IWM,2025-08-29T00:00:00.000Z,232.7544849044,0.0942211055274828,637.9981261318,585.5024225681175,True,validation
IWM,2025-09-02T00:00:00.000Z,231.4975295282,0.0644882355618279,633.2703824795,585.7350562488605,True,validation
IWM,2025-09-03T00:00:00.000Z,231.2698919404,0.0580484491738799,636.7024474321,585.9939636151635,True,validation
IWM,2025-09-04T00:00:00.000Z,234.1598995771,0.0726786361986246,642.0236317102,586.2780560025175,True,validation
IWM,2025-09-05T00:00:00.000Z,235.3277793755,0.0815593158662564,640.164184416,586.571665833756,True,validation
IWM,2025-09-08T00:00:00.000Z,235.802849124,0.0813816267249347,641.7368020744,586.9103761414895,True,validation
IWM,2025-09-09T00:00:00.000Z,234.4172290242,0.0752712580014678,643.2204036389,587.2447452818235,True,validation
IWM,2025-09-10T00:00:00.000Z,234.0015429943,0.0424143556280398,645.0798509331,587.577877397492,True,validation
IWM,2025-09-11T00:00:00.000Z,238.3266571629,0.0414324020413667,650.4405979196,587.9368333168245,True,validation
IWM,2025-09-12T00:00:00.000Z,235.8919247018,0.0442516649141306,650.2230030235,588.279169351071,True,validation
IWM,2025-09-15T00:00:00.000Z,236.8915506309,0.0538017875224356,653.6847400074,588.6297987025665,True,validation
IWM,2025-09-16T00:00:00.000Z,236.5023863595,0.0482400289524851,652.7846883915,588.9660304901705,True,validation
IWM,2025-09-17T00:00:00.000Z,237.1078356447,0.0590536652203008,651.9736528696,589.2829201723765,True,validation
IWM,2025-09-18T00:00:00.000Z,243.013447525,0.0892836593408008,655.0199814154,589.6239588718549,True,validation
IWM,2025-09-19T00:00:00.000Z,241.167323475,0.0783296305415588,658.2553346475,589.9629476158996,True,validation
IWM,2025-09-22T00:00:00.000Z,242.5668046096,0.0436662755930268,661.3695756462,590.3122159360876,True,validation
IWM,2025-09-23T00:00:00.000Z,242.0209077131,0.0523867675530076,657.7693543643,590.6421112460905,True,validation
IWM,2025-09-24T00:00:00.000Z,239.7976185347,0.0341737533711865,655.6766637569,590.9431693917719,True,validation
IWM,2025-09-25T00:00:00.000Z,237.5048515694,0.0170791970279451,652.651684443,591.2340022972264,True,validation
IWM,2025-09-26T00:00:00.000Z,239.5395581836,0.0245766169268408,656.3907572343,591.5378959618434,True,validation
IWM,2025-09-29T00:00:00.000Z,239.8174693309,0.0303452130230745,658.2354987176,591.866349258229,True,validation
IWM,2025-09-30T00:00:00.000Z,240.1549328669,0.0373973897533337,660.7149899586,592.2164113647435,True,validation
IWM,2025-10-01T00:00:00.000Z,240.6809789672,0.0406930921610206,662.9663680053,592.5548979629355,True,validation
IWM,2025-10-02T00:00:00.000Z,242.1995648793,0.0343340824655284,663.7300513075,592.9125389019905,True,validation
IWM,2025-10-03T00:00:00.000Z,243.9960619387,0.036834931201932,663.7201333426,593.270718209982,True,validation
IWM,2025-10-06T00:00:00.000Z,244.9687509542,0.038871039362972,666.1004449339,593.6281579625665,True,validation
IWM,2025-10-07T00:00:00.000Z,242.3385204529,0.0337914216530657,663.6308716579,593.985498989627,True,validation
IWM,2025-10-08T00:00:00.000Z,244.8794223712,0.0464863574731426,667.5881396785,594.4508691675195,True,validation
IWM,2025-10-09T00:00:00.000Z,243.3012840704,0.0208731451475852,665.6541365105,594.907451267714,True,validation
IWM,2025-10-10T00:00:00.000Z,236.0160418517,0.000526161080151,647.6629480662,595.239703651432,True,validation
IWM,2025-10-13T00:00:00.000Z,242.5866554059,0.0240409789198159,657.6007489599,595.6042425855164,True,validation
IWM,2025-10-14T00:00:00.000Z,246.0506193491,0.0403726708071605,656.7973937978,595.9322703309056,True,validation
IWM,2025-10-15T00:00:00.000Z,248.4624910918,0.0478881493571332,659.7132754972,596.274680846892,True,validation
IWM,2025-10-16T00:00:00.000Z,243.2318062836,0.0008985459892194,655.2204373686,596.6257451198245,True,validation
IWM,2025-10-17T00:00:00.000Z,241.5941155941,0.0017696929789257,658.93967423,597.028784860497,True,validation
IWM,2025-10-20T00:00:00.000Z,246.3086797002,0.0154261631001915,665.79298802,597.4766112977404,True,validation
IWM,2025-10-21T00:00:00.000Z,245.1474081204,0.0129183070869491,665.7830700551,597.93146710954,True,validation
IWM,2025-10-22T00:00:00.000Z,241.5246378072,0.0072019867547186,662.3217002827,598.3330804963515,True,validation
IWM,2025-10-23T00:00:00.000Z,244.5816604276,0.029796481256856,666.2492144084,598.737568072863,True,validation
IWM,2025-10-24T00:00:00.000Z,247.5692052612,0.0335211734482934,671.6941771735,599.2023647897836,True,validation
IWM,2025-10-27T00:00:00.000Z,248.4327148975,0.0359241784622148,679.6186311796,599.702556061896,True,validation
IWM,2025-10-28T00:00:00.000Z,247.1027115496,0.0289304017192544,681.423700803,600.256016209504,True,validation
IWM,2025-10-29T00:00:00.000Z,244.9985271486,0.0179388840777001,681.7509936468,600.8066884685929,True,validation
IWM,2025-10-30T00:00:00.000Z,243.0233729231,0.0034013605441882,674.2530121341,601.3159380621295,True,validation
IWM,2025-10-31T00:00:00.000Z,244.3930778634,0.0016271407068846,676.4647183211,601.7841863027195,True,validation
IWM,2025-11-03T00:00:00.000Z,243.6089714121,-0.0055508285722297,677.7342178364,602.2643862210206,True,validation
IWM,2025-11-04T00:00:00.000Z,239.40060261,-0.0121231979027082,669.7006662158,602.675217653149,True,validation
IWM,2025-11-05T00:00:00.000Z,242.8546411551,-0.0082684824902549,672.0214700173,603.070762871534,True,validation
IWM,2025-11-06T00:00:00.000Z,238.5569437699,-0.0194998572187033,664.8111094886,603.4135912252965,True,validation
IWM,2025-11-07T00:00:00.000Z,239.8075439328,0.0160645948103916,665.4656951762,603.743420721317,True,validation
IWM,2025-11-10T00:00:00.000Z,242.2094902774,-0.0015547645350438,675.8498044933,604.1339211504485,True,validation
IWM,2025-11-11T00:00:00.000Z,242.4179236379,-0.0147640177489083,677.3970070277,604.5744347406355,True,validation
IWM,2025-11-12T00:00:00.000Z,241.8223997508,-0.0267247233649712,677.7738896963,604.9915156146104,True,validation
IWM,2025-11-13T00:00:00.000Z,235.0235020398,-0.0337468375095212,666.5269174273,605.3656838449285,True,validation
IWM,2025-11-14T00:00:00.000Z,235.70835451,-0.024362187256202,666.4178198127,605.7234280767925,True,validation
IWM,2025-11-17T00:00:00.000Z,231.0235665982,-0.0620567375888035,660.2091737454,606.0659584292265,True,validation
IWM,2025-11-18T00:00:00.000Z,231.7282698646,-0.0547390582616701,654.6650313306,606.4006776569065,True,validation
IWM,2025-11-19T00:00:00.000Z,231.6885682721,-0.0407249116462882,657.1941123964,606.728329340495,True,validation
IWM,2025-11-20T00:00:00.000Z,227.4007962851,-0.0702459215971583,647.176967783,606.9939003891495,True,validation
IWM,2025-11-21T00:00:00.000Z,233.8423796638,-0.0554464178326113,653.6236450094,607.2813813342144,True,validation
IWM,2025-11-24T00:00:00.000Z,238.1103008546,-0.0415501398322635,663.2440710243,607.6442479179036,True,validation
IWM,2025-11-25T00:00:00.000Z,243.3012840704,-0.0153839974290892,669.4824709866,608.0182494356595,True,validation
IWM,2025-11-26T00:00:00.000Z,245.455095462,0.0018635553393473,674.1042426597,608.413098475937,True,validation
IWM,2025-11-28T00:00:00.000Z,246.8942781892,0.0159281192567632,677.7838076613,608.835931438821,True,validation
IWM,2025-12-01T00:00:00.000Z,243.7876285782,-0.002477358567162,674.6894025925,609.2119777908724,True,validation
IWM,2025-12-02T00:00:00.000Z,243.3409856629,-0.001100065189088,675.939066178,609.594419939276,True,validation
IWM,2025-12-03T00:00:00.000Z,247.7677132236,0.0349502487561845,678.2797059094,609.979765740336,True,validation
IWM,2025-12-04T00:00:00.000Z,249.9413754114,0.0291809710639789,678.7756041576,610.3605120682565,True,validation
IWM,2025-12-05T00:00:00.000Z,248.899208609,0.0433534428956956,680.0649396029,610.760240739494,True,validation
IWM,2025-12-08T00:00:00.000Z,248.9984625902,0.0383262282189735,678.0218388204,611.2010763985775,True,validation
IWM,2025-12-09T00:00:00.000Z,249.5145832924,0.0301602262018452,677.4366788875,611.6524067946344,True,validation
IWM,2025-12-10T00:00:00.000Z,252.9090694488,0.0432771044874167,681.9295170161,612.140801745369,True,validation
IWM,2025-12-11T00:00:00.000Z,255.8767634861,0.0581185355441975,683.5163914103,612.6356562838286,True,validation
IWM,2025-12-12T00:00:00.000Z,251.9562312294,0.0720469614427434,676.1671793722,613.140417103744,True,validation
IWM,2025-12-15T00:00:00.000Z,250.0505547907,0.0608472292401987,675.1456289809,613.595187571152,True,validation
IWM,2025-12-16T00:00:00.000Z,248.8718681074,0.0772574926965872,673.3008874976,614.091909344477,True,validation
IWM,2025-12-17T00:00:00.000Z,246.2228118082,0.0625497353088133,665.8921676697,614.585556715794,True,validation
IWM,2025-12-18T00:00:00.000Z,247.6867639735,0.0690504318823852,670.9205759063,615.073867253878,True,validation
IWM,2025-12-19T00:00:00.000Z,249.7582064932,0.0983172028125607,676.9837928698,615.6433739332645,True,validation
IWM,2025-12-22T00:00:00.000Z,252.5367279498,0.079944227016836,681.2013266005,616.218188089873,True,validation
IWM,2025-12-23T00:00:00.000Z,251.0428992097,0.0543134770259148,684.3147418309,616.8839799570756,True,validation
IWM,2025-12-24T00:00:00.000Z,251.6703072806,0.0343977765763801,686.7219191017,617.5847160259191,True,validation
IWM,2025-12-26T00:00:00.000Z,250.385614564,0.0200872550342443,686.6522900071,618.270601904204,True,validation
IWM,2025-12-29T00:00:00.000Z,248.8519503908,0.0079291922678734,684.2053246822,618.980876764639,True,validation
IWM,2025-12-30T00:00:00.000Z,247.0095616113,0.0132161465776203,683.3697755469,619.6309812375265,True,validation
IWM,2025-12-31T00:00:00.000Z,245.1472551153,0.007422791715417,678.3067456674,620.2344353489254,True,validation
IWM,2026-01-02T00:00:00.000Z,247.7564759814,-4.535394080928956e-05,679.5501223569,620.8742411018641,True,validation
IWM,2026-01-05T00:00:00.000Z,251.6902249971,0.0069970391369631,684.0760135065,621.5066398714081,True,validation
IWM,2026-01-06T00:00:00.000Z,255.0264425168,0.0246173298100973,688.1443420345,622.16744243747,True,validation
IWM,2026-01-07T00:00:00.000Z,254.4289110207,0.0218091644984868,685.9261580205,622.8162420375565,True,validation
IWM,2026-01-08T00:00:00.000Z,257.2074324774,0.0308312607763889,685.8565289259,623.4148931534714,True,validation
IWM,2026-01-09T00:00:00.000Z,259.1593686978,0.0247136224201929,690.392367089,624.029419057489,True,validation
IWM,2026-01-12T00:00:00.000Z,260.4241436978,0.017771759145871,691.4765915623,624.683240175641,True,validation
IWM,2026-01-13T00:00:00.000Z,260.2747608238,0.0330157724371824,690.0939566836,625.3375935165715,True,validation
IWM,2026-01-14T00:00:00.000Z,262.107190745,0.0482167934575941,686.7020250747,626.031296097273,True,validation
IWM,2026-01-15T00:00:00.000Z,264.4176458631,0.0624649859942838,688.5720636157,626.715957260447,True,validation
IWM,2026-01-16T00:00:00.000Z,264.6666173198,0.0749069729817202,687.9951368317,627.389943241667,True,validation
IWM,2026-01-20T00:00:00.000Z,261.4997003907,0.0557677616502667,673.9897418015,627.9763981682925,True,validation
IWM,2026-01-21T00:00:00.000Z,266.6882655481,0.067785796881757,681.7683063709,628.7389187318829,True,validation
IWM,2026-01-22T00:00:00.000Z,268.6800372016,0.0639245997319211,685.3293372095,629.674167879558,True,validation
IWM,2026-01-23T00:00:00.000Z,263.7205257844,0.050499841320388,685.5780125474,630.615098057866,True,validation
IWM,2026-01-26T00:00:00.000Z,262.8939405482,0.0445965731471302,689.0594672779,631.612388249997,True,validation
IWM,2026-01-27T00:00:00.000Z,263.6408549182,0.0529393047491226,691.8048430083,632.366317235657,True,validation
IWM,2026-01-28T00:00:00.000Z,262.216738186,0.0537057787741337,691.7352139137,633.2384327433996,True,validation
IWM,2026-01-29T00:00:00.000Z,262.2864501938,0.0618473571745374,690.3625260485,634.0575332108045,True,validation
IWM,2026-01-30T00:00:00.000Z,258.5817549183,0.0548017549561441,688.3034942507,634.840797355413,True,validation
IWM,2026-02-02T00:00:00.000Z,261.10134606,0.0538628507115264,691.7252669002,635.6486157604405,True,validation
IWM,2026-02-03T00:00:00.000Z,261.698877556,0.0397657579233177,685.8764229529,636.486112128647,True,validation
IWM,2026-02-04T00:00:00.000Z,259.4481755876,0.0173383317712583,682.5541204386,637.3032989393295,True,validation
IWM,2026-02-05T00:00:00.000Z,254.7774710601,0.0013699702522078,674.0295298556,638.1396448014425,True,validation
IWM,2026-02-06T00:00:00.000Z,263.929661808,0.0261354396560473,686.9606474261,638.9747224367151,True,validation
IWM,2026-02-09T00:00:00.000Z,265.7820094458,0.0255543173348384,690.2730029269,639.7860778131385,True,validation
IWM,2026-02-10T00:00:00.000Z,265.0649716505,0.0178202676864143,688.4526994535,640.53276238337,True,validation
IWM,2026-02-11T00:00:00.000Z,263.8599498001,0.0137746317197735,688.2935472372,641.259174822435,True,validation
IWM,2026-02-12T00:00:00.000Z,258.4722074773,-0.0138683080665132,677.6601897889,641.9313850216715,True,validation
IWM,2026-02-13T00:00:00.000Z,261.8781370049,-0.0096041580353333,678.1376464376,642.5888728828365,True,validation
IWM,2026-02-17T00:00:00.000Z,261.957807871,-0.0102347983143145,679.2318179243,643.250746841582,True,validation
IWM,2026-02-18T00:00:00.000Z,262.9038994064,0.0053697920632491,682.6535905738,643.910351908022,True,validation
IWM,2026-02-19T00:00:00.000Z,263.5113897607,-0.0119123193548499,680.8531811274,644.5200792036845,True,validation
IWM,2026-02-20T00:00:00.000Z,263.521348619,-0.0192001186107074,685.7769528177,645.1704502192609,True,validation
IWM,2026-02-23T00:00:00.000Z,259.4182990128,-0.0163135833238753,678.7742553026,645.809031469566,True,validation
IWM,2026-02-24T00:00:00.000Z,262.2466147608,-0.002462307750609,683.7079740064,646.460694105871,True,validation
IWM,2026-02-25T00:00:00.000Z,263.4914720442,-0.0005666150416873,689.4772418456,647.1219239403509,True,validation
IWM,2026-02-26T00:00:00.000Z,264.8956710599,0.0102164830988009,685.647641642,647.767555896968,True,validation
IWM,2026-02-27T00:00:00.000Z,260.3345139734,-0.0074420017464026,682.3551801683,648.3047674950554,True,validation
IWM,2026-03-02T00:00:00.000Z,262.7246399576,0.0160215674946166,682.7431136954,648.8249354633535,True,validation
IWM,2026-03-03T00:00:00.000Z,258.1734417293,-0.0112136699978069,676.7251705184,649.311315670814,True,validation
IWM,2026-03-04T00:00:00.000Z,260.6830740127,-0.0038815739401963,681.4997370059,649.807417525359,True,validation
IWM,2026-03-05T00:00:00.000Z,255.7036448789,-0.0144326731156207,677.6999778429,650.2660796665905,True,validation
IWM,2026-03-06T00:00:00.000Z,249.8577950759,-0.0193096978462412,668.8172947733,650.6771234201815,True,validation
IWM,2026-03-09T00:00:00.000Z,252.5765633829,-0.043015621462657,674.6760857341,651.127322581784,True,validation
IWM,2026-03-10T00:00:00.000Z,252.317633068,-0.050659472422063,673.5918612609,651.621358579793,True,validation
IWM,2026-03-11T00:00:00.000Z,251.8097312963,-0.0500075142772076,672.7463651121,652.110033029939,True,validation
IWM,2026-03-12T00:00:00.000Z,246.3921123987,-0.0662011700321842,662.5307822314,652.5672538575645,True,validation
IWM,2026-03-13T00:00:00.000Z,245.5754860208,-0.0498959697925457,658.7807581359,652.9463586164024,True,validation
IWM,2026-03-16T00:00:00.000Z,247.8958999971,-0.0533921508977985,665.4850452456,653.375847895774,True,validation
IWM,2026-03-17T00:00:00.000Z,249.4614584098,-0.0477036724454259,667.2357196243,653.8026512613185,True,validation
IWM,2026-03-18T00:00:00.000Z,245.4409438032,-0.0664233419231471,657.9253149736,654.186156883168,True,validation
IWM,2026-03-19T00:00:00.000Z,247.0471543532,-0.0624801661228059,656.3039517705,654.5451856766775,True,validation
IWM,2026-03-20T00:00:00.000Z,241.6498878466,-0.0829969218320213,646.9209329264,654.8406335200456,True,validation
IWM,2026-03-23T00:00:00.000Z,246.8675780185,-0.0483802455033471,653.713617684,655.170833703458,True,validation
IWM,2026-03-24T00:00:00.000Z,248.1944476033,-0.0535837885660306,651.519211448,655.5042623483095,True,validation
IWM,2026-03-25T00:00:00.000Z,251.2272923686,-0.046544882763958,655.1499563111,655.8258165924594,True,validation
IWM,2026-03-26T00:00:00.000Z,246.8576015554,-0.0680949954082907,643.4497812441,656.086207368908,True,validation
IWM,2026-03-27T00:00:00.000Z,242.5278165944,-0.0683992956109517,632.4777500644,656.2749735190056,True,validation
IWM,2026-03-30T00:00:00.000Z,239.0460309921,-0.090127096450951,630.3631404189,656.461647470634,True,validation
IWM,2026-03-31T00:00:00.000Z,247.4162834859,-0.0416664013592811,648.6864324889,656.7281534460291,True,validation
IWM,2026-04-01T00:00:00.000Z,248.9726117207,-0.0449222195815808,653.5739736508,657.0523795318094,True,validation
IWM,2026-04-02T00:00:00.000Z,250.6985398273,-0.0195738510257466,654.1624735049,657.351541589751,True,validation
IWM,2026-04-06T00:00:00.000Z,251.766021373,0.0076372494062886,657.2545913828,657.6915574790916,True,validation
IWM,2026-04-07T00:00:00.000Z,252.3147268404,-0.0010366620679015,657.543854023,658.0334634470274,True,validation
IWM,2026-04-08T00:00:00.000Z,259.8569329015,0.0298801940309425,674.2911634327,658.4660034716355,True,validation
IWM,2026-04-09T00:00:00.000Z,261.343425895,0.0378607075652763,678.1812472146,658.8889647778741,True,validation
IWM,2026-04-10T00:00:00.000Z,260.6849793341,0.0580086220953044,677.7323913936,659.276894210431,True,validation
IWM,2026-04-13T00:00:00.000Z,264.4461059016,0.0768424413469415,684.3555083966,659.6962578128971,True,validation
