ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLU,2025-01-06T00:00:00.000Z,36.5705278948,-0.0475980909736566,585.3516991061,542.269163477,True,validation
XLU,2025-01-07T00:00:00.000Z,36.4793654663,-0.0380506800695393,578.7348337894,542.6202860976675,True,validation
XLU,2025-01-08T00:00:00.000Z,36.4697694212,-0.0260823970602851,579.5803767571,542.9804566668636,True,validation
XLU,2025-01-10T00:00:00.000Z,36.2634544514,-0.0245260383712005,570.7316712814,543.3033949576845,True,validation
XLU,2025-01-13T00:00:00.000Z,35.8412284668,-0.0297982717109815,571.616541829,543.6354317672454,True,validation
XLU,2025-01-14T00:00:00.000Z,36.3114346769,-0.016563326048131,572.4030934268,543.9501728308691,True,validation
XLU,2025-01-15T00:00:00.000Z,36.8440151803,-0.0027818619081193,582.8150702031,544.3174606706656,True,validation
XLU,2025-01-16T00:00:00.000Z,37.7748315554,0.0306418312295544,581.6942341762,544.683575050184,True,validation
XLU,2025-01-17T00:00:00.000Z,37.8276098035,0.0363877712599587,587.5343797901,545.095054981863,True,validation
XLU,2025-01-21T00:00:00.000Z,38.4081705323,0.0777264309581706,592.9124263403,545.530649860229,True,validation
XLU,2025-01-22T00:00:00.000Z,37.5781126308,0.0496696620820498,596.2454387361,546.0137787718804,True,validation
XLU,2025-01-23T00:00:00.000Z,37.7556394652,0.0380701763902735,599.4997959721,546.4870820428661,True,validation
XLU,2025-01-24T00:00:00.000Z,38.1394812694,0.0450959768606809,597.749718667,546.9502229396794,True,validation
XLU,2025-01-27T00:00:00.000Z,37.2566451198,0.0152981171565536,589.2942889903,547.3681653343585,True,validation
XLU,2025-01-28T00:00:00.000Z,36.7432567066,0.0036697247687675,594.3577149013,547.836743257771,True,validation
XLU,2025-01-29T00:00:00.000Z,36.8200250675,0.0086750788654119,591.6932713637,548.27310754257,True,validation
XLU,2025-01-30T00:00:00.000Z,37.5877086759,0.0340549102447973,594.8689734399,548.7601631366206,True,validation
XLU,2025-01-31T00:00:00.000Z,37.3669996385,0.0289338089579558,591.7031032586,549.2625504864454,True,validation
XLU,2025-02-03T00:00:00.000Z,37.5685165857,0.0266159695832142,587.7211857946,549.749507658036,True,validation
XLU,2025-02-04T00:00:00.000Z,37.2374530296,0.0068759730155911,591.6637756787,550.2706871693455,True,validation
XLU,2025-02-05T00:00:00.000Z,37.6116987886,0.0284702177883531,594.0627580521,550.8088765831285,True,validation
XLU,2025-02-06T00:00:00.000Z,37.5685165857,0.029856635538416,596.1274559964,551.37861799056,True,validation
XLU,2025-02-07T00:00:00.000Z,37.4917482248,0.0280226285995084,590.6707542865,551.8988736009314,True,validation
XLU,2025-02-10T00:00:00.000Z,37.8995801418,0.0451177560205335,594.6821674354,552.4103135641379,True,validation
XLU,2025-02-11T00:00:00.000Z,38.0915010439,0.0627844712182355,595.1344346042,552.925183404689,True,validation
XLU,2025-02-12T00:00:00.000Z,38.0243287282,0.0471723044418754,593.2172150845,553.439815479646,True,validation
XLU,2025-02-13T00:00:00.000Z,38.1106931341,0.0343794764930311,599.4801321822,553.9625373777681,True,validation
XLU,2025-02-14T00:00:00.000Z,37.9523583899,0.004699606250782,599.4506364973,554.4763477362116,True,validation
XLU,2025-02-18T00:00:00.000Z,38.3074120587,0.0126839167923213,601.2105456974,555.0382985378405,True,validation
XLU,2025-02-19T00:00:00.000Z,38.508929006,0.0026233604023204,602.6263385735,555.615264648208,True,validation
XLU,2025-02-20T00:00:00.000Z,38.5041309834,0.024642492338506,600.1192053554,556.156908533224,True,validation
XLU,2025-02-21T00:00:00.000Z,38.5137270285,0.0200787901897077,589.8547070037,556.616750469009,True,validation
XLU,2025-02-24T00:00:00.000Z,38.3218061264,0.0047804755316973,587.1705996761,557.0374639551441,True,validation
XLU,2025-02-25T00:00:00.000Z,38.1298852243,0.0234385061159443,584.2505268692,557.4408017911805,True,validation
XLU,2025-02-26T00:00:00.000Z,38.2882199685,0.0420475319930606,584.5454837184,557.8453709653171,True,validation
XLU,2025-02-27T00:00:00.000Z,37.4389699768,0.016810007819531,575.2150153891,558.1887784075085,True,validation
XLU,2025-02-28T00:00:00.000Z,38.0099346605,0.0112330865454088,584.1915354993,558.5738062718955,True,validation
XLU,2025-03-03T00:00:00.000Z,38.0627129086,0.0186183872623049,573.9565328326,558.9073182983444,True,validation
XLU,2025-03-04T00:00:00.000Z,37.4437679993,-0.0033205619422164,567.1626934063,559.195224401886,True,validation
XLU,2025-03-05T00:00:00.000Z,37.1798767589,-0.0015461925028606,573.2584682895,559.4820587593285,True,validation
XLU,2025-03-06T00:00:00.000Z,36.407395128,-0.032019390226666,563.0824569925,559.7233201862675,True,validation
XLU,2025-03-07T00:00:00.000Z,37.0839163079,-0.0128991060026166,566.2384952788,559.97666142322,True,validation
XLU,2025-03-10T00:00:00.000Z,37.4917482248,0.0,551.1563683904,560.1516219827495,True,validation
XLU,2025-03-11T00:00:00.000Z,37.1414925785,-0.0200025319664134,546.574705333,560.2973446271975,True,validation
XLU,2025-03-12T00:00:00.000Z,37.0263400372,-0.0279632195505348,549.4751143501,560.465018768797,True,validation
XLU,2025-03-13T00:00:00.000Z,37.1175024657,-0.0238485804439058,542.1503525952,560.6149118333185,True,validation
XLU,2025-03-14T00:00:00.000Z,37.8420038712,-0.0070502329085059,553.3488809694,560.8038536879529,True,validation
XLU,2025-03-17T00:00:00.000Z,38.0003386154,0.0012642225025143,557.6159233876,561.0123292531986,True,validation
XLU,2025-03-18T00:00:00.000Z,37.736447375,-0.0149048096181776,551.5889717692,561.2087337643815,True,validation
XLU,2025-03-19T00:00:00.000Z,37.875590029,-0.0164465487186444,557.5962595977,561.452167255694,True,validation
XLU,2025-03-20T00:00:00.000Z,38.0291267507,-0.0123364485983279,555.9838288221,561.664362520034,True,validation
XLU,2025-03-21T00:00:00.000Z,37.7844276005,-0.0189360906946325,556.1662380032,561.8753761934245,True,validation
XLU,2025-03-24T00:00:00.000Z,37.7724464584,-0.0143354325782036,566.1263057429,562.1333175409915,True,validation
XLU,2025-03-25T00:00:00.000Z,37.1684352256,-0.0252151296297967,567.4871862855,562.3674864553406,True,validation
XLU,2025-03-26T00:00:00.000Z,37.4148718086,-0.022809839700527,560.7123679319,562.5678299671505,True,validation
XLU,2025-03-27T00:00:00.000Z,37.4052076288,-0.0009017969249934,559.2232884975,562.763892881686,True,validation
XLU,2025-03-28T00:00:00.000Z,37.680636751,-0.0086634694966262,547.9615089344,562.8956131755896,True,validation
XLU,2025-03-31T00:00:00.000Z,38.1010285691,0.0010066455481512,551.6398309809,563.03944416916,True,validation
XLU,2025-04-01T00:00:00.000Z,38.1976703664,0.0201342548408614,553.1979405877,563.169593760692,True,validation
XLU,2025-04-02T00:00:00.000Z,38.3764576913,0.0321835637099996,556.6987564764,563.311940305686,True,validation
XLU,2025-04-03T00:00:00.000Z,38.1348531981,0.0474479996172936,529.2641936528,563.3155072919985,True,validation
XLU,2025-04-04T00:00:00.000Z,36.0135657483,-0.0288629321324397,498.2795076745,563.1431171014095,True,validation
XLU,2025-04-07T00:00:00.000Z,35.4627075039,-0.0541196614448037,497.3919768858,562.95952145402,True,validation
XLU,2025-04-08T00:00:00.000Z,35.3177448081,-0.0491027054592767,489.6014288517,562.744227761609,True,validation
XLU,2025-04-09T00:00:00.000Z,36.7093866886,-0.0085602127642527,541.0190458763,562.7895812201206,True,validation
XLU,2025-04-10T00:00:00.000Z,36.4339575664,-0.0184157029404568,517.3121123652,562.725045844825,True,validation
XLU,2025-04-11T00:00:00.000Z,36.8785098338,-0.0254609676770651,526.5424325675,562.6964531482055,True,validation
XLU,2025-04-14T00:00:00.000Z,37.540506145,-0.0121007466552849,531.650665329,562.6900800521455,True,validation
XLU,2025-04-15T00:00:00.000Z,37.5356740551,-0.0053204086199435,530.1615858947,562.6720607583355,True,validation
XLU,2025-04-16T00:00:00.000Z,37.1974277647,-0.0179049953751414,518.3771493116,562.605621283056,True,validation
XLU,2025-04-17T00:00:00.000Z,37.5791628639,-0.0118320856997252,519.1167583021,562.5374090426735,True,validation
XLU,2025-04-21T00:00:00.000Z,36.6900583291,-0.0289635000686241,506.760357433,562.3894881257096,True,validation
XLU,2025-04-22T00:00:00.000Z,37.6903009307,-0.0021747473463353,519.9451203716,562.295523626442,True,validation
XLU,2025-04-23T00:00:00.000Z,37.8497598962,0.01833073322739,528.0019276422,562.226309970691,True,validation
XLU,2025-04-24T00:00:00.000Z,37.9077449746,0.013173188686075,539.1157854072,562.2095394265905,True,validation
XLU,2025-04-25T00:00:00.000Z,37.7917748179,0.0103345820971292,543.0110594242,562.209607540584,True,validation
XLU,2025-04-28T00:00:00.000Z,38.0237151313,0.0091048986928516,543.2181499416,562.18384552207,True,validation
XLU,2025-04-29T00:00:00.000Z,38.3184726129,0.0057070386802193,546.6400742046,562.198834839754,True,validation
XLU,2025-04-30T00:00:00.000Z,38.1251890184,-0.0018975332083014,546.8570261752,562.197763789349,True,validation
XLU,2025-05-01T00:00:00.000Z,38.2363270853,-0.0036514731799169,550.7325772858,562.2085481306706,True,validation
XLU,2025-05-02T00:00:00.000Z,38.5359166568,0.0105169792215165,558.9077219949,562.2439423049256,True,validation
XLU,2025-05-05T00:00:00.000Z,38.4392748595,0.0673554273451666,555.7027497024,562.301998060254,True,validation
XLU,2025-05-06T00:00:00.000Z,38.9079875762,0.0971522005735492,551.0580052416,562.3577364031339,True,validation
XLU,2025-05-07T00:00:00.000Z,39.019125643,0.1048022985332604,553.3754467454,562.442988625769,True,validation
XLU,2025-05-08T00:00:00.000Z,38.705039802,0.0543635645653473,557.2312749496,562.5198728600365,True,validation
XLU,2025-05-09T00:00:00.000Z,38.77268906,0.064190981430928,556.5212503186,562.597456618246,True,validation
XLU,2025-05-12T00:00:00.000Z,38.5407487466,0.0450733752608549,574.9128605508,562.8283008081501,True,validation
XLU,2025-05-13T00:00:00.000Z,38.4875957581,0.0252284721319917,578.7095200358,563.0919030136549,True,validation
XLU,2025-05-14T00:00:00.000Z,38.3184726129,0.020854788877666,579.4491290263,563.329748813545,True,validation
XLU,2025-05-15T00:00:00.000Z,39.1350957998,0.0520914523272177,582.2793660969,563.580182710201,True,validation
XLU,2025-05-16T00:00:00.000Z,39.7101144934,0.0567056705658302,585.9675495966,563.862539163421,True,validation
XLU,2025-05-19T00:00:00.000Z,39.8792376386,0.0869221651514946,586.6085440551,564.105066806264,True,validation
XLU,2025-05-20T00:00:00.000Z,39.9952077954,0.0611538461562819,584.6362534136,564.375833280215,True,validation
XLU,2025-05-21T00:00:00.000Z,39.2655622261,0.0374058470590759,574.7846616591,564.646725625449,True,validation
XLU,2025-05-22T00:00:00.000Z,38.705039802,0.021032504780599,575.0114750829,564.994561834287,True,validation
XLU,2025-05-23T00:00:00.000Z,39.1689204288,0.0364403528951944,571.0866167063,565.2994739619869,True,validation
XLU,2025-05-27T00:00:00.000Z,39.4636779104,0.0378701232672202,582.9598063683,565.6807994729025,True,validation
XLU,2025-05-28T00:00:00.000Z,38.9128196661,0.0155107187910175,579.5871893713,565.986694923327,True,validation
XLU,2025-05-29T00:00:00.000Z,39.1834166984,0.0277566539929619,581.8750465154,566.2925995741775,True,validation
XLU,2025-05-30T00:00:00.000Z,39.584480157,0.0352584354844662,581.2241906037,566.5938822429555,True,validation
XLU,2025-06-02T00:00:00.000Z,39.7101144934,0.0304702194334023,584.4981930686,566.868696527462,True,validation
XLU,2025-06-03T00:00:00.000Z,39.8164204704,0.0358265241978059,587.8313642528,567.151823913251,True,validation
XLU,2025-06-04T00:00:00.000Z,39.1205995302,0.0054644808751316,587.6735810015,567.388637427678,True,validation
XLU,2025-06-05T00:00:00.000Z,39.057782362,0.000990712076782,584.8334824777,567.60519348121,True,validation
XLU,2025-06-06T00:00:00.000Z,39.231737597,0.0136079900109746,590.8391074811,567.825889005032,True,validation
XLU,2025-06-09T00:00:00.000Z,38.9804689241,0.0053589232301753,591.3716259544,568.0536921543905,True,validation
XLU,2025-06-10T00:00:00.000Z,39.0722786315,0.0137913741218347,594.7245200449,568.2888812426775,True,validation
XLU,2025-06-11T00:00:00.000Z,39.0964390809,0.0158192090414446,593.0283500932,568.5370819492815,True,validation
XLU,2025-06-12T00:00:00.000Z,39.5699838874,0.032660781841254,595.3852374099,568.768198800122,True,validation
XLU,2025-06-13T00:00:00.000Z,39.3428756639,0.0053092974439854,588.7287564947,568.972578679846,True,validation
XLU,2025-06-16T00:00:00.000Z,39.1495920693,-0.014115356534496,594.3300619166,569.2012039047665,True,validation
XLU,2025-06-17T00:00:00.000Z,38.8258420485,-0.0264146371012969,589.2514135147,569.4203598526605,True,validation
XLU,2025-06-18T00:00:00.000Z,38.9273159357,-0.0267004953484156,589.1626604358,569.6388278025685,True,validation
XLU,2025-06-20T00:00:00.000Z,39.0336219126,-0.0059069652986105,587.7831585111,569.8243630485705,True,validation
XLU,2025-06-23T00:00:00.000Z,39.5252372857,0.0211909737826343,593.5889859669,570.0955893931416,True,validation
XLU,2025-06-24T00:00:00.000Z,39.6955208042,0.0134443423417103,600.1465048822,570.405122988863,True,validation
XLU,2025-06-25T00:00:00.000Z,39.1652092749,-0.0075631226308316,600.4827879034,570.7228834331501,True,validation
XLU,2025-06-26T00:00:00.000Z,39.4911805819,0.0148629917020342,605.1808595244,571.109317265019,True,validation
XLU,2025-06-27T00:00:00.000Z,39.5690244762,0.0098410963180692,608.1876253619,571.4812327824715,True,validation
XLU,2025-06-30T00:00:00.000Z,39.729577508,0.0036655110898138,611.0954844284,571.8560621238885,True,validation
XLU,2025-07-01T00:00:00.000Z,39.8658043228,0.0039206592926313,610.8976708864,572.2024018077625,True,validation
XLU,2025-07-02T00:00:00.000Z,39.5203720423,-0.007435335085435,613.6670604735,572.5397771155004,True,validation
XLU,2025-07-03T00:00:00.000Z,39.817151889,0.0178052577712231,618.5036015739,572.8870719453815,True,validation
XLU,2025-07-07T00:00:00.000Z,39.8998610266,0.0215598176259816,613.8945460468,573.2072672366035,True,validation
XLU,2025-07-08T00:00:00.000Z,39.4765848518,0.0062410504809942,613.5582630255,573.524657642797,True,validation
XLU,2025-07-09T00:00:00.000Z,39.8463433493,0.0222130325544818,617.2375949055,573.8686020769555,True,validation
XLU,2025-07-10T00:00:00.000Z,40.1723146563,0.028153874391988,618.9783540745,574.1744553423765,True,validation
XLU,2025-07-11T00:00:00.000Z,40.1139317356,0.0260252002131078,616.8024051132,574.4742376512985,True,validation
XLU,2025-07-14T00:00:00.000Z,40.2744847674,0.0178039213259404,617.9793956878,574.772947401087,True,validation
XLU,2025-07-15T00:00:00.000Z,39.8901305398,0.0139098849960817,615.3385849029,575.050466657113,True,validation
XLU,2025-07-16T00:00:00.000Z,39.9095915133,0.0194127040367291,617.395845739,575.344445784311,True,validation
XLU,2025-07-17T00:00:00.000Z,40.0750097885,0.0321736161817063,621.17408439,575.6462428814295,True,validation
XLU,2025-07-18T00:00:00.000Z,40.7464133761,0.0467306156788405,620.7191132436,575.9498318375805,True,validation
XLU,2025-07-21T00:00:00.000Z,40.8777749476,0.0472452451153326,621.8961038181,576.2480855335795,True,validation
XLU,2025-07-22T00:00:00.000Z,41.3788950166,0.0468980797636005,621.985119912,576.571968543649,True,validation
XLU,2025-07-23T00:00:00.000Z,41.0675194397,0.0345630591992343,627.2766321588,576.92113319743,True,validation
XLU,2025-07-24T00:00:00.000Z,41.0140017624,0.0472049689438234,627.4843363778,577.2764320149024,True,validation
XLU,2025-07-25T00:00:00.000Z,41.121037117,0.041271405693225,630.1350378398,577.6197021129575,True,validation
XLU,2025-07-28T00:00:00.000Z,40.6831652121,0.0281568916759658,629.9767870062,577.9875611766985,True,validation
XLU,2025-07-29T00:00:00.000Z,41.1502285773,0.0357580210616117,628.315153254,578.320800917119,True,validation
XLU,2025-07-30T00:00:00.000Z,41.4567389108,0.0399072492083174,627.5238990862,578.6306327510209,True,validation
XLU,2025-07-31T00:00:00.000Z,41.6805401066,0.0546596085175488,625.1699179372,578.933643332084,True,validation
XLU,2025-08-01T00:00:00.000Z,41.7437882707,0.0483870967735453,614.9231764648,579.1685163914029,True,validation
XLU,2025-08-04T00:00:00.000Z,42.4833052657,0.0647482014380373,624.2698663214,579.4268985289415,True,validation
XLU,2025-08-05T00:00:00.000Z,42.0308376306,0.0647029824993468,621.1048496504,579.69170002292,True,validation
XLU,2025-08-06T00:00:00.000Z,41.6562138897,0.0454212454210505,625.8622653339,579.967941461333,True,validation
XLU,2025-08-07T00:00:00.000Z,42.1086815248,0.0482015259779491,625.3380594478,580.2413168874986,True,validation
XLU,2025-08-08T00:00:00.000Z,41.9286675194,0.0452395391147728,630.2141632566,580.5280976025006,True,validation
XLU,2025-08-11T00:00:00.000Z,41.7973059479,0.0378110654747008,628.9679379424,580.8133508610205,True,validation
XLU,2025-08-12T00:00:00.000Z,41.9773199533,0.0523234540788861,635.6639263369,581.133602954979,True,validation
XLU,2025-08-13T00:00:00.000Z,42.0697595777,0.0541265390721956,637.8398752982,581.4908499620494,True,validation
XLU,2025-08-14T00:00:00.000Z,41.7778449744,0.042491198252649,637.8992193608,581.842269119005,True,validation
XLU,2025-08-15T00:00:00.000Z,41.6562138897,0.0223283582091582,636.4057271192,582.187200746021,True,validation
XLU,2025-08-18T00:00:00.000Z,41.4761998843,0.0146393715770269,636.2672576398,582.522669640787,True,validation
XLU,2025-08-19T00:00:00.000Z,41.8800150855,0.0121105232196019,632.815411333,582.836273627057,True,validation
XLU,2025-08-20T00:00:00.000Z,41.923802276,0.0208506101167686,631.1339962266,583.150093932958,True,validation
XLU,2025-08-21T00:00:00.000Z,41.6367529161,0.0151838671414628,628.6019828898,583.5069632647895,True,validation
XLU,2025-08-22T00:00:00.000Z,41.860554112,0.0179839091338063,638.2552837363,583.9003399256316,True,validation
XLU,2025-08-25T00:00:00.000Z,41.3886255033,0.0173403491965806,635.4463314408,584.2856984022969,True,validation
XLU,2025-08-26T00:00:00.000Z,41.4810651277,0.0080397257035529,638.1069235798,584.6506012074575,True,validation
XLU,2025-08-27T00:00:00.000Z,41.4907956145,0.0008214998235456,639.5608531131,584.9525125883325,True,validation
XLU,2025-08-28T00:00:00.000Z,41.1745547943,-0.0121396054611077,641.8258181682,585.243357364998,True,validation
XLU,2025-08-29T00:00:00.000Z,41.0237322492,-0.0172494172505519,637.9981261318,585.5024225681175,True,validation
XLU,2025-09-02T00:00:00.000Z,40.8875054344,-0.0375629867148874,633.2703824795,585.7350562488605,True,validation
XLU,2025-09-03T00:00:00.000Z,40.7853353232,-0.0296330593824097,636.7024474321,585.9939636151635,True,validation
XLU,2025-09-04T00:00:00.000Z,40.7366828893,-0.022074281710642,642.0236317102,586.2780560025175,True,validation
XLU,2025-09-05T00:00:00.000Z,40.6101865612,-0.0355863662631529,640.164184416,586.571665833756,True,validation
XLU,2025-09-08T00:00:00.000Z,40.1966408732,-0.0413088883732974,641.7368020744,586.9103761414895,True,validation
XLU,2025-09-09T00:00:00.000Z,40.4739597464,-0.0316610406218416,643.2204036389,587.2447452818235,True,validation
XLU,2025-09-10T00:00:00.000Z,41.1696895509,-0.0192396847463937,645.0798509331,587.577877397492,True,validation
XLU,2025-09-11T00:00:00.000Z,41.3886255033,-0.0161905863317805,650.4405979196,587.9368333168245,True,validation
XLU,2025-09-12T00:00:00.000Z,41.597830969,-0.0043088389434712,650.2230030235,588.279169351071,True,validation
XLU,2025-09-15T00:00:00.000Z,41.6951358368,0.0009343611304439,653.6847400074,588.6297987025665,True,validation
XLU,2025-09-16T00:00:00.000Z,40.9361578682,-0.0130205278595068,652.7846883915,588.9660304901705,True,validation
XLU,2025-09-17T00:00:00.000Z,41.0383279794,-0.0200975836417836,651.9736528696,589.2829201723765,True,validation
XLU,2025-09-18T00:00:00.000Z,41.0675194397,-0.0204247417889907,655.0199814154,589.6239588718549,True,validation
XLU,2025-09-19T00:00:00.000Z,41.3302425827,-0.0073615330671349,658.2553346475,589.9629476158996,True,validation
XLU,2025-09-22T00:00:00.000Z,41.7281353231,-0.0031633310095635,661.3695756462,590.3122159360876,True,validation
XLU,2025-09-23T00:00:00.000Z,41.9436327356,0.0134096560480305,657.7693543643,590.6421112460905,True,validation
XLU,2025-09-24T00:00:00.000Z,42.242390512,0.0183535640166483,655.6766637569,590.9431693917719,True,validation
XLU,2025-09-25T00:00:00.000Z,41.8358840294,0.0083172281897481,652.651684443,591.2340022972264,True,validation
XLU,2025-09-26T00:00:00.000Z,42.516659946,0.032595498807574,656.3907572343,591.5378959618434,True,validation
XLU,2025-09-29T00:00:00.000Z,42.6391016576,0.0393764613757565,658.2354987176,591.866349258229,True,validation
XLU,2025-09-30T00:00:00.000Z,42.7125666846,0.04463616038225,660.7149899586,592.2164113647435,True,validation
XLU,2025-10-01T00:00:00.000Z,43.1239708357,0.0573401075157939,662.9663680053,592.5548979629355,True,validation
XLU,2025-10-02T00:00:00.000Z,43.0456081403,0.0566792651545633,663.7300513075,592.9125389019905,True,validation
XLU,2025-10-03T00:00:00.000Z,43.5451703237,0.0722721073461936,663.7201333426,593.270718209982,True,validation
XLU,2025-10-06T00:00:00.000Z,43.9663698117,0.0937821881781508,666.1004449339,593.6281579625665,True,validation
XLU,2025-10-07T00:00:00.000Z,44.1671742188,0.0912491511959983,663.6308716579,593.985498989627,True,validation
XLU,2025-10-08T00:00:00.000Z,44.4708296636,0.0801837504414173,667.5881396785,594.4508691675195,True,validation
XLU,2025-10-09T00:00:00.000Z,44.3581832889,0.0717481614692239,665.6541365105,594.907451267714,True,validation
XLU,2025-10-10T00:00:00.000Z,44.1769695557,0.0620017565007668,647.6629480662,595.239703651432,True,validation
XLU,2025-10-13T00:00:00.000Z,44.5149086798,0.0676283404864526,657.6007489599,595.6042425855164,True,validation
XLU,2025-10-14T00:00:00.000Z,44.9116198255,0.0971137049573529,656.7973937978,595.9322703309056,True,validation
XLU,2025-10-15T00:00:00.000Z,45.4993400413,0.1087035530331375,659.7132754972,596.274680846892,True,validation
XLU,2025-10-16T00:00:00.000Z,45.0046755263,0.0958703165011214,655.2204373686,596.6257451198245,True,validation
XLU,2025-10-17T00:00:00.000Z,44.8479501354,0.0851121922563415,658.93967423,597.028784860497,True,validation
XLU,2025-10-20T00:00:00.000Z,44.83325713,0.0744131455397447,665.79298802,597.4766112977404,True,validation
XLU,2025-10-21T00:00:00.000Z,44.3777739628,0.0580336291456702,665.7830700551,597.93146710954,True,validation
XLU,2025-10-22T00:00:00.000Z,44.274922925,0.048115942028011,662.3217002827,598.3330804963515,True,validation
XLU,2025-10-23T00:00:00.000Z,44.2406392457,0.057480683678396,666.2492144084,598.737568072863,True,validation
XLU,2025-10-24T00:00:00.000Z,44.7597921031,0.0527588987457852,671.6941771735,599.2023647897836,True,validation
XLU,2025-10-27T00:00:00.000Z,44.8822338147,0.0526073971987677,679.6186311796,599.702556061896,True,validation
XLU,2025-10-28T00:00:00.000Z,44.1426858764,0.0334823988068979,681.423700803,600.256016209504,True,validation
XLU,2025-10-29T00:00:00.000Z,44.1279928711,0.0232822260089469,681.7509936468,600.8066884685929,True,validation
XLU,2025-10-30T00:00:00.000Z,43.9418814694,0.0208214813966329,674.2530121341,601.3159380621295,True,validation
XLU,2025-10-31T00:00:00.000Z,43.6382260245,0.002136992463418,676.4647183211,601.7841863027195,True,validation
XLU,2025-11-03T00:00:00.000Z,43.6627143669,-0.0069065389319268,677.7342178364,602.2643862210206,True,validation
XLU,2025-11-04T00:00:00.000Z,43.505988976,-0.0149700598803209,669.7006662158,602.675217653149,True,validation
XLU,2025-11-05T00:00:00.000Z,43.5157843129,-0.0214757709249961,672.0214700173,603.070762871534,True,validation
XLU,2025-11-06T00:00:00.000Z,43.3247752428,-0.0232968974263334,664.8111094886,603.4135912252965,True,validation
XLU,2025-11-07T00:00:00.000Z,43.927188464,-0.0056541019950466,665.4656951762,603.743420721317,True,validation
XLU,2025-11-10T00:00:00.000Z,43.9124954586,-0.0135328418964805,675.8498044933,604.1339211504485,True,validation
XLU,2025-11-11T00:00:00.000Z,43.9369838009,-0.0217011995645415,677.3970070277,604.5744347406355,True,validation
XLU,2025-11-12T00:00:00.000Z,44.0398348387,-0.0320775026907027,677.7738896963,604.9915156146104,True,validation
XLU,2025-11-13T00:00:00.000Z,43.432523949,-0.0349330721511648,666.5269174273,605.3656838449285,True,validation
XLU,2025-11-14T00:00:00.000Z,43.4717052967,-0.0306869061918101,666.4178198127,605.7234280767925,True,validation
XLU,2025-11-17T00:00:00.000Z,43.8635187739,-0.0216298885732998,660.2091737454,606.0659584292265,True,validation
XLU,2025-11-18T00:00:00.000Z,43.6969980461,-0.0153404701477515,654.6650313306,606.4006776569065,True,validation
XLU,2025-11-19T00:00:00.000Z,43.3296729112,-0.021349557522691,657.1941123964,606.728329340495,True,validation
XLU,2025-11-20T00:00:00.000Z,43.1092778303,-0.0255728993678581,647.176967783,606.9939003891495,True,validation
XLU,2025-11-21T00:00:00.000Z,43.1729475203,-0.0354524565070555,653.6236450094,607.2813813342144,True,validation
XLU,2025-11-24T00:00:00.000Z,43.6627143669,-0.0271715408113351,663.2440710243,607.6442479179036,True,validation
XLU,2025-11-25T00:00:00.000Z,43.496193639,-0.0146455120381706,669.4824709866,608.0182494356595,True,validation
XLU,2025-11-26T00:00:00.000Z,44.0741185179,-0.0012208657066585,674.1042426597,608.413098475937,True,validation
XLU,2025-11-28T00:00:00.000Z,44.3875692997,0.0101426660715555,677.7838076613,608.835931438821,True,validation
XLU,2025-12-01T00:00:00.000Z,43.3492635851,-0.006621773287433,674.6894025925,609.2119777908724,True,validation
XLU,2025-12-02T00:00:00.000Z,43.0407104718,-0.0142456533937233,675.939066178,609.594419939276,True,validation
XLU,2025-12-03T00:00:00.000Z,42.9035757548,-0.0138466734208091,678.2797059094,609.979765740336,True,validation
XLU,2025-12-04T00:00:00.000Z,42.8154177224,-0.0160945413614522,678.7756041576,610.3605120682565,True,validation
XLU,2025-12-05T00:00:00.000Z,42.4138089082,-0.0210264526358135,680.0649396029,610.760240739494,True,validation
XLU,2025-12-08T00:00:00.000Z,41.8456793663,-0.047385438733596,678.0218388204,611.2010763985775,True,validation
XLU,2025-12-09T00:00:00.000Z,41.8750653771,-0.0463975016728633,677.4366788875,611.6524067946344,True,validation
XLU,2025-12-10T00:00:00.000Z,41.8554747032,-0.0473748745961337,681.9295170161,612.140801745369,True,validation
XLU,2025-12-11T00:00:00.000Z,42.1591301481,-0.042704626334051,683.5163914103,612.6356562838286,True,validation
XLU,2025-12-12T00:00:00.000Z,41.9534280725,-0.0340550293194289,676.1671793722,613.140417103744,True,validation
XLU,2025-12-15T00:00:00.000Z,42.3354462128,-0.026137899954577,675.1456289809,613.595187571152,True,validation
XLU,2025-12-16T00:00:00.000Z,42.1591301481,-0.0388566324235291,673.3008874976,614.091909344477,True,validation
XLU,2025-12-17T00:00:00.000Z,41.884860714,-0.04147052230426,665.8921676697,614.585556715794,True,validation
XLU,2025-12-18T00:00:00.000Z,42.2962648651,-0.0238498926178803,670.9205759063,615.073867253878,True,validation
XLU,2025-12-19T00:00:00.000Z,41.7575213339,-0.0313565098845125,676.9837928698,615.6433739332645,True,validation
XLU,2025-12-22T00:00:00.000Z,41.9115138258,-0.0292181508780903,681.2013266005,616.218188089873,True,validation
XLU,2025-12-23T00:00:00.000Z,42.0595413058,-0.0367172101951438,684.3147418309,616.8839799570756,True,validation
XLU,2025-12-24T00:00:00.000Z,42.2470427804,-0.0287186246448923,686.7219191017,617.5847160259191,True,validation
XLU,2025-12-26T00:00:00.000Z,42.2174372844,-0.042126338448401,686.6522900071,618.270601904204,True,validation
XLU,2025-12-29T00:00:00.000Z,42.2963852737,-0.0471119292854392,684.2053246822,618.980876764639,True,validation
