ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLB,2025-01-03T00:00:00.000Z,40.4610095144,-0.1056204276308611,581.9990229204,541.8765819823279,True,validation
XLB,2025-01-06T00:00:00.000Z,40.7333759687,-0.0875971082661765,585.3516991061,542.269163477,True,validation
XLB,2025-01-07T00:00:00.000Z,40.7090575353,-0.0845701917407701,578.7348337894,542.6202860976675,True,validation
XLB,2025-01-08T00:00:00.000Z,40.9327871227,-0.0793388160373695,579.5803767571,542.9804566668636,True,validation
XLB,2025-01-10T00:00:00.000Z,40.5145100679,-0.0793285922868949,570.7316712814,543.3033949576845,True,validation
XLB,2025-01-13T00:00:00.000Z,41.419155791,-0.0554476546641375,571.616541829,543.6354317672454,True,validation
XLB,2025-01-14T00:00:00.000Z,41.9347065793,-0.0369964967443453,572.4030934268,543.9501728308691,True,validation
XLB,2025-01-15T00:00:00.000Z,42.3335288873,-0.0194486378896135,582.8150702031,544.3174606706656,True,validation
XLB,2025-01-16T00:00:00.000Z,42.6837143285,-0.0025061227618986,581.6942341762,544.683575050184,True,validation
XLB,2025-01-17T00:00:00.000Z,42.9609444694,0.0095660663445613,587.5343797901,545.095054981863,True,validation
XLB,2025-01-21T00:00:00.000Z,43.5105410646,0.0523959902965787,592.9124263403,545.530649860229,True,validation
XLB,2025-01-22T00:00:00.000Z,43.1603556234,0.0552877902424162,596.2454387361,546.0137787718804,True,validation
XLB,2025-01-23T00:00:00.000Z,43.3986762709,0.0480957713521186,599.4997959721,546.4870820428661,True,validation
XLB,2025-01-24T00:00:00.000Z,43.2868114772,0.0461972493252802,597.749718667,546.9502229396794,True,validation
XLB,2025-01-27T00:00:00.000Z,43.3111299106,0.0411551502407805,589.2942889903,547.3681653343585,True,validation
XLB,2025-01-28T00:00:00.000Z,43.1700829968,0.0393442622968107,594.3577149013,547.836743257771,True,validation
XLB,2025-01-29T00:00:00.000Z,43.0922640098,0.043089239462829,591.6932713637,548.27310754257,True,validation
XLB,2025-01-30T00:00:00.000Z,43.5008136912,0.0673031026249282,594.8689734399,548.7601631366206,True,validation
XLB,2025-01-31T00:00:00.000Z,43.1846740568,0.0552650344660183,591.7031032586,549.2625504864454,True,validation
XLB,2025-02-03T00:00:00.000Z,43.228447237,0.0681408484566366,587.7211857946,549.749507658036,True,validation
XLB,2025-02-04T00:00:00.000Z,43.3549030907,0.0715230195942113,591.6637756787,550.2706871693455,True,validation
XLB,2025-02-05T00:00:00.000Z,43.3208572839,0.0635223880580937,594.0627580521,550.8088765831285,True,validation
XLB,2025-02-06T00:00:00.000Z,43.4716315711,0.0678614097957068,596.1274559964,551.37861799056,True,validation
XLB,2025-02-07T00:00:00.000Z,42.9414897227,0.0490731939161317,590.6707542865,551.8988736009314,True,validation
XLB,2025-02-10T00:00:00.000Z,43.1603556234,0.0653061224500979,594.6821674354,552.4103135641379,True,validation
XLB,2025-02-11T00:00:00.000Z,43.4132673309,0.0481446688571403,595.1344346042,552.925183404689,True,validation
XLB,2025-02-12T00:00:00.000Z,43.1019913832,0.0278357689636536,593.2172150845,553.439815479646,True,validation
XLB,2025-02-13T00:00:00.000Z,43.8509991324,0.0358455882366857,599.4801321822,553.9625373777681,True,validation
XLB,2025-02-14T00:00:00.000Z,43.7002248452,0.0238149498630035,599.4506364973,554.4763477362116,True,validation
XLB,2025-02-18T00:00:00.000Z,44.254685127,0.0301143439367703,601.2105456974,555.0382985378405,True,validation
XLB,2025-02-19T00:00:00.000Z,43.734270652,0.0051419628882074,602.6263385735,555.615264648208,True,validation
XLB,2025-02-20T00:00:00.000Z,43.6321332316,0.0109308091044602,600.1192053554,556.156908533224,True,validation
XLB,2025-02-21T00:00:00.000Z,42.8344886157,-0.0130001120697383,589.8547070037,556.616750469009,True,validation
XLB,2025-02-24T00:00:00.000Z,42.7858517488,-0.0115730337094444,587.1705996761,557.0374639551441,True,validation
XLB,2025-02-25T00:00:00.000Z,43.1165824433,-0.0044918585061525,584.2505268692,557.4408017911805,True,validation
XLB,2025-02-26T00:00:00.000Z,43.0971276965,-0.0016899504294537,584.5454837184,557.8453709653171,True,validation
XLB,2025-02-27T00:00:00.000Z,42.8053064956,-0.0066591422101827,575.2150153891,558.1887784075085,True,validation
XLB,2025-02-28T00:00:00.000Z,43.1700829968,-0.0076028622532848,584.1915354993,558.5738062718955,True,validation
XLB,2025-03-03T00:00:00.000Z,42.3043467672,-0.0203851785112958,573.9565328326,558.9073182983444,True,validation
XLB,2025-03-04T00:00:00.000Z,41.7304317387,-0.0346534653462597,567.1626934063,559.195224401886,True,validation
XLB,2025-03-05T00:00:00.000Z,42.8198975556,-0.0123401391067752,573.2584682895,559.4820587593285,True,validation
XLB,2025-03-06T00:00:00.000Z,42.5961679682,-0.0167284158517639,563.0824569925,559.7233201862675,True,validation
XLB,2025-03-07T00:00:00.000Z,42.7128964486,-0.0174535690306228,566.2384952788,559.97666142322,True,validation
XLB,2025-03-10T00:00:00.000Z,41.8228417856,-0.0260505153482984,551.1563683904,560.1516219827495,True,validation
XLB,2025-03-11T00:00:00.000Z,41.5018384646,-0.0384268649978596,546.574705333,560.2973446271975,True,validation
XLB,2025-03-12T00:00:00.000Z,41.3072909973,-0.04850997087015,549.4751143501,560.465018768797,True,validation
XLB,2025-03-13T00:00:00.000Z,41.2781088772,-0.0423155043994302,542.1503525952,560.6149118333185,True,validation
XLB,2025-03-14T00:00:00.000Z,41.8179780989,-0.0463620230718498,553.3488809694,560.8038536879529,True,validation
XLB,2025-03-17T00:00:00.000Z,42.3432562607,-0.0310517529213363,557.6159233876,561.0123292531986,True,validation
XLB,2025-03-18T00:00:00.000Z,42.2703009604,-0.0448400923180293,551.5889717692,561.2087337643815,True,validation
XLB,2025-03-19T00:00:00.000Z,42.4113478743,-0.0302491103196093,557.5962595977,561.452167255694,True,validation
XLB,2025-03-20T00:00:00.000Z,42.1438451067,-0.0341099097080618,555.9838288221,561.664362520034,True,validation
XLB,2025-03-21T00:00:00.000Z,41.725568052,-0.025888497786187,556.1662380032,561.8753761934245,True,validation
XLB,2025-03-24T00:00:00.000Z,42.2881871682,-0.0116315221097348,566.1263057429,562.1333175409915,True,validation
XLB,2025-03-25T00:00:00.000Z,42.278414072,-0.0194395827267206,567.4871862855,562.3674864553406,True,validation
XLB,2025-03-26T00:00:00.000Z,42.3565988415,-0.0171827890762228,560.7123679319,562.5678299671505,True,validation
XLB,2025-03-27T00:00:00.000Z,42.3370526491,-0.0109391541571634,559.2232884975,562.763892881686,True,validation
XLB,2025-03-28T00:00:00.000Z,41.5600915029,-0.0372941486820708,547.9615089344,562.8956131755896,True,validation
XLB,2025-03-31T00:00:00.000Z,42.0145404752,-0.0068505086154574,551.6398309809,563.03944416916,True,validation
XLB,2025-04-01T00:00:00.000Z,42.1709100141,0.0105553251439647,553.1979405877,563.169593760692,True,validation
XLB,2025-04-02T00:00:00.000Z,42.5178549284,-0.0070537914484221,556.6987564764,563.311940305686,True,validation
XLB,2025-04-03T00:00:00.000Z,40.5974415292,-0.0469226818828432,529.2641936528,563.3155072919985,True,validation
XLB,2025-04-04T00:00:00.000Z,38.0564365225,-0.1090176577395893,498.2795076745,563.1431171014095,True,validation
XLB,2025-04-07T00:00:00.000Z,37.4456180113,-0.1046610796258019,497.3919768858,562.95952145402,True,validation
XLB,2025-04-08T00:00:00.000Z,36.2923926622,-0.1255232537913596,489.6014288517,562.744227761609,True,validation
XLB,2025-04-09T00:00:00.000Z,39.4637623724,-0.0446296181712934,541.0190458763,562.7895812201206,True,validation
XLB,2025-04-10T00:00:00.000Z,38.2030329652,-0.0744965308645356,517.3121123652,562.725045844825,True,validation
XLB,2025-04-11T00:00:00.000Z,39.336712122,-0.059334910239605,526.5424325675,562.6964531482055,True,validation
XLB,2025-04-14T00:00:00.000Z,39.8107072868,-0.0598099720604277,531.650665329,562.6900800521455,True,validation
XLB,2025-04-15T00:00:00.000Z,39.497968209,-0.0655858294928442,530.1615858947,562.6720607583355,True,validation
XLB,2025-04-16T00:00:00.000Z,39.1901156794,-0.075952129709416,518.3771493116,562.605621283056,True,validation
XLB,2025-04-17T00:00:00.000Z,39.4588758243,-0.0637096419560716,519.1167583021,562.5374090426735,True,validation
XLB,2025-04-21T00:00:00.000Z,38.8578304093,-0.0687285464664283,506.760357433,562.3894881257096,True,validation
XLB,2025-04-22T00:00:00.000Z,39.7667283539,-0.0596256066563215,519.9451203716,562.295523626442,True,validation
XLB,2025-04-23T00:00:00.000Z,39.8155938348,-0.0582524271843741,528.0019276422,562.226309970691,True,validation
XLB,2025-04-24T00:00:00.000Z,40.6756262986,-0.0396862021237885,539.1157854072,562.2095394265905,True,validation
XLB,2025-04-25T00:00:00.000Z,40.3726603171,-0.0463988919654226,543.0110594242,562.209607540584,True,validation
XLB,2025-04-28T00:00:00.000Z,40.4459585384,-0.0268077601422571,543.2181499416,562.18384552207,True,validation
XLB,2025-04-29T00:00:00.000Z,40.7831303566,-0.029309141660775,546.6400742046,562.198834839754,True,validation
XLB,2025-04-30T00:00:00.000Z,40.9932519245,-0.0279258400922874,546.8570261752,562.197763789349,True,validation
XLB,2025-05-01T00:00:00.000Z,40.8124496451,-0.0401103321456808,550.7325772858,562.2085481306706,True,validation
XLB,2025-05-02T00:00:00.000Z,41.5014529258,0.0222676937892696,558.9077219949,562.2439423049256,True,validation
XLB,2025-05-05T00:00:00.000Z,41.1936003961,0.0824345146384166,555.7027497024,562.301998060254,True,validation
XLB,2025-05-06T00:00:00.000Z,40.8955209627,0.0921310191851798,551.0580052416,562.3577364031339,True,validation
XLB,2025-05-07T00:00:00.000Z,40.6707397505,0.1206409048048304,553.3754467454,562.442988625769,True,validation
XLB,2025-05-08T00:00:00.000Z,41.2131465885,0.0443288756807302,557.2312749496,562.5198728600365,True,validation
XLB,2025-05-09T00:00:00.000Z,41.3206506465,0.0816065489915396,556.5212503186,562.597456618246,True,validation
XLB,2025-05-12T00:00:00.000Z,42.278414072,0.0747826086958289,574.9128605508,562.8283008081501,True,validation
XLB,2025-05-13T00:00:00.000Z,42.0682925042,0.0567079906703527,578.7095200358,563.0919030136549,True,validation
XLB,2025-05-14T00:00:00.000Z,41.6822552051,0.0553012495362301,579.4491290263,563.329748813545,True,validation
XLB,2025-05-15T00:00:00.000Z,42.1073848889,0.0744389027418319,582.2793660969,563.580182710201,True,validation
XLB,2025-05-16T00:00:00.000Z,42.5374011208,0.0780185758511686,585.9675495966,563.862539163421,True,validation
XLB,2025-05-19T00:00:00.000Z,42.6449051788,0.0974597585508434,586.6085440551,564.105066806264,True,validation
XLB,2025-05-20T00:00:00.000Z,42.5716069574,0.0705333005656956,584.6362534136,564.375833280215,True,validation
XLB,2025-05-21T00:00:00.000Z,42.004767379,0.0549828178698819,574.7846616591,564.646725625449,True,validation
XLB,2025-05-22T00:00:00.000Z,41.9607884462,0.0315953868335208,575.0114750829,564.994561834287,True,validation
XLB,2025-05-23T00:00:00.000Z,41.8777171287,0.0372791091738515,571.0866167063,565.2994739619869,True,validation
XLB,2025-05-27T00:00:00.000Z,42.6106993421,0.0535218074172914,582.9598063683,565.6807994729025,True,validation
XLB,2025-05-28T00:00:00.000Z,42.0292001195,0.0305535585916185,579.5871893713,565.986694923327,True,validation
XLB,2025-05-29T00:00:00.000Z,42.1855696583,0.0290857074719508,581.8750465154,566.2925995741775,True,validation
XLB,2025-05-30T00:00:00.000Z,42.1904562064,0.0337643678162662,581.2241906037,566.5938822429555,True,validation
XLB,2025-06-02T00:00:00.000Z,42.439670159,0.0226068527016976,584.4981930686,566.868696527462,True,validation
XLB,2025-06-03T00:00:00.000Z,42.874572939,0.0408066429429931,587.8313642528,567.151823913251,True,validation
XLB,2025-06-04T00:00:00.000Z,43.0358290259,0.0523360019096501,587.6735810015,567.388637427678,True,validation
XLB,2025-06-05T00:00:00.000Z,42.7817285253,0.0519043614094589,584.8334824777,567.60519348121,True,validation
XLB,2025-06-06T00:00:00.000Z,42.8941191313,0.0407872895409799,590.8391074811,567.825889005032,True,validation
XLB,2025-06-09T00:00:00.000Z,43.1824254686,0.0450567644257968,591.3716259544,568.0536921543905,True,validation
XLB,2025-06-10T00:00:00.000Z,43.4511856136,0.0277392510419804,594.7245200449,568.2888812426775,True,validation
XLB,2025-06-11T00:00:00.000Z,43.0211693817,0.0226507143689005,593.0283500932,568.5370819492815,True,validation
XLB,2025-06-12T00:00:00.000Z,43.201971661,0.0364595545135968,595.3852374099,568.768198800122,True,validation
XLB,2025-06-13T00:00:00.000Z,42.6986572078,0.014042009981386,588.7287564947,568.972578679846,True,validation
XLB,2025-06-16T00:00:00.000Z,43.0602617664,0.012291786329756,594.3300619166,569.2012039047665,True,validation
XLB,2025-06-17T00:00:00.000Z,42.6400186307,-0.000114586914416,589.2514135147,569.4203598526605,True,validation
XLB,2025-06-18T00:00:00.000Z,42.5178549284,-0.0012626262629407,589.1626604358,569.6388278025685,True,validation
XLB,2025-06-20T00:00:00.000Z,42.2295485911,0.0053513261976156,587.7831585111,569.8243630485705,True,validation
XLB,2025-06-23T00:00:00.000Z,42.6976246801,0.0175601141252321,593.5889859669,570.0955893931416,True,validation
XLB,2025-06-24T00:00:00.000Z,43.0512281972,0.0280223266443471,600.1465048822,570.405122988863,True,validation
XLB,2025-06-25T00:00:00.000Z,42.6386907606,0.0006569105631257,600.4827879034,570.7228834331501,True,validation
XLB,2025-06-26T00:00:00.000Z,43.1101621167,0.0257193092927427,605.1808595244,571.109317265019,True,validation
XLB,2025-06-27T00:00:00.000Z,43.1641848762,0.023197866612368,608.1876253619,571.4812327824715,True,validation
XLB,2025-06-30T00:00:00.000Z,43.1248955965,0.0221481224457167,611.0954844284,571.8560621238885,True,validation
XLB,2025-07-01T00:00:00.000Z,44.2397289072,0.0424145320040445,610.8976708864,572.2024018077625,True,validation
XLB,2025-07-02T00:00:00.000Z,44.9027355016,0.0473045542747581,613.6670604735,572.5397771155004,True,validation
XLB,2025-07-03T00:00:00.000Z,44.8732685418,0.0426955761626941,618.5036015739,572.8870719453815,True,validation
XLB,2025-07-07T00:00:00.000Z,44.4410864655,0.038786603472992,613.8945460468,573.2072672366035,True,validation
XLB,2025-07-08T00:00:00.000Z,44.8045123024,0.0445374146803723,613.5582630255,573.524657642797,True,validation
XLB,2025-07-09T00:00:00.000Z,45.0746261001,0.043818766800765,617.2375949055,573.8686020769555,True,validation
XLB,2025-07-10T00:00:00.000Z,45.3152729381,0.0429007240694612,618.9783540745,574.1744553423765,True,validation
XLB,2025-07-11T00:00:00.000Z,44.9469359412,0.0447632313853181,616.8024051132,574.4742376512985,True,validation
XLB,2025-07-14T00:00:00.000Z,44.6964667833,0.0345932156529127,617.9793956878,574.772947401087,True,validation
XLB,2025-07-15T00:00:00.000Z,43.778079871,0.0252800142624349,615.3385849029,575.050466657113,True,validation
XLB,2025-07-16T00:00:00.000Z,43.89594771,0.0194073586485274,617.395845739,575.344445784311,True,validation
XLB,2025-07-17T00:00:00.000Z,44.2053507874,0.0367104003930474,621.17408439,575.6462428814295,True,validation
XLB,2025-07-18T00:00:00.000Z,44.3084851466,0.042114782629919,620.7191132436,575.9498318375805,True,validation
XLB,2025-07-21T00:00:00.000Z,44.5343985047,0.054579080063521,621.8961038181,576.2480855335795,True,validation
XLB,2025-07-22T00:00:00.000Z,45.1482934995,0.0573959052233221,621.985119912,576.571968543649,True,validation
XLB,2025-07-23T00:00:00.000Z,45.3005394582,0.0522473191867334,627.2766321588,576.92113319743,True,validation
XLB,2025-07-24T00:00:00.000Z,44.8339792621,0.0514858327575231,627.4843363778,577.2764320149024,True,validation
XLB,2025-07-25T00:00:00.000Z,45.3643845377,0.0522898154476378,630.1350378398,577.6197021129575,True,validation
XLB,2025-07-28T00:00:00.000Z,44.7062891032,0.0357264762771019,629.9767870062,577.9875611766985,True,validation
XLB,2025-07-29T00:00:00.000Z,44.5343985047,0.0326842045343849,628.315153254,578.320800917119,True,validation
XLB,2025-07-30T00:00:00.000Z,43.6356562322,-0.013654529309326,627.5238990862,578.6306327510209,True,validation
XLB,2025-07-31T00:00:00.000Z,43.0856063169,-0.0404681176859537,625.1699179372,578.933643332084,True,validation
XLB,2025-08-01T00:00:00.000Z,42.5895791611,-0.0508919776720235,614.9231764648,579.1685163914029,True,validation
XLB,2025-08-04T00:00:00.000Z,43.1543625563,-0.0289534755231264,624.2698663214,579.4268985289415,True,validation
XLB,2025-08-05T00:00:00.000Z,43.4588544737,-0.0300339800513332,621.1048496504,579.69170002292,True,validation
XLB,2025-08-06T00:00:00.000Z,42.9873831177,-0.046306384833115,625.8622653339,579.967941461333,True,validation
XLB,2025-08-07T00:00:00.000Z,43.1740071961,-0.0472526281575075,625.3380594478,580.2413168874986,True,validation
XLB,2025-08-08T00:00:00.000Z,43.3900982343,-0.0346372377626958,630.2141632566,580.5280976025006,True,validation
XLB,2025-08-11T00:00:00.000Z,43.2918750351,-0.0314251181197345,628.9679379424,580.8133508610205,True,validation
XLB,2025-08-12T00:00:00.000Z,43.8566584304,0.0017949293260814,635.6639263369,581.133602954979,True,validation
XLB,2025-08-13T00:00:00.000Z,44.6817333034,0.0179010964426902,637.8398752982,581.4908499620494,True,validation
XLB,2025-08-14T00:00:00.000Z,44.2151731074,0.0002221975354801,637.8992193608,581.842269119005,True,validation
XLB,2025-08-15T00:00:00.000Z,44.2151731074,-0.0021059632007564,636.4057271192,582.187200746021,True,validation
XLB,2025-08-18T00:00:00.000Z,43.9597927895,-0.0129025143370772,636.2672576398,582.522669640787,True,validation
XLB,2025-08-19T00:00:00.000Z,44.2249954273,-0.0204503426516048,632.815411333,582.836273627057,True,validation
XLB,2025-08-20T00:00:00.000Z,44.259373547,-0.0229835212483663,631.1339962266,583.150093932958,True,validation
XLB,2025-08-21T00:00:00.000Z,44.3919748659,-0.0098586920785245,628.6019828898,583.5069632647895,True,validation
XLB,2025-08-22T00:00:00.000Z,45.2710724985,-0.0020569448952284,638.2552837363,583.9003399256316,True,validation
XLB,2025-08-25T00:00:00.000Z,45.0206033406,0.0070306492376146,635.4463314408,584.2856984022969,True,validation
XLB,2025-08-26T00:00:00.000Z,45.1433823395,0.0136744596367621,638.1069235798,584.6506012074575,True,validation
XLB,2025-08-27T00:00:00.000Z,45.2563390186,0.037141249297955,639.5608531131,584.9525125883325,True,validation
XLB,2025-08-28T00:00:00.000Z,45.2563390186,0.0503818534137361,641.8258181682,585.243357364998,True,validation
XLB,2025-08-29T00:00:00.000Z,45.320184098,0.0641143911418136,637.9981261318,585.5024225681175,True,validation
XLB,2025-09-02T00:00:00.000Z,44.9813140609,0.0423352680094977,633.2703824795,585.7350562488605,True,validation
XLB,2025-09-03T00:00:00.000Z,44.6768221435,0.0280257656247491,636.7024474321,585.9939636151635,True,validation
XLB,2025-09-04T00:00:00.000Z,44.848712742,0.0432994401916406,642.0236317102,586.2780560025175,True,validation
XLB,2025-09-05T00:00:00.000Z,45.1630269794,0.0460698441603,640.164184416,586.571665833756,True,validation
XLB,2025-09-08T00:00:00.000Z,45.202316259,0.0417657045834349,641.7368020744,586.9103761414895,True,validation
XLB,2025-09-09T00:00:00.000Z,44.4656422652,0.0271128757797702,643.2204036389,587.2447452818235,True,validation
XLB,2025-09-10T00:00:00.000Z,44.5491319845,0.0157894736827464,645.0798509331,587.577877397492,True,validation
XLB,2025-09-11T00:00:00.000Z,45.4822523767,0.0179160255011656,650.4405979196,587.9368333168245,True,validation
XLB,2025-09-12T00:00:00.000Z,45.0255145005,0.0183272242569685,650.2230030235,588.279169351071,True,validation
XLB,2025-09-15T00:00:00.000Z,44.6620886636,0.0101077418630575,653.6847400074,588.6297987025665,True,validation
XLB,2025-09-16T00:00:00.000Z,44.5245761848,0.0128477265123709,652.7846883915,588.9660304901705,True,validation
XLB,2025-09-17T00:00:00.000Z,44.6277105439,0.0091060521930863,651.9736528696,589.2829201723765,True,validation
XLB,2025-09-18T00:00:00.000Z,44.6277105439,0.0083222370174049,655.0199814154,589.6239588718549,True,validation
XLB,2025-09-19T00:00:00.000Z,44.608065904,0.0048677951082998,658.2553346475,589.9629476158996,True,validation
XLB,2025-09-22T00:00:00.000Z,44.5927858121,-0.0149827836842715,661.3695756462,590.3122159360876,True,validation
XLB,2025-09-23T00:00:00.000Z,44.4496862449,-0.0126812404396441,657.7693543643,590.6421112460905,True,validation
XLB,2025-09-24T00:00:00.000Z,43.9068947832,-0.0273902284724927,655.6766637569,590.9431693917719,True,validation
XLB,2025-09-25T00:00:00.000Z,43.3344965145,-0.0424657085786399,652.651684443,591.2340022972264,True,validation
XLB,2025-09-26T00:00:00.000Z,43.8378122335,-0.0313442672531906,656.3907572343,591.5378959618434,True,validation
XLB,2025-09-29T00:00:00.000Z,44.0055841399,-0.0290069421443063,658.2354987176,591.866349258229,True,validation
XLB,2025-09-30T00:00:00.000Z,44.2227007246,-0.0168650772468076,660.7149899586,592.2164113647435,True,validation
XLB,2025-10-01T00:00:00.000Z,43.7588607482,-0.0205467029940389,662.9663680053,592.5548979629355,True,validation
XLB,2025-10-02T00:00:00.000Z,44.2671109351,-0.0129680825009573,663.7300513075,592.9125389019905,True,validation
XLB,2025-10-03T00:00:00.000Z,44.3411279526,-0.0181984929215416,663.7201333426,593.270718209982,True,validation
XLB,2025-10-06T00:00:00.000Z,44.3016522099,-0.0199251747175825,666.1004449339,593.6281579625665,True,validation
XLB,2025-10-07T00:00:00.000Z,44.1240113679,-0.0076830307602994,663.6308716579,593.985498989627,True,validation
XLB,2025-10-08T00:00:00.000Z,44.3608658239,-0.004226034317919,667.5881396785,594.4508691675195,True,validation
XLB,2025-10-09T00:00:00.000Z,43.7539262804,-0.0380000111248975,665.6541365105,594.907451267714,True,validation
XLB,2025-10-10T00:00:00.000Z,42.8558531346,-0.0481873753130774,647.6629480662,595.239703651432,True,validation
XLB,2025-10-13T00:00:00.000Z,43.5368096957,-0.0251953950558768,657.6007489599,595.6042425855164,True,validation
XLB,2025-10-14T00:00:00.000Z,43.971042865,-0.0124320850916703,656.7973937978,595.9322703309056,True,validation
XLB,2025-10-15T00:00:00.000Z,43.7736641517,-0.0191371321045,659.7132754972,596.274680846892,True,validation
XLB,2025-10-16T00:00:00.000Z,43.4479892747,-0.0264347253045732,655.2204373686,596.6257451198245,True,validation
XLB,2025-10-17T00:00:00.000Z,43.3641033215,-0.0278864944554445,658.93967423,597.028784860497,True,validation
XLB,2025-10-20T00:00:00.000Z,43.882222444,-0.0159344915362338,665.79298802,597.4766112977404,True,validation
XLB,2025-10-21T00:00:00.000Z,43.7144505377,-0.0165408525754072,665.7830700551,597.93146710954,True,validation
XLB,2025-10-22T00:00:00.000Z,43.5812199062,-0.0074173971675313,662.3217002827,598.3330804963515,True,validation
XLB,2025-10-23T00:00:00.000Z,44.1042734965,0.0177636073778408,666.2492144084,598.737568072863,True,validation
XLB,2025-10-24T00:00:00.000Z,43.9216981867,0.0019135524545152,671.6941771735,599.2023647897836,True,validation
XLB,2025-10-27T00:00:00.000Z,43.9019603154,-0.0023547880689543,679.6186311796,599.702556061896,True,validation
XLB,2025-10-28T00:00:00.000Z,43.9611739294,-0.0059138585141753,681.423700803,600.256016209504,True,validation
XLB,2025-10-29T00:00:00.000Z,43.0976420585,-0.0151105096977918,681.7509936468,600.8066884685929,True,validation
XLB,2025-10-30T00:00:00.000Z,42.520309322,-0.0394604837813107,674.2530121341,601.3159380621295,True,validation
XLB,2025-10-31T00:00:00.000Z,42.2735859303,-0.0466280881377254,676.4647183211,601.7841863027195,True,validation
XLB,2025-11-03T00:00:00.000Z,42.0120591351,-0.0516818890625561,677.7342178364,602.2643862210206,True,validation
XLB,2025-11-04T00:00:00.000Z,41.8048114861,-0.0525609483340675,669.7006662158,602.675217653149,True,validation
XLB,2025-11-05T00:00:00.000Z,42.0515348778,-0.0520578420463518,672.0214700173,603.070762871534,True,validation
XLB,2025-11-06T00:00:00.000Z,41.8442872288,-0.043644975752849,664.8111094886,603.4135912252965,True,validation
XLB,2025-11-07T00:00:00.000Z,42.3476029478,-0.011859527920345,665.4656951762,603.743420721317,True,validation
XLB,2025-11-10T00:00:00.000Z,42.7472948423,-0.0181344213992321,675.8498044933,604.1339211504485,True,validation
XLB,2025-11-11T00:00:00.000Z,43.1913969473,-0.0177308944000639,677.3970070277,604.5744347406355,True,validation
XLB,2025-11-12T00:00:00.000Z,43.497333953,-0.006312704317883,677.7738896963,604.9915156146104,True,validation
XLB,2025-11-13T00:00:00.000Z,43.2111348187,-0.0054514480406097,666.5269174273,605.3656838449285,True,validation
XLB,2025-11-14T00:00:00.000Z,42.816377392,-0.0126308602633652,666.4178198127,605.7234280767925,True,validation
XLB,2025-11-17T00:00:00.000Z,42.1650276379,-0.0391319014959049,660.2091737454,606.0659584292265,True,validation
XLB,2025-11-18T00:00:00.000Z,42.1995689128,-0.0346540241560064,654.6650313306,606.4006776569065,True,validation
XLB,2025-11-19T00:00:00.000Z,42.3081272051,-0.029211956522559,657.1941123964,606.728329340495,True,validation
XLB,2025-11-20T00:00:00.000Z,41.6765153224,-0.0550458715591961,647.176967783,606.9939003891495,True,validation
XLB,2025-11-21T00:00:00.000Z,42.609129743,-0.0298842826641312,653.6236450094,607.2813813342144,True,validation
XLB,2025-11-24T00:00:00.000Z,42.6930156961,-0.0275373721495512,663.2440710243,607.6442479179036,True,validation
XLB,2025-11-25T00:00:00.000Z,43.3295620467,-0.0143674935458808,669.4824709866,608.0182494356595,True,validation
XLB,2025-11-26T00:00:00.000Z,43.8624845727,0.0177467368901949,674.1042426597,608.413098475937,True,validation
XLB,2025-11-28T00:00:00.000Z,44.1141424322,0.0374840431693508,677.7838076613,608.835931438821,True,validation
XLB,2025-12-01T00:00:00.000Z,44.0055841399,0.0409711684373237,674.6894025925,609.2119777908724,True,validation
XLB,2025-12-02T00:00:00.000Z,43.6058922454,0.0379375146829779,675.939066178,609.594419939276,True,validation
XLB,2025-12-03T00:00:00.000Z,43.911829251,0.0504013220009513,678.2797059094,609.979765740336,True,validation
XLB,2025-12-04T00:00:00.000Z,43.6552369237,0.0381365876551305,678.7756041576,610.3605120682565,True,validation
XLB,2025-12-05T00:00:00.000Z,43.5121373565,0.0398584905648022,680.0649396029,610.760240739494,True,validation
XLB,2025-12-08T00:00:00.000Z,42.9101322808,0.0132836168718546,678.0218388204,611.2010763985775,True,validation
XLB,2025-12-09T00:00:00.000Z,42.8213118598,0.0017315017891319,677.4366788875,611.6524067946344,True,validation
XLB,2025-12-10T00:00:00.000Z,43.6601713915,0.0108534216842297,681.9295170161,612.140801745369,True,validation
XLB,2025-12-11T00:00:00.000Z,44.5286377302,0.0237095859326539,683.5163914103,612.6356562838286,True,validation
XLB,2025-12-12T00:00:00.000Z,44.5582445372,0.031175059950451,676.1671793722,613.140417103744,True,validation
XLB,2025-12-15T00:00:00.000Z,44.5286377302,0.0399907802223344,675.1456289809,613.595187571152,True,validation
XLB,2025-12-16T00:00:00.000Z,44.4102105022,0.0532475131661462,673.3008874976,614.091909344477,True,validation
XLB,2025-12-17T00:00:00.000Z,44.5977202799,0.0568288119733042,665.8921676697,614.585556715794,True,validation
XLB,2025-12-18T00:00:00.000Z,44.5779824086,0.0536505714964945,670.9205759063,615.073867253878,True,validation
XLB,2025-12-19T00:00:00.000Z,44.7753611219,0.0743547241300774,676.9837928698,615.6433739332645,True,validation
XLB,2025-12-22T00:00:00.000Z,45.3012332803,0.0631813781116306,681.2013266005,616.218188089873,True,validation
XLB,2025-12-23T00:00:00.000Z,45.3805873128,0.0629510839859812,684.3147418309,616.8839799570756,True,validation
XLB,2025-12-24T00:00:00.000Z,45.4698605993,0.049395803961582,686.7219191017,617.5847160259191,True,validation
