ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLY,2025-01-06T00:00:00.000Z,111.9818824114,-0.0035149472162032,585.3516991061,542.269163477,True,validation
XLY,2025-01-07T00:00:00.000Z,109.8140451146,-0.0429540592880112,578.7348337894,542.6202860976675,True,validation
XLY,2025-01-08T00:00:00.000Z,110.1251470501,-0.0371822559310922,579.5803767571,542.9804566668636,True,validation
XLY,2025-01-10T00:00:00.000Z,109.0436974647,-0.0481958930467241,570.7316712814,543.3033949576845,True,validation
XLY,2025-01-13T00:00:00.000Z,109.6609632098,-0.0593196807784781,571.616541829,543.6354317672454,True,validation
XLY,2025-01-14T00:00:00.000Z,109.4486237935,-0.0532959737020486,572.4030934268,543.9501728308691,True,validation
XLY,2025-01-15T00:00:00.000Z,112.2337268354,-0.0330393820231796,582.8150702031,544.3174606706656,True,validation
XLY,2025-01-16T00:00:00.000Z,111.6263373422,-0.0511260631604418,581.6942341762,544.683575050184,True,validation
XLY,2025-01-17T00:00:00.000Z,113.1917232717,-0.04083355260716,587.5343797901,545.095054981863,True,validation
XLY,2025-01-21T00:00:00.000Z,114.0213284331,0.011793201867899,592.9124263403,545.530649860229,True,validation
XLY,2025-01-22T00:00:00.000Z,113.5917114746,0.0093494213972218,596.2454387361,546.0137787718804,True,validation
XLY,2025-01-23T00:00:00.000Z,114.2781109831,0.0128757173892612,599.4997959721,546.4870820428661,True,validation
XLY,2025-01-24T00:00:00.000Z,113.5818352226,0.0036654012305208,597.749718667,546.9502229396794,True,validation
XLY,2025-01-27T00:00:00.000Z,114.2287297235,-0.0134345545269888,589.2942889903,547.3681653343585,True,validation
XLY,2025-01-28T00:00:00.000Z,114.3669972504,-0.0085616438352289,594.3577149013,547.836743257771,True,validation
XLY,2025-01-29T00:00:00.000Z,114.041080937,0.0052232958998272,591.6932713637,548.27310754257,True,validation
XLY,2025-01-30T00:00:00.000Z,115.1570974041,0.0316301703161339,594.8689734399,548.7601631366206,True,validation
XLY,2025-01-31T00:00:00.000Z,114.6484704302,0.0348562513930199,591.7031032586,549.2625504864454,True,validation
XLY,2025-02-03T00:00:00.000Z,113.1324657602,0.0347786811195962,587.7211857946,549.749507658036,True,validation
XLY,2025-02-04T00:00:00.000Z,114.4657597696,0.0262086063391979,591.6637756787,550.2706871693455,True,validation
XLY,2025-02-05T00:00:00.000Z,113.1670326419,0.0105834105033704,594.0627580521,550.8088765831285,True,validation
XLY,2025-02-06T00:00:00.000Z,113.6164021044,0.0346254159550529,596.1274559964,551.37861799056,True,validation
XLY,2025-02-07T00:00:00.000Z,111.394245422,0.0115241468991877,590.6707542865,551.8988736009314,True,validation
XLY,2025-02-10T00:00:00.000Z,111.774481121,0.0250430214656285,594.6821674354,552.4103135641379,True,validation
XLY,2025-02-11T00:00:00.000Z,110.5053827491,0.0077002746883088,595.1344346042,552.925183404689,True,validation
XLY,2025-02-12T00:00:00.000Z,110.4856302453,0.0094748240394191,593.2172150845,553.439815479646,True,validation
XLY,2025-02-13T00:00:00.000Z,112.1448405681,-0.0007919746568727,599.4801321822,553.9625373777681,True,validation
XLY,2025-02-14T00:00:00.000Z,112.0954593085,0.0042026100423044,599.4506364973,554.4763477362116,True,validation
XLY,2025-02-18T00:00:00.000Z,111.7843573729,-0.0124334700287389,601.2105456974,555.0382985378405,True,validation
XLY,2025-02-19T00:00:00.000Z,111.7201617355,-0.0201818969242246,602.6263385735,555.615264648208,True,validation
XLY,2025-02-20T00:00:00.000Z,110.7572271731,-0.0249532669655551,600.1192053554,556.156908533224,True,validation
XLY,2025-02-21T00:00:00.000Z,107.8437328563,-0.0563045544894555,589.8547070037,556.616750469009,True,validation
XLY,2025-02-24T00:00:00.000Z,107.4388065275,-0.0540846050168213,587.1705996761,557.0374639551441,True,validation
XLY,2025-02-25T00:00:00.000Z,106.875860168,-0.0643697043055474,584.2505268692,557.4408017911805,True,validation
XLY,2025-02-26T00:00:00.000Z,106.4363669575,-0.0693436960274155,584.5454837184,557.8453709653171,True,validation
XLY,2025-02-27T00:00:00.000Z,104.9006097837,-0.0801506884904877,575.2150153891,558.1887784075085,True,validation
XLY,2025-02-28T00:00:00.000Z,106.6437682478,-0.0739279588337114,584.1915354993,558.5738062718955,True,validation
XLY,2025-03-03T00:00:00.000Z,104.6783941155,-0.0869621398112761,573.9565328326,558.9073182983444,True,validation
XLY,2025-03-04T00:00:00.000Z,102.8315350061,-0.0910519423834911,567.1626934063,559.195224401886,True,validation
XLY,2025-03-05T00:00:00.000Z,104.3969209357,-0.0879637618635201,573.2584682895,559.4820587593285,True,validation
XLY,2025-03-06T00:00:00.000Z,101.7500854207,-0.100885805297442,563.0824569925,559.7233201862675,True,validation
XLY,2025-03-07T00:00:00.000Z,101.5624366342,-0.1060935326848656,566.2384952788,559.97666142322,True,validation
XLY,2025-03-10T00:00:00.000Z,97.9378521791,-0.1207997162862634,551.1563683904,560.1516219827495,True,validation
XLY,2025-03-11T00:00:00.000Z,96.9798557427,-0.1323613872318876,546.574705333,560.2973446271975,True,validation
XLY,2025-03-12T00:00:00.000Z,97.5428021022,-0.1173027080167782,549.4751143501,560.465018768797,True,validation
XLY,2025-03-13T00:00:00.000Z,95.1083060036,-0.1391794046661025,542.1503525952,560.6149118333185,True,validation
XLY,2025-03-14T00:00:00.000Z,97.1329376475,-0.1338617349184603,553.3488809694,560.8038536879529,True,validation
XLY,2025-03-17T00:00:00.000Z,97.2860195523,-0.1321145374447564,557.6159233876,561.0123292531986,True,validation
XLY,2025-03-18T00:00:00.000Z,95.55273734,-0.1452047532800422,551.5889717692,561.2087337643815,True,validation
XLY,2025-03-19T00:00:00.000Z,97.3847820715,-0.1283150636492931,557.5962595977,561.452167255694,True,validation
XLY,2025-03-20T00:00:00.000Z,97.1526901513,-0.1228320477952898,555.9838288221,561.664362520034,True,validation
XLY,2025-03-21T00:00:00.000Z,97.5032970945,-0.0958835111501421,556.1662380032,561.8753761934245,True,validation
XLY,2025-03-24T00:00:00.000Z,101.148599951,-0.0585468768669723,566.1263057429,562.1333175409915,True,validation
XLY,2025-03-25T00:00:00.000Z,101.9556498209,-0.0460366853596858,567.4871862855,562.3674864553406,True,validation
XLY,2025-03-26T00:00:00.000Z,100.6237699742,-0.0546110051428283,560.7123679319,562.5678299671505,True,validation
XLY,2025-03-27T00:00:00.000Z,100.6881359148,-0.0401568101232768,559.2232884975,562.763892881686,True,validation
XLY,2025-03-28T00:00:00.000Z,97.5589609591,-0.0851883559439714,547.9615089344,562.8956131755896,True,validation
XLY,2025-03-31T00:00:00.000Z,97.7669124593,-0.0660258663174944,551.6398309809,563.03944416916,True,validation
XLY,2025-04-01T00:00:00.000Z,98.7868650557,-0.0393329726154536,553.1979405877,563.169593760692,True,validation
XLY,2025-04-02T00:00:00.000Z,100.6633797838,-0.0357629431829656,556.6987564764,563.311940305686,True,validation
XLY,2025-04-03T00:00:00.000Z,94.5832740155,-0.0704354337941616,529.2641936528,563.3155072919985,True,validation
XLY,2025-04-04T00:00:00.000Z,90.5034636303,-0.1088884175133704,498.2795076745,563.1431171014095,True,validation
XLY,2025-04-07T00:00:00.000Z,89.4339987721,-0.0868290780100927,497.3919768858,562.95952145402,True,validation
XLY,2025-04-08T00:00:00.000Z,87.3099227341,-0.0997107382202708,489.6014288517,562.744227761609,True,validation
XLY,2025-04-09T00:00:00.000Z,96.8162770298,-0.0074482694442054,541.0190458763,562.7895812201206,True,validation
XLY,2025-04-10T00:00:00.000Z,93.0335402163,-0.0218147696503129,517.3121123652,562.725045844825,True,validation
XLY,2025-04-11T00:00:00.000Z,93.9346633839,-0.0329267737706717,526.5424325675,562.6964531482055,True,validation
XLY,2025-04-14T00:00:00.000Z,94.2069808247,-0.0316493442919076,531.650665329,562.6900800521455,True,validation
XLY,2025-04-15T00:00:00.000Z,93.5286628359,-0.0211827997862358,530.1615858947,562.6720607583355,True,validation
XLY,2025-04-16T00:00:00.000Z,91.2213914287,-0.0632890530912194,518.3771493116,562.605621283056,True,validation
XLY,2025-04-17T00:00:00.000Z,91.7957336674,-0.0551395589309713,519.1167583021,562.5374090426735,True,validation
XLY,2025-04-21T00:00:00.000Z,89.3448767005,-0.083673277079983,506.760357433,562.3894881257096,True,validation
XLY,2025-04-22T00:00:00.000Z,92.1720268583,-0.0887463899356844,519.9451203716,562.295523626442,True,validation
XLY,2025-04-23T00:00:00.000Z,94.2317369557,-0.0757575757573826,528.0019276422,562.226309970691,True,validation
XLY,2025-04-24T00:00:00.000Z,96.1082516838,-0.0448752644783412,539.1157854072,562.2095394265905,True,validation
XLY,2025-04-25T00:00:00.000Z,97.8362296261,-0.0283241542093222,543.0110594242,562.209607540584,True,validation
XLY,2025-04-28T00:00:00.000Z,97.8708882095,0.003197320341806,543.2181499416,562.18384552207,True,validation
XLY,2025-04-29T00:00:00.000Z,98.5640598768,0.0081535500860974,546.6400742046,562.198834839754,True,validation
XLY,2025-04-30T00:00:00.000Z,97.6678879354,-0.0113271852454177,546.8570261752,562.197763789349,True,validation
XLY,2025-05-01T00:00:00.000Z,98.2075715908,-0.0243962421912959,550.7325772858,562.2085481306706,True,validation
XLY,2025-05-02T00:00:00.000Z,99.732549259,0.0544417107263188,558.9077219949,562.2439423049256,True,validation
XLY,2025-05-05T00:00:00.000Z,98.6729868532,0.0902675201058811,555.7027497024,562.301998060254,True,validation
XLY,2025-05-06T00:00:00.000Z,97.8114734951,0.0936721474832842,551.0580052416,562.3577364031339,True,validation
XLY,2025-05-07T00:00:00.000Z,98.5739623292,0.1290121356469908,553.3754467454,562.442988625769,True,validation
XLY,2025-05-08T00:00:00.000Z,99.7375004852,0.0301728546585287,557.2312749496,562.5198728600365,True,validation
XLY,2025-05-09T00:00:00.000Z,100.2177694262,0.0772219265567761,556.5212503186,562.597456618246,True,validation
XLY,2025-05-12T00:00:00.000Z,105.198702979,0.1199135568205018,574.9128605508,562.8283008081501,True,validation
XLY,2025-05-13T00:00:00.000Z,106.58999754,0.131444788983762,578.7095200358,563.0919030136549,True,validation
XLY,2025-05-14T00:00:00.000Z,107.0009493142,0.1440444679716817,579.4491290263,563.329748813545,True,validation
XLY,2025-05-15T00:00:00.000Z,106.7632904568,0.1703755970467493,582.2793660969,563.580182710201,True,validation
XLY,2025-05-16T00:00:00.000Z,107.7733406008,0.1740560949301963,585.9675495966,563.862539163421,True,validation
XLY,2025-05-19T00:00:00.000Z,107.5208280648,0.2034358548082062,586.6085440551,564.105066806264,True,validation
XLY,2025-05-20T00:00:00.000Z,106.9613395047,0.1604533734419906,584.6362534136,564.375833280215,True,validation
XLY,2025-05-21T00:00:00.000Z,104.792702431,0.1120744010084935,574.7846616591,564.646725625449,True,validation
XLY,2025-05-22T00:00:00.000Z,105.2432640148,0.0950491989080661,575.0114750829,564.994561834287,True,validation
XLY,2025-05-23T00:00:00.000Z,104.2975798114,0.0660425101211819,571.0866167063,565.2994739619869,True,validation
XLY,2025-05-27T00:00:00.000Z,107.3772425051,0.0971315829406895,582.9598063683,565.6807994729025,True,validation
XLY,2025-05-28T00:00:00.000Z,106.3919484922,0.079419299744597,579.5871893713,565.986694923327,True,validation
XLY,2025-05-29T00:00:00.000Z,106.4365095279,0.0897799858055676,581.8750465154,566.2925995741775,True,validation
XLY,2025-05-30T00:00:00.000Z,105.857216063,0.0778926140651725,581.2241906037,566.5938822429555,True,validation
XLY,2025-06-02T00:00:00.000Z,106.1047773728,0.0638931638782407,584.4981930686,566.868696527462,True,validation
XLY,2025-06-03T00:00:00.000Z,106.6692171591,0.0810376837765773,587.8313642528,567.151823913251,True,validation
XLY,2025-06-04T00:00:00.000Z,106.386997266,0.0876740065809313,587.6735810015,567.388637427678,True,validation
XLY,2025-06-05T00:00:00.000Z,103.7034326679,0.0520367672912396,584.8334824777,567.60519348121,True,validation
XLY,2025-06-06T00:00:00.000Z,105.0501661932,0.0532664813350556,590.8391074811,567.825889005032,True,validation
XLY,2025-06-09T00:00:00.000Z,105.8918746464,0.0566177560395453,591.3716259544,568.0536921543905,True,validation
XLY,2025-06-10T00:00:00.000Z,107.1593885525,0.0186379253543782,594.7245200449,568.2888812426775,True,validation
XLY,2025-06-11T00:00:00.000Z,106.312728873,-0.0026012634712365,593.0283500932,568.5370819492815,True,validation
XLY,2025-06-12T00:00:00.000Z,105.8126550273,-0.0111054555545172,595.3852374099,568.768198800122,True,validation
XLY,2025-06-13T00:00:00.000Z,104.8372634667,-0.0180401613874886,588.7287564947,568.972578679846,True,validation
XLY,2025-06-16T00:00:00.000Z,105.9661430393,-0.0167685027802375,594.3300619166,569.2012039047665,True,validation
XLY,2025-06-17T00:00:00.000Z,104.1391405732,-0.0314514643577888,589.2514135147,569.4203598526605,True,validation
XLY,2025-06-18T00:00:00.000Z,104.1886528351,-0.0259223256032444,589.1626604358,569.6388278025685,True,validation
XLY,2025-06-20T00:00:00.000Z,104.31243349,-0.0045830380346972,587.7831585111,569.8243630485705,True,validation
XLY,2025-06-23T00:00:00.000Z,106.3756302409,0.010759512608244,593.5889859669,570.0955893931416,True,validation
XLY,2025-06-24T00:00:00.000Z,106.9660546811,0.02558520412962,600.1465048822,570.405122988863,True,validation
XLY,2025-06-25T00:00:00.000Z,105.705821002,-0.0155658821562736,600.4827879034,570.7228834331501,True,validation
XLY,2025-06-26T00:00:00.000Z,106.6782847859,0.0026913342387089,605.1808595244,571.109317265019,True,validation
XLY,2025-06-27T00:00:00.000Z,108.4545196565,0.0189597548580924,608.1876253619,571.4812327824715,True,validation
XLY,2025-06-30T00:00:00.000Z,107.8293643668,0.018630267988781,611.0954844284,571.8560621238885,True,validation
XLY,2025-07-01T00:00:00.000Z,108.2907885092,0.0206023818203719,610.8976708864,572.2024018077625,True,validation
XLY,2025-07-02T00:00:00.000Z,109.1590597448,0.023341716120278,613.6670604735,572.5397771155004,True,validation
XLY,2025-07-03T00:00:00.000Z,109.754445735,0.0316528199454708,618.5036015739,572.8870719453815,True,validation
XLY,2025-07-07T00:00:00.000Z,108.3602502081,0.0449051436427663,613.8945460468,573.2072672366035,True,validation
XLY,2025-07-08T00:00:00.000Z,107.9930955141,0.0280145137085037,613.5582630255,573.524657642797,True,validation
XLY,2025-07-09T00:00:00.000Z,108.6331354535,0.0258873574224063,617.2375949055,573.8686020769555,True,validation
XLY,2025-07-10T00:00:00.000Z,109.8338305337,0.0249576077031246,618.9783540745,574.1744553423765,True,validation
XLY,2025-07-11T00:00:00.000Z,109.8635998332,0.0334002428292647,616.8024051132,574.4742376512985,True,validation
XLY,2025-07-14T00:00:00.000Z,110.2704469265,0.0421290997570176,617.9793956878,574.772947401087,True,validation
XLY,2025-07-15T00:00:00.000Z,108.6926740526,0.0367751928885917,615.3385849029,575.050466657113,True,validation
XLY,2025-07-16T00:00:00.000Z,108.8911360493,0.0276030902522819,617.395845739,575.344445784311,True,validation
XLY,2025-07-17T00:00:00.000Z,109.2632522931,0.0492044748179789,621.17408439,575.6462428814295,True,validation
XLY,2025-07-18T00:00:00.000Z,110.2307545271,0.0579919360466525,620.7191132436,575.9498318375805,True,validation
XLY,2025-07-21T00:00:00.000Z,110.7517172685,0.0617307406515188,621.8961038181,576.2480855335795,True,validation
XLY,2025-07-22T00:00:00.000Z,111.87302755,0.0516791044776938,621.985119912,576.571968543649,True,validation
XLY,2025-07-23T00:00:00.000Z,112.4039133912,0.0508372373489141,627.2766321588,576.92113319743,True,validation
XLY,2025-07-24T00:00:00.000Z,110.543332172,0.0457639051865317,627.4843363778,577.2764320149024,True,validation
XLY,2025-07-25T00:00:00.000Z,111.570373005,0.0458583321705843,630.1350378398,577.6197021129575,True,validation
XLY,2025-07-28T00:00:00.000Z,112.2203360442,0.0347225399146775,629.9767870062,577.9875611766985,True,validation
XLY,2025-07-29T00:00:00.000Z,111.446334257,0.0335434592556465,628.315153254,578.320800917119,True,validation
XLY,2025-07-30T00:00:00.000Z,110.7417941687,0.0226335563092863,627.5238990862,578.6306327510209,True,validation
XLY,2025-07-31T00:00:00.000Z,109.8635998332,0.00645425207992,625.1699179372,578.933643332084,True,validation
XLY,2025-08-01T00:00:00.000Z,107.214132177,-0.0231454274219884,614.9231764648,579.1685163914029,True,validation
XLY,2025-08-04T00:00:00.000Z,108.4743658562,0.0010531135529943,624.2698663214,579.4268985289415,True,validation
XLY,2025-08-05T00:00:00.000Z,108.6132892539,0.0057429017739289,621.1048496504,579.69170002292,True,validation
XLY,2025-08-06T00:00:00.000Z,110.8707944665,0.0205983101165097,625.8622653339,579.967941461333,True,validation
XLY,2025-08-07T00:00:00.000Z,110.8360636171,0.0091249943531059,625.3380594478,580.2413168874986,True,validation
XLY,2025-08-08T00:00:00.000Z,111.0295640639,0.0106128347557354,630.2141632566,580.5280976025006,True,validation
XLY,2025-08-11T00:00:00.000Z,111.3173339592,0.0094938132734494,628.9679379424,580.8133508610205,True,validation
XLY,2025-08-12T00:00:00.000Z,112.4981828396,0.0350116401143869,635.6639263369,581.133602954979,True,validation
XLY,2025-08-13T00:00:00.000Z,114.0412248641,0.0472957579620467,637.8398752982,581.4908499620494,True,validation
XLY,2025-08-14T00:00:00.000Z,113.9122245662,0.0425483607300016,637.8992193608,581.842269119005,True,validation
XLY,2025-08-15T00:00:00.000Z,113.6393393208,0.0309222667333008,636.4057271192,582.187200746021,True,validation
XLY,2025-08-18T00:00:00.000Z,114.0958019132,0.0301944270226781,636.2672576398,582.522669640787,True,validation
XLY,2025-08-19T00:00:00.000Z,114.0412248641,0.0193808763522642,632.815411333,582.836273627057,True,validation
XLY,2025-08-20T00:00:00.000Z,112.9149530327,0.0045464577351628,631.1339962266,583.150093932958,True,validation
XLY,2025-08-21T00:00:00.000Z,112.2451437938,0.0153949730694933,628.6019828898,583.5069632647895,True,validation
XLY,2025-08-22T00:00:00.000Z,115.6537285874,0.036598923821981,638.2552837363,583.9003399256316,True,validation
XLY,2025-08-25T00:00:00.000Z,115.4205357413,0.0285171102663561,635.4463314408,584.2856984022969,True,validation
XLY,2025-08-26T00:00:00.000Z,115.9514215825,0.0404238269076762,638.1069235798,584.6506012074575,True,validation
XLY,2025-08-27T00:00:00.000Z,115.9762293321,0.0472670250892455,639.5608531131,584.9525125883325,True,validation
XLY,2025-08-28T00:00:00.000Z,116.1746913288,0.0574447906784574,641.8258181682,585.243357364998,True,validation
XLY,2025-08-29T00:00:00.000Z,114.9789577986,0.0724235272340874,637.9981261318,585.5024225681175,True,validation
XLY,2025-09-02T00:00:00.000Z,114.1206096628,0.0520514110595031,633.2703824795,585.7350562488605,True,validation
XLY,2025-09-03T00:00:00.000Z,114.5820338052,0.0549540907222425,636.7024474321,585.9939636151635,True,validation
XLY,2025-09-04T00:00:00.000Z,116.6758078705,0.052358363912996,642.0236317102,586.2780560025175,True,validation
XLY,2025-09-05T00:00:00.000Z,116.651000121,0.0524643001035167,640.164184416,586.571665833756,True,validation
XLY,2025-09-08T00:00:00.000Z,117.1025011635,0.0546965769955187,641.7368020744,586.9103761414895,True,validation
XLY,2025-09-09T00:00:00.000Z,116.9387700162,0.0504991977175841,643.2204036389,587.2447452818235,True,validation
XLY,2025-09-10T00:00:00.000Z,115.5396129393,0.0270353709093813,645.0798509331,587.577877397492,True,validation
XLY,2025-09-11T00:00:00.000Z,117.7871950522,0.0328475092455731,650.4405979196,587.9368333168245,True,validation
XLY,2025-09-12T00:00:00.000Z,118.3974656921,0.0393745372191673,650.2230030235,588.279169351071,True,validation
XLY,2025-09-15T00:00:00.000Z,119.4245065251,0.0509081383161571,653.6847400074,588.6297987025665,True,validation
XLY,2025-09-16T00:00:00.000Z,120.1588159129,0.0531396764651561,652.7846883915,588.9660304901705,True,validation
XLY,2025-09-17T00:00:00.000Z,119.856161368,0.0509897759413713,651.9736528696,589.2829201723765,True,validation
XLY,2025-09-18T00:00:00.000Z,119.3153524269,0.0566833640921451,655.0199814154,589.6239588718549,True,validation
XLY,2025-09-19T00:00:00.000Z,119.7668534694,0.0670114485257176,658.2553346475,589.9629476158996,True,validation
XLY,2025-09-22T00:00:00.000Z,119.3775975514,0.0321984341489334,661.3695756462,590.3122159360876,True,validation
XLY,2025-09-23T00:00:00.000Z,118.2543009802,0.0245516555671818,657.7693543643,590.6421112460905,True,validation
XLY,2025-09-24T00:00:00.000Z,119.0893179004,0.0270621634049339,655.6766637569,590.9431693917719,True,validation
XLY,2025-09-25T00:00:00.000Z,117.4093433824,0.0123569636515448,652.651684443,591.2340022972264,True,validation
XLY,2025-09-26T00:00:00.000Z,119.1439916273,0.0255589256535766,656.3907572343,591.5378959618434,True,validation
XLY,2025-09-29T00:00:00.000Z,119.6658772024,0.0407632795907726,658.2354987176,591.866349258229,True,validation
XLY,2025-09-30T00:00:00.000Z,119.1091992556,0.04371331004575,660.7149899586,592.2164113647435,True,validation
XLY,2025-10-01T00:00:00.000Z,119.8547500772,0.0460169548130389,662.9663680053,592.5548979629355,True,validation
XLY,2025-10-02T00:00:00.000Z,118.9899111242,0.0198336167191441,663.7300513075,592.9125389019905,True,validation
XLY,2025-10-03T00:00:00.000Z,118.2244789473,0.0134887727037733,663.7201333426,593.270718209982,True,validation
XLY,2025-10-06T00:00:00.000Z,119.2384280647,0.018239805981751,666.1004449339,593.6281579625665,True,validation
XLY,2025-10-07T00:00:00.000Z,117.1508857643,0.0018139043883445,663.6308716579,593.985498989627,True,validation
XLY,2025-10-08T00:00:00.000Z,117.498809481,0.0169569249182899,667.5881396785,594.4508691675195,True,validation
XLY,2025-10-09T00:00:00.000Z,116.9123095014,-0.0074276796421909,665.6541365105,594.907451267714,True,validation
XLY,2025-10-10T00:00:00.000Z,113.6965002909,-0.0397049495419534,647.6629480662,595.239703651432,True,validation
XLY,2025-10-13T00:00:00.000Z,116.2363434231,-0.026696054225101,657.6007489599,595.6042425855164,True,validation
XLY,2025-10-14T00:00:00.000Z,116.4798900248,-0.0306171949194868,656.7973937978,595.9322703309056,True,validation
XLY,2025-10-15T00:00:00.000Z,116.6488815444,-0.0267594071676677,659.7132754972,596.274680846892,True,validation
XLY,2025-10-16T00:00:00.000Z,115.5206146344,-0.0318042709116154,655.2204373686,596.6257451198245,True,validation
XLY,2025-10-17T00:00:00.000Z,116.5146823965,-0.0271541831374146,658.93967423,597.028784860497,True,validation
XLY,2025-10-20T00:00:00.000Z,117.4391654153,-0.0162378216337062,665.79298802,597.4766112977404,True,validation
XLY,2025-10-21T00:00:00.000Z,118.8755933315,0.0052538668458581,665.7830700551,597.93146710954,True,validation
XLY,2025-10-22T00:00:00.000Z,117.946139974,-0.0095993322201751,662.3217002827,598.3330804963515,True,validation
XLY,2025-10-23T00:00:00.000Z,118.4779662267,0.0091016848703389,666.2492144084,598.737568072863,True,validation
XLY,2025-10-24T00:00:00.000Z,118.1250721711,-0.0085520003340774,671.6941771735,599.2023647897836,True,validation
XLY,2025-10-27T00:00:00.000Z,119.8249280443,0.0013291244389659,679.6186311796,599.702556061896,True,validation
XLY,2025-10-28T00:00:00.000Z,119.8547500772,0.0062593890837943,681.423700803,600.256016209504,True,validation
XLY,2025-10-29T00:00:00.000Z,118.8656526539,-0.008252467446329,681.7509936468,600.8066884685929,True,validation
XLY,2025-10-30T00:00:00.000Z,116.1816696962,-0.023600668337913,674.2530121341,601.3159380621295,True,validation
XLY,2025-10-31T00:00:00.000Z,119.2533390811,0.008702598167158,676.4647183211,601.7841863027195,True,validation
XLY,2025-11-03T00:00:00.000Z,120.3716653135,0.0095039599833124,677.7342178364,602.2643862210206,True,validation
XLY,2025-11-04T00:00:00.000Z,118.3735891117,0.0104369961816592,669.7006662158,602.675217653149,True,validation
XLY,2025-11-05T00:00:00.000Z,119.8149873667,0.0197123519457831,672.0214700173,603.070762871534,True,validation
XLY,2025-11-06T00:00:00.000Z,117.0465086492,0.0011478615756743,664.8111094886,603.4135912252965,True,validation
XLY,2025-11-07T00:00:00.000Z,117.2304111852,0.0310819672132234,665.4656951762,603.743420721317,True,validation
XLY,2025-11-10T00:00:00.000Z,118.7712162165,0.021807919268185,675.8498044933,604.1339211504485,True,validation
XLY,2025-11-11T00:00:00.000Z,119.0644662063,0.0221890334971102,677.3970070277,604.5744347406355,True,validation
XLY,2025-11-12T00:00:00.000Z,118.2642416578,0.0138480548807076,677.7738896963,604.9915156146104,True,validation
XLY,2025-11-13T00:00:00.000Z,115.3118604044,-0.0018070734012338,666.5269174273,605.3656838449285,True,validation
XLY,2025-11-14T00:00:00.000Z,114.7601527964,-0.0150584421122939,666.4178198127,605.7234280767925,True,validation
XLY,2025-11-17T00:00:00.000Z,113.6815892745,-0.0319959370241783,660.2091737454,606.0659584292265,True,validation
XLY,2025-11-18T00:00:00.000Z,111.5841062965,-0.0613371242208377,654.6650313306,606.4006776569065,True,validation
XLY,2025-11-19T00:00:00.000Z,111.5890766353,-0.0538980193849611,657.1941123964,606.728329340495,True,validation
XLY,2025-11-20T00:00:00.000Z,109.9240131338,-0.0721986827198954,647.176967783,606.9939003891495,True,validation
XLY,2025-11-21T00:00:00.000Z,112.0811401775,-0.0511655305898614,653.6236450094,607.2813813342144,True,validation
XLY,2025-11-24T00:00:00.000Z,113.5772121595,-0.0521403683421382,663.2440710243,607.6442479179036,True,validation
XLY,2025-11-25T00:00:00.000Z,116.0077078378,-0.0320975367010658,669.4824709866,608.0182494356595,True,validation
XLY,2025-11-26T00:00:00.000Z,116.8029620475,-0.0173531256535974,674.1042426597,608.413098475937,True,validation
XLY,2025-11-28T00:00:00.000Z,117.5286315139,0.0115935828880935,677.7838076613,608.835931438821,True,validation
XLY,2025-12-01T00:00:00.000Z,117.5982162572,-0.0138790480556222,674.6894025925,609.2119777908724,True,validation
XLY,2025-12-02T00:00:00.000Z,117.5186908362,-0.0237013791399298,675.939066178,609.594419939276,True,validation
XLY,2025-12-03T00:00:00.000Z,118.7861272329,0.0034850520652096,678.2797059094,609.979765740336,True,validation
XLY,2025-12-04T00:00:00.000Z,118.363648434,-0.0121131668466324,678.7756041576,610.3605120682565,True,validation
XLY,2025-12-05T00:00:00.000Z,119.019733157,0.0168584653277779,680.0649396029,610.760240739494,True,validation
XLY,2025-12-08T00:00:00.000Z,117.290055251,0.0005087763934032,678.0218388204,611.2010763985775,True,validation
XLY,2025-12-09T00:00:00.000Z,117.2801145733,-0.0125544024107825,677.4366788875,611.6524067946344,True,validation
XLY,2025-12-10T00:00:00.000Z,118.9998518018,-0.0005426841992306,681.9295170161,612.140801745369,True,validation
XLY,2025-12-11T00:00:00.000Z,119.46706365,0.0101706312520093,683.5163914103,612.6356562838286,True,validation
XLY,2025-12-12T00:00:00.000Z,119.9839788863,0.0405172413792893,676.1671793722,613.140417103744,True,validation
XLY,2025-12-15T00:00:00.000Z,121.0078686812,0.0544415089433025,675.1456289809,613.595187571152,True,validation
XLY,2025-12-16T00:00:00.000Z,121.2066822337,0.0661944735926378,673.3008874976,614.091909344477,True,validation
XLY,2025-12-17T00:00:00.000Z,119.8050466891,0.0736748329619221,665.8921676697,614.585556715794,True,validation
XLY,2025-12-18T00:00:00.000Z,121.6142500161,0.0898400962091001,670.9205759063,615.073867253878,True,validation
XLY,2025-12-19T00:00:00.000Z,121.1271568127,0.1019171640437059,676.9837928698,615.6433739332645,True,validation
XLY,2025-12-22T00:00:00.000Z,121.8536692485,0.087191556541301,681.2013266005,616.218188089873,True,validation
XLY,2025-12-23T00:00:00.000Z,121.6843450391,0.0713799249466953,684.3147418309,616.8839799570756,True,validation
XLY,2025-12-24T00:00:00.000Z,122.1026754387,0.0525393330710566,686.7219191017,617.5847160259191,True,validation
XLY,2025-12-26T00:00:00.000Z,121.5648220678,0.0407683156045606,686.6522900071,618.270601904204,True,validation
XLY,2025-12-29T00:00:00.000Z,120.3695923548,0.0241724999628198,684.2053246822,618.980876764639,True,validation
