ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
QQQ,2024-12-26T00:00:00.000Z,525.7220344365,0.0414981114306047,591.2311722999,539.888859526367,True,validation
QQQ,2024-12-27T00:00:00.000Z,518.7335844319,0.03580875746177,585.0075827821,540.3095139206584,True,validation
QQQ,2024-12-30T00:00:00.000Z,511.8344754075,0.0131303621956098,578.3317260955,540.7017398449169,True,validation
QQQ,2024-12-31T00:00:00.000Z,507.4865477058,-0.006295330765811,576.2277005713,541.1005553760015,True,validation
QQQ,2025-01-02T00:00:00.000Z,506.4938701483,-0.0112707591759801,574.8119076952,541.4775391062616,True,validation
QQQ,2025-01-03T00:00:00.000Z,514.7827277532,-0.0073619006775054,581.9990229204,541.8765819823279,True,validation
QQQ,2025-01-06T00:00:00.000Z,520.6990859957,0.0068364458889955,585.3516991061,542.269163477,True,validation
QQQ,2025-01-07T00:00:00.000Z,511.4076240578,-0.0199012604192065,578.7348337894,542.6202860976675,True,validation
QQQ,2025-01-08T00:00:00.000Z,511.496965038,-0.0120362033731336,579.5803767571,542.9804566668636,True,validation
QQQ,2025-01-10T00:00:00.000Z,503.4761303736,-0.0242035537122397,570.7316712814,543.3033949576845,True,validation
QQQ,2025-01-13T00:00:00.000Z,501.8580659549,-0.044446278758466,571.616541829,543.6354317672454,True,validation
QQQ,2025-01-14T00:00:00.000Z,501.3815807273,-0.0391523993658202,572.4030934268,543.9501728308691,True,validation
QQQ,2025-01-15T00:00:00.000Z,512.9164939452,-0.0245135792544315,582.8150702031,544.3174606706656,True,validation
QQQ,2025-01-16T00:00:00.000Z,509.3230011871,-0.0450990724605429,581.6942341762,544.683575050184,True,validation
QQQ,2025-01-17T00:00:00.000Z,517.9195888348,-0.0246867185977202,587.5343797901,545.095054981863,True,validation
QQQ,2025-01-21T00:00:00.000Z,520.9571821607,0.0177507713298299,592.9124263403,545.530649860229,True,validation
QQQ,2025-01-22T00:00:00.000Z,527.6180485713,0.035374393829531,596.2454387361,546.0137787718804,True,validation
QQQ,2025-01-23T00:00:00.000Z,528.7397742112,0.0285934058919841,599.4997959721,546.4870820428661,True,validation
QQQ,2025-01-24T00:00:00.000Z,525.7518147633,0.0129286438313516,597.749718667,546.9502229396794,True,validation
QQQ,2025-01-27T00:00:00.000Z,510.4447268271,-0.029719224092262,589.2942889903,547.3681653343585,True,validation
QQQ,2025-01-28T00:00:00.000Z,517.9890762638,-0.0147092145015162,594.3577149013,547.836743257771,True,validation
QQQ,2025-01-29T00:00:00.000Z,517.0162522575,-0.0033106246172218,591.6932713637,548.27310754257,True,validation
QQQ,2025-01-30T00:00:00.000Z,519.2199964351,0.0144295106767085,594.8689734399,548.7601631366206,True,validation
QQQ,2025-01-31T00:00:00.000Z,518.4655614914,0.0216340981553755,591.7031032586,549.2625504864454,True,validation
QQQ,2025-02-03T00:00:00.000Z,514.3161693012,0.0154440154440758,587.7211857946,549.749507658036,True,validation
QQQ,2025-02-04T00:00:00.000Z,520.6295985667,0.0113579389872287,591.6637756787,550.2706871693455,True,validation
QQQ,2025-02-05T00:00:00.000Z,522.9921711535,0.0044038586190622,594.0627580521,550.8088765831285,True,validation
QQQ,2025-02-06T00:00:00.000Z,525.7220344365,0.0279902170114738,596.1274559964,551.37861799056,True,validation
QQQ,2025-02-07T00:00:00.000Z,519.0909483526,0.0148465852852828,590.6707542865,551.8988736009314,True,validation
QQQ,2025-02-10T00:00:00.000Z,525.3745972914,0.0434945483940827,594.6821674354,552.4103135641379,True,validation
QQQ,2025-02-11T00:00:00.000Z,524.123823569,0.0443666429306746,595.1344346042,552.925183404689,True,validation
QQQ,2025-02-12T00:00:00.000Z,524.4315536118,0.045972915181814,593.2172150845,553.439815479646,True,validation
QQQ,2025-02-13T00:00:00.000Z,531.9759030486,0.0371588929745672,599.4801321822,553.9625373777681,True,validation
QQQ,2025-02-14T00:00:00.000Z,534.2094275529,0.0488617759413894,599.4506364973,554.4763477362116,True,validation
QQQ,2025-02-18T00:00:00.000Z,535.420494173,0.0337907770153527,601.2105456974,555.0382985378405,True,validation
QQQ,2025-02-19T00:00:00.000Z,535.5693958066,0.028048780487669,602.6263385735,555.615264648208,True,validation
QQQ,2025-02-20T00:00:00.000Z,533.2961642,0.0107617918759135,600.1192053554,556.156908533224,True,validation
QQQ,2025-02-21T00:00:00.000Z,522.2278094342,-0.0123160108140434,589.8547070037,556.616750469009,True,validation
QQQ,2025-02-24T00:00:00.000Z,516.0632818023,-0.0184279591414474,587.1705996761,557.0374639551441,True,validation
QQQ,2025-02-25T00:00:00.000Z,509.5612438009,-0.0017308103694041,584.2505268692,557.4408017911805,True,validation
QQQ,2025-02-26T00:00:00.000Z,510.7921639722,-0.013893946072204,584.5454837184,557.8453709653171,True,validation
QQQ,2025-02-27T00:00:00.000Z,496.6068016759,-0.0394754526428989,575.2150153891,558.1887784075085,True,validation
QQQ,2025-02-28T00:00:00.000Z,504.4489543799,-0.0284485230858136,584.1915354993,558.5738062718955,True,validation
QQQ,2025-03-03T00:00:00.000Z,493.4103799409,-0.0483256428419799,573.9565328326,558.9073182983444,True,validation
QQQ,2025-03-04T00:00:00.000Z,491.9213636046,-0.0435428769953466,567.1626934063,559.195224401886,True,validation
QQQ,2025-03-05T00:00:00.000Z,498.3340606259,-0.0428241844147545,573.2584682895,559.4820587593285,True,validation
QQQ,2025-03-06T00:00:00.000Z,484.6251835572,-0.0733605390529624,563.0824569925,559.7233201862675,True,validation
QQQ,2025-03-07T00:00:00.000Z,488.1888959886,-0.0713935045315921,566.2384952788,559.97666142322,True,validation
QQQ,2025-03-10T00:00:00.000Z,469.2684617432,-0.0959802646675266,551.1563683904,560.1516219827495,True,validation
QQQ,2025-03-11T00:00:00.000Z,468.1467361032,-0.1089277279168838,546.574705333,560.2973446271975,True,validation
QQQ,2025-03-12T00:00:00.000Z,473.427780709,-0.0967253167673001,549.4751143501,560.465018768797,True,validation
QQQ,2025-03-13T00:00:00.000Z,464.9106072659,-0.11349611962891,542.1503525952,560.6149118333185,True,validation
QQQ,2025-03-14T00:00:00.000Z,476.1477172164,-0.1049449524165753,553.3488809694,560.8038536879529,True,validation
QQQ,2025-03-17T00:00:00.000Z,479.2349444202,-0.1029081111213751,557.6159233876,561.0123292531986,True,validation
QQQ,2025-03-18T00:00:00.000Z,471.0652081222,-0.1201957839701334,551.5889717692,561.2087337643815,True,validation
QQQ,2025-03-19T00:00:00.000Z,477.3687106121,-0.1086706702253705,557.5962595977,561.452167255694,True,validation
QQQ,2025-03-20T00:00:00.000Z,475.7506461934,-0.1079053664166596,555.9838288221,561.664362520034,True,validation
QQQ,2025-03-21T00:00:00.000Z,477.3190767343,-0.0859945255473003,556.1662380032,561.8753761934245,True,validation
QQQ,2025-03-24T00:00:00.000Z,487.7776396033,-0.0548104141418765,566.1263057429,562.1333175409915,True,validation
QQQ,2025-03-25T00:00:00.000Z,490.5611911275,-0.0372870835538344,567.4871862855,562.3674864553406,True,validation
QQQ,2025-03-26T00:00:00.000Z,481.5345311846,-0.0572789381890211,560.7123679319,562.5678299671505,True,validation
QQQ,2025-03-27T00:00:00.000Z,478.7907446821,-0.0358755799028045,559.2232884975,562.763892881686,True,validation
QQQ,2025-03-28T00:00:00.000Z,466.1852327794,-0.0758525144482381,547.9615089344,562.8956131755896,True,validation
QQQ,2025-03-31T00:00:00.000Z,466.1653502685,-0.0552177878293994,551.6398309809,563.03944416916,True,validation
QQQ,2025-04-01T00:00:00.000Z,469.9231448263,-0.04471897422203,553.1979405877,563.169593760692,True,validation
QQQ,2025-04-02T00:00:00.000Z,473.3528779544,-0.0501293903935123,556.6987564764,563.311940305686,True,validation
QQQ,2025-04-03T00:00:00.000Z,448.0126178283,-0.0755482112179146,529.2641936528,563.3155072919985,True,validation
QQQ,2025-04-04T00:00:00.000Z,420.1870438412,-0.1392941394328394,498.2795076745,563.1431171014095,True,validation
QQQ,2025-04-07T00:00:00.000Z,421.2010518964,-0.1024305142268525,497.3919768858,562.95952145402,True,validation
QQQ,2025-04-08T00:00:00.000Z,413.6158739929,-0.1164824143904295,489.6014288517,562.744227761609,True,validation
QQQ,2025-04-09T00:00:00.000Z,463.262503679,-0.0214716530043432,541.0190458763,562.7895812201206,True,validation
QQQ,2025-04-10T00:00:00.000Z,443.5589353895,-0.0459264029314525,517.3121123652,562.725045844825,True,validation
QQQ,2025-04-11T00:00:00.000Z,451.7306473642,-0.0512804513585495,526.5424325675,562.6964531482055,True,validation
QQQ,2025-04-14T00:00:00.000Z,454.7925540409,-0.0510029384624102,531.650665329,562.6900800521455,True,validation
QQQ,2025-04-15T00:00:00.000Z,455.2995580685,-0.0334680842097134,530.1615858947,562.6720607583355,True,validation
QQQ,2025-04-16T00:00:00.000Z,441.5706843007,-0.0749903073150698,518.3771493116,562.605621283056,True,validation
QQQ,2025-04-17T00:00:00.000Z,441.4911542572,-0.0720114459335342,519.1167583021,562.5374090426735,True,validation
QQQ,2025-04-21T00:00:00.000Z,430.5657145245,-0.0979499133570672,506.760357433,562.3894881257096,True,validation
QQQ,2025-04-22T00:00:00.000Z,441.868921964,-0.0941181266050584,519.9451203716,562.295523626442,True,validation
QQQ,2025-04-23T00:00:00.000Z,451.8897074513,-0.0788311109309685,528.0019276422,562.226309970691,True,validation
QQQ,2025-04-24T00:00:00.000Z,464.6045731639,-0.0351583467525192,539.1157854072,562.2095394265905,True,validation
QQQ,2025-04-25T00:00:00.000Z,469.7839672501,-0.0188115111497826,543.0110594242,562.209607540584,True,validation
QQQ,2025-04-28T00:00:00.000Z,469.6348484184,0.0073996673348775,543.2181499416,562.18384552207,True,validation
QQQ,2025-04-29T00:00:00.000Z,472.7365201169,0.0140962211039821,546.6400742046,562.198834839754,True,validation
QQQ,2025-04-30T00:00:00.000Z,472.6768725842,0.0058599534588104,546.8570261752,562.197763789349,True,validation
QQQ,2025-05-01T00:00:00.000Z,478.8503922148,0.0116139871889182,550.7325772858,562.2085481306706,True,validation
QQQ,2025-05-02T00:00:00.000Z,485.9583898571,0.0846979984910663,558.9077219949,562.2439423049256,True,validation
QQQ,2025-05-05T00:00:00.000Z,483.0754257784,0.1496675893723349,555.7027497024,562.301998060254,True,validation
QQQ,2025-05-06T00:00:00.000Z,478.5819783178,0.1362316788219078,551.0580052416,562.3577364031339,True,validation
QQQ,2025-05-07T00:00:00.000Z,480.4608755967,0.1616113060615933,553.3754467454,562.442988625769,True,validation
QQQ,2025-05-08T00:00:00.000Z,485.4215620631,0.0478326180256847,557.2312749496,562.5198728600365,True,validation
QQQ,2025-05-09T00:00:00.000Z,485.1034418889,0.0936617508627546,556.5212503186,562.597456618246,True,validation
QQQ,2025-05-12T00:00:00.000Z,504.8666577111,0.1176276408451428,574.9128605508,562.8283008081501,True,validation
QQQ,2025-05-13T00:00:00.000Z,512.5611894246,0.1270219463146813,578.7095200358,563.0919030136549,True,validation
QQQ,2025-05-14T00:00:00.000Z,515.6330373567,0.132513810345326,579.4491290263,563.329748813545,True,validation
QQQ,2025-05-15T00:00:00.000Z,516.199688917,0.1690080597956527,582.2793660969,563.580182710201,True,validation
QQQ,2025-05-16T00:00:00.000Z,518.4464126473,0.1743075883809623,585.9675495966,563.862539163421,True,validation
QQQ,2025-05-19T00:00:00.000Z,518.9434754194,0.2052596338110686,586.6085440551,564.105066806264,True,validation
QQQ,2025-05-20T00:00:00.000Z,517.2136969722,0.1705138588912538,584.6362534136,564.375833280215,True,validation
QQQ,2025-05-21T00:00:00.000Z,510.0261692864,0.1286518831397931,574.7846616591,564.646725625449,True,validation
QQQ,2025-05-22T00:00:00.000Z,510.980529809,0.0998181234620345,575.0114750829,564.994561834287,True,validation
QQQ,2025-05-23T00:00:00.000Z,506.2484922178,0.0776197731505112,571.0866167063,565.2994739619869,True,validation
QQQ,2025-05-27T00:00:00.000Z,518.1581162394,0.1033212675430983,582.9598063683,565.6807994729025,True,validation
QQQ,2025-05-28T00:00:00.000Z,515.8616862319,0.0912245284208967,579.5871893713,565.986694923327,True,validation
QQQ,2025-05-29T00:00:00.000Z,516.8756942871,0.0935074768123476,581.8750465154,566.2925995741775,True,validation
QQQ,2025-05-30T00:00:00.000Z,516.0605113408,0.0777071914964797,581.2241906037,566.5938822429555,True,validation
QQQ,2025-06-02T00:00:00.000Z,520.1364260727,0.0703311989852677,584.4981930686,566.868696527462,True,validation
QQQ,2025-06-03T00:00:00.000Z,524.2023995492,0.0851357191364687,587.8313642528,567.151823913251,True,validation
QQQ,2025-06-04T00:00:00.000Z,525.6637640994,0.0983776822250828,587.6735810015,567.388637427678,True,validation
QQQ,2025-06-05T00:00:00.000Z,521.7071444328,0.0858472998136943,584.8334824777,567.60519348121,True,validation
QQQ,2025-06-06T00:00:00.000Z,526.8070084755,0.0852567121998182,590.8391074811,567.825889005032,True,validation
QQQ,2025-06-09T00:00:00.000Z,527.5824264001,0.0875668586184317,591.3716259544,568.0536921543905,True,validation
QQQ,2025-06-10T00:00:00.000Z,531.0718070608,0.0519050900855793,594.7245200449,568.2888812426775,True,validation
QQQ,2025-06-11T00:00:00.000Z,529.2823810809,0.0326228204579264,593.0283500932,568.5370819492815,True,validation
QQQ,2025-06-12T00:00:00.000Z,530.5250380114,0.0288810056295871,595.3852374099,568.768198800122,True,validation
QQQ,2025-06-13T00:00:00.000Z,523.8643968641,0.0148483389503404,588.7287564947,568.972578679846,True,validation
QQQ,2025-06-16T00:00:00.000Z,531.1513371044,0.0245057621138236,594.3300619166,569.2012039047665,True,validation
QQQ,2025-06-17T00:00:00.000Z,525.9719430182,0.0135438018430036,589.2514135147,569.4203598526605,True,validation
QQQ,2025-06-18T00:00:00.000Z,525.8824717192,0.016760528187377,589.1626604358,569.6388278025685,True,validation
QQQ,2025-06-20T00:00:00.000Z,523.7351605433,0.0268789957897275,587.7831585111,569.8243630485705,True,validation
QQQ,2025-06-23T00:00:00.000Z,529.1144832178,0.0354885408561032,593.5889859669,570.0955893931416,True,validation
QQQ,2025-06-24T00:00:00.000Z,537.205710056,0.0611502420532277,600.1465048822,570.405122988863,True,validation
QQQ,2025-06-25T00:00:00.000Z,538.5791286337,0.0394107739593236,600.4827879034,570.7228834331501,True,validation
QQQ,2025-06-26T00:00:00.000Z,543.614996752,0.0537999065656988,605.1808595244,571.109317265019,True,validation
QQQ,2025-06-27T00:00:00.000Z,545.4760784479,0.0553331961183569,608.1876253619,571.4812327824715,True,validation
QQQ,2025-06-30T00:00:00.000Z,549.0091479775,0.0638464596934469,611.0954844284,571.8560621238885,True,validation
QQQ,2025-07-01T00:00:00.000Z,544.3813245091,0.0466125755111239,610.8976708864,572.2024018077625,True,validation
QQQ,2025-07-02T00:00:00.000Z,548.1731540606,0.0457280518593854,613.6670604735,572.5397771155004,True,validation
QQQ,2025-07-03T00:00:00.000Z,553.5673052862,0.0530824894019583,618.5036015739,572.8870719453815,True,validation
QQQ,2025-07-07T00:00:00.000Z,549.3972880103,0.0530760290959879,613.8945460468,573.2072672366035,True,validation
QQQ,2025-07-08T00:00:00.000Z,549.7058095749,0.0434671534945323,613.5582630255,573.524657642797,True,validation
QQQ,2025-07-09T00:00:00.000Z,553.5971622118,0.0493093297083617,617.2375949055,573.8686020769555,True,validation
QQQ,2025-07-10T00:00:00.000Z,552.800977529,0.0409156919635018,618.9783540745,574.1744553423765,True,validation
QQQ,2025-07-11T00:00:00.000Z,551.5569389623,0.0420844499601724,616.8024051132,574.4742376512985,True,validation
QQQ,2025-07-14T00:00:00.000Z,553.5573529776,0.0434141903133042,617.9793956878,574.772947401087,True,validation
QQQ,2025-07-15T00:00:00.000Z,554.0649207129,0.0576495063027437,615.3385849029,575.050466657113,True,validation
QQQ,2025-07-16T00:00:00.000Z,554.6322022993,0.0442074858041536,617.395845739,575.344445784311,True,validation
QQQ,2025-07-17T00:00:00.000Z,559.1206934482,0.0630237997863185,621.17408439,575.6462428814295,True,validation
QQQ,2025-07-18T00:00:00.000Z,558.5832687874,0.0621827096866254,620.7191132436,575.9498318375805,True,validation
QQQ,2025-07-21T00:00:00.000Z,561.4793905708,0.0720673975532704,621.8961038181,576.2480855335795,True,validation
QQQ,2025-07-22T00:00:00.000Z,558.5733164788,0.0556757265116742,621.985119912,576.571968543649,True,validation
QQQ,2025-07-23T00:00:00.000Z,561.1211074636,0.044518137018884,627.2766321588,576.92113319743,True,validation
QQQ,2025-07-24T00:00:00.000Z,562.3153844877,0.0440719934955808,627.4843363778,577.2764320149024,True,validation
QQQ,2025-07-25T00:00:00.000Z,563.6688984483,0.0368898978433602,630.1350378398,577.6197021129575,True,validation
QQQ,2025-07-28T00:00:00.000Z,565.4304570588,0.0365815833165008,629.9767870062,577.9875611766985,True,validation
QQQ,2025-07-29T00:00:00.000Z,564.5546539078,0.02831556812408,628.315153254,578.320800917119,True,validation
QQQ,2025-07-30T00:00:00.000Z,565.3110293564,0.0384467723358687,627.5238990862,578.6306327510209,True,validation
QQQ,2025-07-31T00:00:00.000Z,562.3153844877,0.0257988380538909,625.1699179372,578.933643332084,True,validation
QQQ,2025-08-01T00:00:00.000Z,551.2384650892,-0.0042069684657334,614.9231764648,579.1685163914029,True,validation
QQQ,2025-08-04T00:00:00.000Z,561.4097244111,0.0218647537273151,624.2698663214,579.4268985289415,True,validation
QQQ,2025-08-05T00:00:00.000Z,557.5979902425,0.0143570988884096,621.1048496504,579.69170002292,True,validation
QQQ,2025-08-06T00:00:00.000Z,564.6143677591,0.0199011235955088,625.8622653339,579.967941461333,True,validation
QQQ,2025-08-07T00:00:00.000Z,566.5252109976,0.0248267170762737,625.3380594478,580.2413168874986,True,validation
QQQ,2025-08-08T00:00:00.000Z,571.8098868292,0.0367195958136323,630.2141632566,580.5280976025006,True,validation
QQQ,2025-08-11T00:00:00.000Z,570.1179943784,0.0299167580589796,628.9679379424,580.8133508610205,True,validation
QQQ,2025-08-12T00:00:00.000Z,577.283656523,0.0419061646787259,635.6639263369,581.133602954979,True,validation
QQQ,2025-08-13T00:00:00.000Z,577.5722734705,0.0413608713596125,637.8398752982,581.4908499620494,True,validation
QQQ,2025-08-14T00:00:00.000Z,577.1244195865,0.0322000711997758,637.8992193608,581.842269119005,True,validation
QQQ,2025-08-15T00:00:00.000Z,574.5865809103,0.0286498236111525,636.4057271192,582.187200746021,True,validation
QQQ,2025-08-18T00:00:00.000Z,574.357677814,0.0229363489728589,636.2672576398,582.522669640787,True,validation
QQQ,2025-08-19T00:00:00.000Z,566.5650202317,0.0143073496658934,632.815411333,582.836273627057,True,validation
QQQ,2025-08-20T00:00:00.000Z,563.2011399472,0.0037069225447643,631.1339962266,583.150093932958,True,validation
QQQ,2025-08-21T00:00:00.000Z,560.5936351113,-0.0030618927098511,628.6019828898,583.5069632647895,True,validation
QQQ,2025-08-22T00:00:00.000Z,569.2421912274,0.0098875293535665,638.2552837363,583.9003399256316,True,validation
QQQ,2025-08-25T00:00:00.000Z,567.6000603193,0.0038370824093658,635.4463314408,584.2856984022969,True,validation
QQQ,2025-08-26T00:00:00.000Z,569.8791389736,0.0094313013433586,638.1069235798,584.6506012074575,True,validation
QQQ,2025-08-27T00:00:00.000Z,570.7549421246,0.0096299426076964,639.5608531131,584.9525125883325,True,validation
QQQ,2025-08-28T00:00:00.000Z,574.3278208884,0.0213624537618579,641.8258181682,585.243357364998,True,validation
QQQ,2025-08-29T00:00:00.000Z,567.6796787876,0.0298259550805104,637.9981261318,585.5024225681175,True,validation
QQQ,2025-09-02T00:00:00.000Z,562.9224753082,0.0026945577023747,633.2703824795,585.7350562488605,True,validation
QQQ,2025-09-03T00:00:00.000Z,567.3512526059,0.0174915665660098,636.7024474321,585.9939636151635,True,validation
QQQ,2025-09-04T00:00:00.000Z,572.4866438096,0.0139427483606984,642.0236317102,586.2780560025175,True,validation
QQQ,2025-09-05T00:00:00.000Z,573.3126854179,0.0119808867964548,640.164184416,586.571665833756,True,validation
QQQ,2025-09-08T00:00:00.000Z,576.109284116,0.0075189278566711,641.7368020744,586.9103761414895,True,validation
QQQ,2025-09-09T00:00:00.000Z,577.7414627156,0.0133717378022981,643.2204036389,587.2447452818235,True,validation
QQQ,2025-09-10T00:00:00.000Z,577.9305565777,0.0011205930522897,645.0798509331,587.577877397492,True,validation
QQQ,2025-09-11T00:00:00.000Z,581.2944368623,0.0064444980529179,650.4405979196,587.9368333168245,True,validation
QQQ,2025-09-12T00:00:00.000Z,583.8621324641,0.0116746279466521,650.2230030235,588.279169351071,True,validation
QQQ,2025-09-15T00:00:00.000Z,588.8581913482,0.0248380503688232,653.6847400074,588.6297987025665,True,validation
QQQ,2025-09-16T00:00:00.000Z,588.3605759215,0.0243801008472539,652.7846883915,588.9660304901705,True,validation
QQQ,2025-09-17T00:00:00.000Z,587.1862035145,0.0363968521642348,651.9736528696,589.2829201723765,True,validation
QQQ,2025-09-18T00:00:00.000Z,592.4808316547,0.0519879837427974,655.0199814154,589.6239588718549,True,validation
QQQ,2025-09-19T00:00:00.000Z,596.4916119939,0.0640356483452988,658.2553346475,589.9629476158996,True,validation
QQQ,2025-09-22T00:00:00.000Z,600.0186603769,0.0540656852633143,661.3695756462,590.3122159360876,True,validation
QQQ,2025-09-23T00:00:00.000Z,596.0331495142,0.0500935274370919,657.7693543643,590.6421112460905,True,validation
QQQ,2025-09-24T00:00:00.000Z,593.9407563113,0.0422223164389505,655.6766637569,590.9431693917719,True,validation
QQQ,2025-09-25T00:00:00.000Z,591.380065582,0.0361365656872356,652.651684443,591.2340022972264,True,validation
QQQ,2025-09-26T00:00:00.000Z,593.8112272082,0.0339238421180121,656.3907572343,591.5378959618434,True,validation
QQQ,2025-09-29T00:00:00.000Z,596.5612297035,0.0508764924923552,658.2354987176,591.866349258229,True,validation
QQQ,2025-09-30T00:00:00.000Z,598.1952891572,0.0626601626266356,660.7149899586,592.2164113647435,True,validation
QQQ,2025-10-01T00:00:00.000Z,601.0648569783,0.0594228076831595,662.9663680053,592.5548979629355,True,validation
QQQ,2025-10-02T00:00:00.000Z,603.5358737132,0.0542357280110215,663.7300513075,592.9125389019905,True,validation
QQQ,2025-10-03T00:00:00.000Z,600.9951105382,0.048285038556441,663.7201333426,593.270718209982,True,validation
QQQ,2025-10-06T00:00:00.000Z,605.5087015902,0.0510309732628442,666.1004449339,593.6281579625665,True,validation
QQQ,2025-10-07T00:00:00.000Z,602.3202929001,0.042542956963778,663.6308716579,593.985498989627,True,validation
QQQ,2025-10-08T00:00:00.000Z,609.2251904697,0.0541494709629402,667.5881396785,594.4508691675195,True,validation
QQQ,2025-10-09T00:00:00.000Z,608.4878709601,0.0467808263306015,665.6541365105,594.907451267714,True,validation
QQQ,2025-10-10T00:00:00.000Z,587.3646633879,0.0059989006463188,647.6629480662,595.239703651432,True,validation
QQQ,2025-10-13T00:00:00.000Z,599.8293486109,0.0186312382571793,657.6007489599,595.6042425855164,True,validation
QQQ,2025-10-14T00:00:00.000Z,595.8338739711,0.0127019014452069,656.7973937978,595.9322703309056,True,validation
QQQ,2025-10-15T00:00:00.000Z,600.0385879312,0.0218880899104481,659.7132754972,596.274680846892,True,validation
QQQ,2025-10-16T00:00:00.000Z,597.8166656252,0.0090059183106363,655.2204373686,596.6257451198245,True,validation
QQQ,2025-10-17T00:00:00.000Z,601.742393825,0.0088027756392887,658.93967423,597.028784860497,True,validation
QQQ,2025-10-20T00:00:00.000Z,609.3248282412,0.0155097974093909,665.79298802,597.4766112977404,True,validation
QQQ,2025-10-21T00:00:00.000Z,609.1654078067,0.022032764961485,665.7830700551,597.93146710954,True,validation
QQQ,2025-10-22T00:00:00.000Z,603.2967430614,0.0157523905384198,662.3217002827,598.3330804963515,True,validation
QQQ,2025-10-23T00:00:00.000Z,608.3683056342,0.0287264333732339,666.2492144084,598.737568072863,True,validation
QQQ,2025-10-24T00:00:00.000Z,614.8646883404,0.0354548047721878,671.6941771735,599.2023647897836,True,validation
QQQ,2025-10-27T00:00:00.000Z,625.8148794356,0.0490371285888617,679.6186311796,599.702556061896,True,validation
QQQ,2025-10-28T00:00:00.000Z,630.6273838023,0.0542165664507214,681.423700803,600.256016209504,True,validation
QQQ,2025-10-29T00:00:00.000Z,633.4670602919,0.0539079983422983,681.7509936468,600.8066884685929,True,validation
QQQ,2025-10-30T00:00:00.000Z,623.7822688956,0.0335462995063342,674.2530121341,601.3159380621295,True,validation
QQQ,2025-10-31T00:00:00.000Z,626.7913295969,0.0429225106933051,676.4647183211,601.7841863027195,True,validation
QQQ,2025-11-03T00:00:00.000Z,629.7904265211,0.0401013641375109,677.7342178364,602.2643862210206,True,validation
QQQ,2025-11-04T00:00:00.000Z,617.0069004291,0.0243833848902645,669.7006662158,602.675217653149,True,validation
QQQ,2025-11-05T00:00:00.000Z,621.0223026232,0.0193641240349971,672.0214700173,603.070762871534,True,validation
QQQ,2025-11-06T00:00:00.000Z,609.4543573443,0.0015883412477473,664.8111094886,603.4135912252965,True,validation
QQQ,2025-11-07T00:00:00.000Z,607.531348353,0.0343341815096249,665.4656951762,603.743420721317,True,validation
QQQ,2025-11-10T00:00:00.000Z,620.9724837374,0.0352485839105136,675.8498044933,604.1339211504485,True,validation
QQQ,2025-11-11T00:00:00.000Z,619.3184967294,0.0394147157189639,677.3970070277,604.5744347406355,True,validation
QQQ,2025-11-12T00:00:00.000Z,618.8302716487,0.0313174587359281,677.7738896963,604.9915156146104,True,validation
QQQ,2025-11-13T00:00:00.000Z,606.196202214,0.0140169002816885,666.5269174273,605.3656838449285,True,validation
QQQ,2025-11-14T00:00:00.000Z,606.6545359632,0.0081631977214964,666.4178198127,605.7234280767925,True,validation
QQQ,2025-11-17T00:00:00.000Z,601.4733718418,-0.0128855021746987,660.2091737454,606.0659584292265,True,validation
QQQ,2025-11-18T00:00:00.000Z,594.1499956316,-0.0246491543719842,654.6650313306,606.4006776569065,True,validation
QQQ,2025-11-19T00:00:00.000Z,597.6971002994,-0.0092817387569257,657.1941123964,606.728329340495,True,validation
QQQ,2025-11-20T00:00:00.000Z,583.5485367368,-0.0407972747224667,647.176967783,606.9939003891495,True,validation
QQQ,2025-11-21T00:00:00.000Z,587.9325986858,-0.0438016528925953,653.6236450094,607.2813813342144,True,validation
QQQ,2025-11-24T00:00:00.000Z,602.9679384153,-0.0365075068859098,663.2440710243,607.6442479179036,True,validation
QQQ,2025-11-25T00:00:00.000Z,606.6844272947,-0.0379668836504347,669.4824709866,608.0182494356595,True,validation
QQQ,2025-11-26T00:00:00.000Z,612.044939405,-0.0338172609591234,674.1042426597,608.413098475937,True,validation
QQQ,2025-11-28T00:00:00.000Z,617.0069004291,-0.0108617522561129,677.7838076613,608.835931438821,True,validation
QQQ,2025-12-01T00:00:00.000Z,614.9344347805,-0.0189168137089984,674.6894025925,609.2119777908724,True,validation
QQQ,2025-12-02T00:00:00.000Z,619.7469391471,-0.0159473484369702,675.939066178,609.594419939276,True,validation
QQQ,2025-12-03T00:00:00.000Z,621.261433275,0.006895438029852,678.2797059094,609.979765740336,True,validation
QQQ,2025-12-04T00:00:00.000Z,620.6835341999,-0.0005455012193104,678.7756041576,610.3605120682565,True,validation
QQQ,2025-12-05T00:00:00.000Z,623.2143335977,0.0225775336373985,680.0649396029,610.760240739494,True,validation
QQQ,2025-12-08T00:00:00.000Z,622.0186803389,0.023846229540541,678.0218388204,611.2010763985775,True,validation
QQQ,2025-12-09T00:00:00.000Z,622.7858911799,0.002920270205188,677.4366788875,611.6524067946344,True,validation
QQQ,2025-12-10T00:00:00.000Z,625.3366181321,0.0097173286999849,681.9295170161,612.140801745369,True,validation
QQQ,2025-12-11T00:00:00.000Z,623.3139713693,0.0072454434212703,683.5163914103,612.6356562838286,True,validation
QQQ,2025-12-12T00:00:00.000Z,611.3972938898,0.0085798816568039,676.1671793722,613.140417103744,True,validation
