ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLF,2025-01-07T00:00:00.000Z,47.2669191044,-0.0369868721230424,578.7348337894,542.6202860976675,True,validation
XLF,2025-01-08T00:00:00.000Z,47.4233996973,-0.0203873835252198,579.5803767571,542.9804566668636,True,validation
XLF,2025-01-10T00:00:00.000Z,46.2791353615,-0.0438317998027512,570.7316712814,543.3033949576845,True,validation
XLF,2025-01-13T00:00:00.000Z,46.6116566214,-0.0388954261091446,571.616541829,543.6354317672454,True,validation
XLF,2025-01-14T00:00:00.000Z,47.1886788079,-0.0226800950989046,572.4030934268,543.9501728308691,True,validation
XLF,2025-01-15T00:00:00.000Z,48.3916233661,0.0030431988337469,582.8150702031,544.3174606706656,True,validation
XLF,2025-01-16T00:00:00.000Z,48.7143645891,0.0115705906036462,581.6942341762,544.683575050184,True,validation
XLF,2025-01-17T00:00:00.000Z,49.1251261455,0.0273717860552991,587.5343797901,545.095054981863,True,validation
XLF,2025-01-21T00:00:00.000Z,49.535887702,0.0679349923466585,592.9124263403,545.530649860229,True,validation
XLF,2025-01-22T00:00:00.000Z,49.3011668126,0.059094590072608,596.2454387361,546.0137787718804,True,validation
XLF,2025-01-23T00:00:00.000Z,49.5847878873,0.0495971276132203,599.4997959721,546.4870820428661,True,validation
XLF,2025-01-24T00:00:00.000Z,49.7314884432,0.0501858736070508,597.749718667,546.9502229396794,True,validation
XLF,2025-01-27T00:00:00.000Z,50.2791705184,0.0493978362933911,589.2942889903,547.3681653343585,True,validation
XLF,2025-01-28T00:00:00.000Z,50.1911501849,0.0450010181235025,594.3577149013,547.836743257771,True,validation
XLF,2025-01-29T00:00:00.000Z,50.1520300367,0.0518974358988559,591.6932713637,548.27310754257,True,validation
XLF,2025-01-30T00:00:00.000Z,50.6312518525,0.0722866611419676,594.8689734399,548.7601631366206,True,validation
XLF,2025-01-31T00:00:00.000Z,50.3378507408,0.0649699979306273,591.7031032586,549.2625504864454,True,validation
XLF,2025-02-03T00:00:00.000Z,50.1324699626,0.0632648828047159,587.7211857946,549.749507658036,True,validation
XLF,2025-02-04T00:00:00.000Z,50.0151095179,0.0524799341438477,591.6637756787,550.2706871693455,True,validation
XLF,2025-02-05T00:00:00.000Z,50.543231519,0.0668868703551657,594.0627580521,550.8088765831285,True,validation
XLF,2025-02-06T00:00:00.000Z,50.9637731125,0.0782122905014104,596.1274559964,551.37861799056,True,validation
XLF,2025-02-07T00:00:00.000Z,50.6801520378,0.0686739533919458,590.6707542865,551.8988736009314,True,validation
XLF,2025-02-10T00:00:00.000Z,50.2791705184,0.0864327979694206,594.6821674354,552.4103135641379,True,validation
XLF,2025-02-11T00:00:00.000Z,50.4063110002,0.0814099874119862,595.1344346042,552.925183404689,True,validation
XLF,2025-02-12T00:00:00.000Z,50.2302703331,0.0644559585484898,593.2172150845,553.439815479646,True,validation
XLF,2025-02-13T00:00:00.000Z,50.5627915931,0.044866612772511,599.4801321822,553.9625373777681,True,validation
XLF,2025-02-14T00:00:00.000Z,50.6605919637,0.0399518169028005,599.4506364973,554.4763477362116,True,validation
XLF,2025-02-18T00:00:00.000Z,51.0224533349,0.0386223372491798,601.2105456974,555.0382985378405,True,validation
XLF,2025-02-19T00:00:00.000Z,51.042013409,0.0304047384001799,602.6263385735,555.615264648208,True,validation
XLF,2025-02-20T00:00:00.000Z,50.2596104443,0.0194405871841363,600.1192053554,556.156908533224,True,validation
XLF,2025-02-21T00:00:00.000Z,49.6336880726,0.0009861932940227,589.8547070037,556.616750469009,True,validation
XLF,2025-02-24T00:00:00.000Z,49.8488488879,0.0023598820058248,587.1705996761,557.0374639551441,True,validation
XLF,2025-02-25T00:00:00.000Z,49.8390688508,-0.0087531608628854,584.2505268692,557.4408017911805,True,validation
XLF,2025-02-26T00:00:00.000Z,49.7314884432,-0.0091582229139329,584.5454837184,557.8453709653171,True,validation
XLF,2025-02-27T00:00:00.000Z,50.0053294808,-0.0029251170050872,575.2150153891,558.1887784075085,True,validation
XLF,2025-02-28T00:00:00.000Z,51.0322333719,0.0079196445817326,584.1915354993,558.5738062718955,True,validation
XLF,2025-03-03T00:00:00.000Z,50.6019117414,0.005245774237754,573.9565328326,558.9073182983444,True,validation
XLF,2025-03-04T00:00:00.000Z,48.8219449967,-0.026141240734352,567.1626934063,559.195224401886,True,validation
XLF,2025-03-05T00:00:00.000Z,49.1055660714,-0.0181853734854761,573.2584682895,559.4820587593285,True,validation
XLF,2025-03-06T00:00:00.000Z,48.2938229955,-0.0445046439631469,563.0824569925,559.7233201862675,True,validation
XLF,2025-03-07T00:00:00.000Z,48.039542032,-0.0573786221448892,566.2384952788,559.97666142322,True,validation
XLF,2025-03-10T00:00:00.000Z,46.9637379556,-0.0733307603226622,551.1563683904,560.1516219827495,True,validation
XLF,2025-03-11T00:00:00.000Z,46.5627564362,-0.0739155806247828,546.574705333,560.2973446271975,True,validation
XLF,2025-03-12T00:00:00.000Z,46.6312166956,-0.0748932867669093,549.4751143501,560.465018768797,True,validation
XLF,2025-03-13T00:00:00.000Z,46.376935732,-0.076713395638661,542.1503525952,560.6149118333185,True,validation
XLF,2025-03-14T00:00:00.000Z,47.4527398085,-0.0615087040610394,553.3488809694,560.8038536879529,True,validation
XLF,2025-03-17T00:00:00.000Z,48.0102019208,-0.0523166023168283,557.6159233876,561.0123292531986,True,validation
XLF,2025-03-18T00:00:00.000Z,47.9515216985,-0.0601878474216652,551.5889717692,561.2087337643815,True,validation
XLF,2025-03-19T00:00:00.000Z,48.4796436996,-0.0502011879677966,557.5962595977,561.452167255694,True,validation
XLF,2025-03-20T00:00:00.000Z,48.5481039591,-0.0340533177649033,555.9838288221,561.664362520034,True,validation
XLF,2025-03-21T00:00:00.000Z,48.372063292,-0.0254187192125356,556.1662380032,561.8753761934245,True,validation
XLF,2025-03-24T00:00:00.000Z,49.2217294396,-0.0125804198550354,566.1263057429,562.1333175409915,True,validation
XLF,2025-03-25T00:00:00.000Z,49.4965466727,-0.0068725637536565,567.4871862855,562.3674864553406,True,validation
XLF,2025-03-26T00:00:00.000Z,49.349323155,-0.0076845737009557,560.7123679319,562.5678299671505,True,validation
XLF,2025-03-27T00:00:00.000Z,49.2511741431,-0.0150814992227891,559.2232884975,562.763892881686,True,validation
XLF,2025-03-28T00:00:00.000Z,48.2991287282,-0.0535564380218744,547.9615089344,562.8956131755896,True,validation
XLF,2025-03-31T00:00:00.000Z,48.8880227993,-0.0338700433070353,551.6398309809,563.03944416916,True,validation
XLF,2025-04-01T00:00:00.000Z,48.8291333922,0.0001472369751038,553.1979405877,563.169593760692,True,validation
XLF,2025-04-02T00:00:00.000Z,49.2315443407,0.0025654580402723,556.6987564764,563.311940305686,True,validation
XLF,2025-04-03T00:00:00.000Z,46.8072637482,-0.0307815607689314,529.2641936528,563.3155072919985,True,validation
XLF,2025-04-04T00:00:00.000Z,43.3818632349,-0.0969551040681744,498.2795076745,563.1431171014095,True,validation
XLF,2025-04-07T00:00:00.000Z,43.2738993218,-0.0785678226313334,497.3919768858,562.95952145402,True,validation
XLF,2025-04-08T00:00:00.000Z,43.1070460017,-0.0742161912006861,489.6014288517,562.744227761609,True,validation
XLF,2025-04-09T00:00:00.000Z,46.3557782937,-0.0059067384773169,541.0190458763,562.7895812201206,True,validation
XLF,2025-04-10T00:00:00.000Z,45.0602113374,-0.0283917937616448,517.3121123652,562.725045844825,True,validation
XLF,2025-04-11T00:00:00.000Z,45.8061438274,-0.0346997030676203,526.5424325675,562.6964531482055,True,validation
XLF,2025-04-14T00:00:00.000Z,46.2772590843,-0.0360953040638893,531.650665329,562.6900800521455,True,validation
XLF,2025-04-15T00:00:00.000Z,46.3950378985,-0.0324595288088364,530.1615858947,562.6720607583355,True,validation
XLF,2025-04-16T00:00:00.000Z,45.6687352108,-0.0579812117889634,518.3771493116,562.605621283056,True,validation
XLF,2025-04-17T00:00:00.000Z,45.786514025,-0.0568835795611406,519.1167583021,562.5374090426735,True,validation
XLF,2025-04-21T00:00:00.000Z,44.8050239066,-0.0737417249263777,506.760357433,562.3894881257096,True,validation
XLF,2025-04-22T00:00:00.000Z,46.2870739854,-0.0596211365917387,519.9451203716,562.295523626442,True,validation
XLF,2025-04-23T00:00:00.000Z,46.8367084518,-0.0537378544505013,528.0019276422,562.226309970691,True,validation
XLF,2025-04-24T00:00:00.000Z,47.3568982145,-0.0403739061271832,539.1157854072,562.2095394265905,True,validation
XLF,2025-04-25T00:00:00.000Z,47.1311554873,-0.043045037863265,543.0110594242,562.209607540584,True,validation
XLF,2025-04-28T00:00:00.000Z,47.2783790051,-0.021133915869253,543.2181499416,562.18384552207,True,validation
XLF,2025-04-29T00:00:00.000Z,47.7691240643,-0.0228869704875039,546.6400742046,562.198834839754,True,validation
XLF,2025-04-30T00:00:00.000Z,47.8574581749,-0.0198994974884237,546.8570261752,562.197763789349,True,validation
XLF,2025-05-01T00:00:00.000Z,47.8476432738,-0.0281100478449934,550.7325772858,562.2085481306706,True,validation
XLF,2025-05-02T00:00:00.000Z,48.8389482934,0.0434053260649771,558.9077219949,562.2439423049256,True,validation
XLF,2025-05-05T00:00:00.000Z,48.5248714555,0.1185520361989092,555.7027497024,562.301998060254,True,validation
XLF,2025-05-06T00:00:00.000Z,48.2500542223,0.1149920616927897,551.0580052416,562.3577364031339,True,validation
XLF,2025-05-07T00:00:00.000Z,48.5346863567,0.1259107468135476,553.3754467454,562.442988625769,True,validation
XLF,2025-05-08T00:00:00.000Z,48.9370973052,0.0556849460092188,557.2312749496,562.5198728600365,True,validation
XLF,2025-05-09T00:00:00.000Z,48.9370973052,0.0860379002391003,556.5212503186,562.597456618246,True,validation
XLF,2025-05-12T00:00:00.000Z,49.9284023248,0.089993571887057,574.9128605508,562.8283008081501,True,validation
XLF,2025-05-13T00:00:00.000Z,50.1345152497,0.0833510074218855,578.7095200358,563.0919030136549,True,validation
XLF,2025-05-14T00:00:00.000Z,49.9971066331,0.0776390945618015,579.4491290263,563.329748813545,True,validation
XLF,2025-05-15T00:00:00.000Z,50.3308132734,0.1020846765534571,582.2793660969,563.580182710201,True,validation
XLF,2025-05-16T00:00:00.000Z,50.6350752101,0.1058949624872647,585.9675495966,563.862539163421,True,validation
XLF,2025-05-19T00:00:00.000Z,50.6645199137,0.1307776560796985,586.6085440551,564.105066806264,True,validation
XLF,2025-05-20T00:00:00.000Z,50.3897026805,0.0886344359635709,584.6362534136,564.375833280215,True,validation
XLF,2025-05-21T00:00:00.000Z,49.3591380561,0.0538558256478645,574.7846616591,564.646725625449,True,validation
XLF,2025-05-22T00:00:00.000Z,49.300248649,0.0410362694300145,575.0114750829,564.994561834287,True,validation
XLF,2025-05-23T00:00:00.000Z,49.1235804277,0.042274052477599,571.0866167063,565.2994739619869,True,validation
XLF,2025-05-27T00:00:00.000Z,49.9872917319,0.0572970728651205,582.9598063683,565.6807994729025,True,validation
XLF,2025-05-28T00:00:00.000Z,49.6535850917,0.0394493527840997,579.5871893713,565.986694923327,True,validation
XLF,2025-05-29T00:00:00.000Z,49.9087725225,0.0428630024625056,581.8750465154,566.2925995741775,True,validation
XLF,2025-05-30T00:00:00.000Z,50.0167364355,0.0453333333323802,581.2241906037,566.5938822429555,True,validation
XLF,2025-06-02T00:00:00.000Z,50.0363662379,0.0245176848876127,584.4981930686,566.868696527462,True,validation
XLF,2025-06-03T00:00:00.000Z,50.1345152497,0.0331715210348602,587.8313642528,567.151823913251,True,validation
XLF,2025-06-04T00:00:00.000Z,49.8498831154,0.0331570382435051,587.6735810015,567.388637427678,True,validation
XLF,2025-06-05T00:00:00.000Z,49.7124744988,0.0242669362987943,584.8334824777,567.60519348121,True,validation
XLF,2025-06-06T00:00:00.000Z,50.3308132734,0.028479743281625,590.8391074811,567.825889005032,True,validation
XLF,2025-06-09T00:00:00.000Z,50.0559960402,0.0228640192535716,591.3716259544,568.0536921543905,True,validation
XLF,2025-06-10T00:00:00.000Z,50.1148854473,0.0037350108118194,594.7245200449,568.2888812426775,True,validation
XLF,2025-06-11T00:00:00.000Z,50.0559960402,-0.001566170713109,593.0283500932,568.5370819492815,True,validation
XLF,2025-06-12T00:00:00.000Z,50.0559960402,0.0011778563014086,595.3852374099,568.768198800122,True,validation
XLF,2025-06-13T00:00:00.000Z,49.0352463171,-0.0257410296404789,588.7287564947,568.972578679846,True,validation
XLF,2025-06-16T00:00:00.000Z,49.5946956846,-0.0205466175607157,594.3300619166,569.2012039047665,True,validation
XLF,2025-06-17T00:00:00.000Z,49.3100635502,-0.0267338241003196,589.2514135147,569.4203598526605,True,validation
XLF,2025-06-18T00:00:00.000Z,49.2904337479,-0.0218153486550615,589.1626604358,569.6388278025685,True,validation
XLF,2025-06-20T00:00:00.000Z,49.4278423644,0.0013919268246116,587.7831585111,569.8243630485705,True,validation
XLF,2025-06-23T00:00:00.000Z,50.0482471758,0.0151723073878486,593.5889859669,570.0955893931416,True,validation
XLF,2025-06-24T00:00:00.000Z,50.7967058112,0.0340595162024581,600.1465048822,570.405122988863,True,validation
XLF,2025-06-25T00:00:00.000Z,50.6292874322,0.012843178297061,600.4827879034,570.7228834331501,True,validation
XLF,2025-06-26T00:00:00.000Z,51.0035167499,0.0271869927560508,605.1808595244,571.109317265019,True,validation
XLF,2025-06-27T00:00:00.000Z,51.151238849,0.0248947482316834,608.1876253619,571.4812327824715,True,validation
XLF,2025-06-30T00:00:00.000Z,51.5747088665,0.0311490221479986,611.0954844284,571.8560621238885,True,validation
XLF,2025-07-01T00:00:00.000Z,51.8603049247,0.0364522611040141,610.8976708864,572.2024018077625,True,validation
XLF,2025-07-02T00:00:00.000Z,51.820912365,0.033637447313507,613.6670604735,572.5397771155004,True,validation
XLF,2025-07-03T00:00:00.000Z,52.3822563416,0.0507999832283996,618.5036015739,572.8870719453815,True,validation
XLF,2025-07-07T00:00:00.000Z,51.8800012046,0.0436012636195031,613.8945460468,573.2072672366035,True,validation
XLF,2025-07-08T00:00:00.000Z,51.4171386274,0.0215837035674153,613.5582630255,573.524657642797,True,validation
XLF,2025-07-09T00:00:00.000Z,51.6042532863,0.0309305052057418,617.2375949055,573.8686020769555,True,validation
XLF,2025-07-10T00:00:00.000Z,51.9095456244,0.0358109204696723,618.9783540745,574.1744553423765,True,validation
XLF,2025-07-11T00:00:00.000Z,51.3678979277,0.0262086860971941,616.8024051132,574.4742376512985,True,validation
XLF,2025-07-14T00:00:00.000Z,51.7519753854,0.0338816421480847,617.9793956878,574.772947401087,True,validation
XLF,2025-07-15T00:00:00.000Z,50.8656427908,0.0373281794459283,615.3385849029,575.050466657113,True,validation
XLF,2025-07-16T00:00:00.000Z,51.2201758286,0.0327752821458433,617.395845739,575.344445784311,True,validation
XLF,2025-07-17T00:00:00.000Z,51.7125828256,0.0487226967970568,621.17408439,575.6462428814295,True,validation
XLF,2025-07-18T00:00:00.000Z,51.7421272455,0.0497397428097181,620.7191132436,575.9498318375805,True,validation
XLF,2025-07-21T00:00:00.000Z,51.5944051464,0.0438328415395379,621.8961038181,576.2480855335795,True,validation
XLF,2025-07-22T00:00:00.000Z,51.8800012046,0.0365997638711652,621.985119912,576.571968543649,True,validation
XLF,2025-07-23T00:00:00.000Z,52.2936230821,0.0294687863512981,627.2766321588,576.92113319743,True,validation
XLF,2025-07-24T00:00:00.000Z,52.2640786623,0.032289437853322,627.4843363778,577.2764320149024,True,validation
XLF,2025-07-25T00:00:00.000Z,52.6284598401,0.031859432324403,630.1350378398,577.6197021129575,True,validation
XLF,2025-07-28T00:00:00.000Z,52.2640786623,0.0217558721614765,629.9767870062,577.9875611766985,True,validation
XLF,2025-07-29T00:00:00.000Z,51.9981788839,0.0082108077138378,628.315153254,578.320800917119,True,validation
XLF,2025-07-30T00:00:00.000Z,51.8996974845,0.000759589822258,627.5238990862,578.6306327510209,True,validation
XLF,2025-07-31T00:00:00.000Z,51.5747088665,-0.0047510452298844,625.1699179372,578.933643332084,True,validation
XLF,2025-08-01T00:00:00.000Z,50.6194392923,-0.033652942282672,614.9231764648,579.1685163914029,True,validation
XLF,2025-08-04T00:00:00.000Z,51.1216944292,-0.0146165527716441,624.2698663214,579.4268985289415,True,validation
XLF,2025-08-05T00:00:00.000Z,50.9148834905,-0.0097682436305848,621.1048496504,579.69170002292,True,validation
XLF,2025-08-06T00:00:00.000Z,51.161086989,-0.0085877862594255,625.8622653339,579.967941461333,True,validation
XLF,2025-08-07T00:00:00.000Z,50.5898948725,-0.0254221210381719,625.3380594478,580.2413168874986,True,validation
XLF,2025-08-08T00:00:00.000Z,51.0626055896,-0.0059432515328873,630.2141632566,580.5280976025006,True,validation
XLF,2025-08-11T00:00:00.000Z,51.0429093097,-0.0137012369174228,628.9679379424,580.8133508610205,True,validation
XLF,2025-08-12T00:00:00.000Z,51.6633421259,0.015682478217778,635.6639263369,581.133602954979,True,validation
XLF,2025-08-13T00:00:00.000Z,51.9587863241,0.0144203037875472,637.8398752982,581.4908499620494,True,validation
XLF,2025-08-14T00:00:00.000Z,52.2049898226,0.0095219958102001,637.8992193608,581.842269119005,True,validation
XLF,2025-08-15T00:00:00.000Z,51.6633421259,-0.0015226494114977,636.4057271192,582.187200746021,True,validation
XLF,2025-08-18T00:00:00.000Z,51.7027346857,0.002099637334564,636.2672576398,582.522669640787,True,validation
XLF,2025-08-19T00:00:00.000Z,51.8012160851,-0.0015186028849399,632.815411333,582.836273627057,True,validation
XLF,2025-08-20T00:00:00.000Z,52.0671158635,-0.0043314500937214,631.1339962266,583.150093932958,True,validation
XLF,2025-08-21T00:00:00.000Z,51.8996974845,-0.0069719238744151,628.6019828898,583.5069632647895,True,validation
XLF,2025-08-22T00:00:00.000Z,52.7564856593,0.0024326347301246,638.2552837363,583.9003399256316,True,validation
XLF,2025-08-25T00:00:00.000Z,52.4511933211,0.003580177123355,635.4463314408,584.2856984022969,True,validation
XLF,2025-08-26T00:00:00.000Z,52.8549670587,0.0164772727274353,638.1069235798,584.6506012074575,True,validation
XLF,2025-08-27T00:00:00.000Z,52.963296598,0.0204933586331141,639.5608531131,584.9525125883325,True,validation
XLF,2025-08-28T00:00:00.000Z,53.0322335776,0.0282604544578772,641.8258181682,585.243357364998,True,validation
XLF,2025-08-29T00:00:00.000Z,53.1701075368,0.0503891050584592,637.9981261318,585.5024225681175,True,validation
XLF,2025-09-02T00:00:00.000Z,52.7761819392,0.0323637064160959,633.2703824795,585.7350562488605,True,validation
XLF,2025-09-03T00:00:00.000Z,52.6875486797,0.0348162475817264,636.7024474321,585.9939636151635,True,validation
XLF,2025-09-04T00:00:00.000Z,53.2390445164,0.0406159769014833,642.0236317102,586.2780560025175,True,validation
XLF,2025-09-05T00:00:00.000Z,52.2640786623,0.0330932450842089,640.164184416,586.571665833756,True,validation
XLF,2025-09-08T00:00:00.000Z,52.303471222,0.0243008678870224,641.7368020744,586.9103761414895,True,validation
XLF,2025-09-09T00:00:00.000Z,52.5299784407,0.0291337063484624,643.2204036389,587.2447452818235,True,validation
XLF,2025-09-10T00:00:00.000Z,52.3527119217,0.0133434998092081,645.0798509331,587.577877397492,True,validation
XLF,2025-09-11T00:00:00.000Z,53.2095000965,0.0240712661107691,650.4405979196,587.9368333168245,True,validation
XLF,2025-09-12T00:00:00.000Z,52.9829928779,0.0149028485197251,650.2230030235,588.279169351071,True,validation
XLF,2025-09-15T00:00:00.000Z,52.8648151986,0.0232558139535783,653.6847400074,588.6297987025665,True,validation
XLF,2025-09-16T00:00:00.000Z,52.7466375193,0.0201904761894291,652.7846883915,588.9660304901705,True,validation
XLF,2025-09-17T00:00:00.000Z,53.2587407962,0.0281368821285112,651.9736528696,589.2829201723765,True,validation
XLF,2025-09-18T00:00:00.000Z,53.3079814959,0.0238320408538295,655.0199814154,589.6239588718549,True,validation
XLF,2025-09-19T00:00:00.000Z,53.4261591752,0.0294117647054856,658.2553346475,589.9629476158996,True,validation
XLF,2025-09-22T00:00:00.000Z,53.3552456739,0.0113495053189627,661.3695756462,590.3122159360876,True,validation
XLF,2025-09-23T00:00:00.000Z,53.1181112487,0.0127150191515605,657.7693543643,590.6421112460905,True,validation
XLF,2025-09-24T00:00:00.000Z,52.969902233,0.0021745387556926,655.6766637569,590.9431693917719,True,validation
XLF,2025-09-25T00:00:00.000Z,52.8315738183,-0.0024870577958883,652.651684443,591.2340022972264,True,validation
XLF,2025-09-26T00:00:00.000Z,53.2169172592,0.0034824797890089,656.3907572343,591.5378959618434,True,validation
XLF,2025-09-29T00:00:00.000Z,53.4836934876,0.0058977866573424,658.2354987176,591.866349258229,True,validation
XLF,2025-09-30T00:00:00.000Z,53.2267978603,0.0085382440438592,660.7149899586,592.2164113647435,True,validation
XLF,2025-10-01T00:00:00.000Z,52.7525290099,0.0012333147361824,662.9663680053,592.5548979629355,True,validation
XLF,2025-10-02T00:00:00.000Z,52.7130066057,-0.0098806790294283,663.7300513075,592.9125389019905,True,validation
XLF,2025-10-03T00:00:00.000Z,53.0785888445,0.0155845124040716,663.7201333426,593.270718209982,True,validation
XLF,2025-10-06T00:00:00.000Z,53.0588276424,0.0144418028622597,666.1004449339,593.6281579625665,True,validation
XLF,2025-10-07T00:00:00.000Z,53.1279918498,0.0113842310020189,663.6308716579,593.985498989627,True,validation
XLF,2025-10-08T00:00:00.000Z,52.8710962225,0.0099017659596185,667.5881396785,594.4508691675195,True,validation
XLF,2025-10-09T00:00:00.000Z,52.6833648025,-0.0098879954340072,665.6541365105,594.907451267714,True,validation
XLF,2025-10-10T00:00:00.000Z,51.5372150806,-0.0272875826518863,647.6629480662,595.239703651432,True,validation
XLF,2025-10-13T00:00:00.000Z,52.0312451332,-0.0157679557238302,657.6007489599,595.6042425855164,True,validation
XLF,2025-10-14T00:00:00.000Z,52.6043199941,-0.0026981345521395,656.7973937978,595.9322703309056,True,validation
XLF,2025-10-15T00:00:00.000Z,52.6043199941,-0.0122875755663133,659.7132754972,596.274680846892,True,validation
XLF,2025-10-16T00:00:00.000Z,51.1419910386,-0.0406316351983162,655.2204373686,596.6257451198245,True,validation
XLF,2025-10-17T00:00:00.000Z,51.5569762827,-0.0349862861444035,658.93967423,597.028784860497,True,validation
XLF,2025-10-20T00:00:00.000Z,52.1596929468,-0.0224074074067066,665.79298802,597.4766112977404,True,validation
XLF,2025-10-21T00:00:00.000Z,52.1004093405,-0.0191592261900107,665.7830700551,597.93146710954,True,validation
XLF,2025-10-22T00:00:00.000Z,51.803991309,-0.0220108188773217,662.3217002827,598.3330804963515,True,validation
XLF,2025-10-23T00:00:00.000Z,51.9126779205,-0.0173929306168371,666.2492144084,598.737568072863,True,validation
XLF,2025-10-24T00:00:00.000Z,52.4758721804,-0.0139249907165919,671.6941771735,599.2023647897836,True,validation
XLF,2025-10-27T00:00:00.000Z,52.6932454036,-0.0147792351734881,679.6186311796,599.702556061896,True,validation
XLF,2025-10-28T00:00:00.000Z,52.3573049678,-0.0163356227962856,681.423700803,600.256016209504,True,validation
XLF,2025-10-29T00:00:00.000Z,51.4680508733,-0.0243491290504563,681.7509936468,600.8066884685929,True,validation
XLF,2025-10-30T00:00:00.000Z,51.606379288,-0.0209934395504646,674.2530121341,601.3159380621295,True,validation
XLF,2025-10-31T00:00:00.000Z,51.7447077027,-0.025130305285767,676.4647183211,601.7841863027195,True,validation
XLF,2025-11-03T00:00:00.000Z,51.5273344796,-0.0288640595891372,677.7342178364,602.2643862210206,True,validation
XLF,2025-11-04T00:00:00.000Z,51.7941107079,-0.0251069369546482,669.7006662158,602.675217653149,True,validation
XLF,2025-11-05T00:00:00.000Z,51.9719615268,-0.0170061670731419,672.0214700173,603.070762871534,True,validation
XLF,2025-11-06T00:00:00.000Z,51.7842301069,-0.0170667666913586,664.8111094886,603.4135912252965,True,validation
XLF,2025-11-07T00:00:00.000Z,52.1498123458,0.0118865030685486,665.4656951762,603.743420721317,True,validation
XLF,2025-11-10T00:00:00.000Z,52.3375437657,0.0058868211151947,675.8498044933,604.1339211504485,True,validation
XLF,2025-11-11T00:00:00.000Z,52.5746781909,-0.0005634861015849,677.3970070277,604.5744347406355,True,validation
XLF,2025-11-12T00:00:00.000Z,53.0291858393,0.0080766341100435,677.7738896963,604.9915156146104,True,validation
XLF,2025-11-13T00:00:00.000Z,52.3474243668,0.0235703245751652,666.5269174273,605.3656838449285,True,validation
XLF,2025-11-14T00:00:00.000Z,51.8237525111,0.0051743963210175,666.4178198127,605.7234280767925,True,validation
XLF,2025-11-17T00:00:00.000Z,50.835692406,-0.025383595377956,660.2091737454,606.0659584292265,True,validation
XLF,2025-11-18T00:00:00.000Z,50.7566475976,-0.0257917693912518,654.6650313306,606.4006776569065,True,validation
XLF,2025-11-19T00:00:00.000Z,50.9443790176,-0.0165935533089061,657.1941123964,606.728329340495,True,validation
XLF,2025-11-20T00:00:00.000Z,50.4997519703,-0.0272173582022446,647.176967783,606.9939003891495,True,validation
XLF,2025-11-21T00:00:00.000Z,51.0530656291,-0.0271135379400407,653.6236450094,607.2813813342144,True,validation
XLF,2025-11-24T00:00:00.000Z,51.2704388522,-0.0270016876072467,663.2440710243,607.6442479179036,True,validation
XLF,2025-11-25T00:00:00.000Z,51.9126779205,-0.0084921683339782,669.4824709866,608.0182494356595,True,validation
XLF,2025-11-26T00:00:00.000Z,52.3177825636,0.0165098867332629,674.1042426597,608.413098475937,True,validation
XLF,2025-11-28T00:00:00.000Z,52.6932454036,0.0210606930886301,677.7838076613,608.835931438821,True,validation
XLF,2025-12-01T00:00:00.000Z,52.2584989573,0.0099293488631146,674.6894025925,609.2119777908724,True,validation
XLF,2025-12-02T00:00:00.000Z,52.2090959521,0.0132310642377573,675.939066178,609.594419939276,True,validation
XLF,2025-12-03T00:00:00.000Z,52.9106186267,0.0215566577655266,678.2797059094,609.979765740336,True,validation
XLF,2025-12-04T00:00:00.000Z,53.0193052382,0.0201520912552033,678.7756041576,610.3605120682565,True,validation
XLF,2025-12-05T00:00:00.000Z,53.0390664403,0.0242320167898528,680.0649396029,610.760240739494,True,validation
XLF,2025-12-08T00:00:00.000Z,52.8414544193,0.013262599468504,678.0218388204,611.2010763985775,True,validation
XLF,2025-12-09T00:00:00.000Z,52.6438423983,0.0058523692661469,677.4366788875,611.6524067946344,True,validation
XLF,2025-12-10T00:00:00.000Z,53.2465590624,0.0127795527166212,681.9295170161,612.140801745369,True,validation
XLF,2025-12-11T00:00:00.000Z,54.2148579654,0.0223588596983757,683.5163914103,612.6356562838286,True,validation
XLF,2025-12-12T00:00:00.000Z,54.2939027738,0.0371838429597026,676.1671793722,613.140417103744,True,validation
XLF,2025-12-15T00:00:00.000Z,54.333425178,0.0484270734035028,675.1456289809,613.595187571152,True,validation
XLF,2025-12-16T00:00:00.000Z,53.9876041412,0.0620019436349408,673.3008874976,614.091909344477,True,validation
XLF,2025-12-17T00:00:00.000Z,53.9777235401,0.0634611641028142,665.8921676697,614.585556715794,True,validation
XLF,2025-12-18T00:00:00.000Z,53.8887981307,0.0577967416598164,670.9205759063,615.073867253878,True,validation
XLF,2025-12-19T00:00:00.000Z,54.1852161622,0.072979847387518,676.9837928698,615.6433739332645,True,validation
XLF,2025-12-22T00:00:00.000Z,54.847978227,0.0743327075688264,681.2013266005,616.218188089873,True,validation
XLF,2025-12-23T00:00:00.000Z,54.9570396442,0.0719049977829828,684.3147418309,616.8839799570756,True,validation
XLF,2025-12-24T00:00:00.000Z,55.2544798732,0.0643735227417412,686.7219191017,617.5847160259191,True,validation
XLF,2025-12-26T00:00:00.000Z,55.1454184559,0.0540473191665298,686.6522900071,618.270601904204,True,validation
XLF,2025-12-29T00:00:00.000Z,54.847978227,0.040892012000703,684.2053246822,618.980876764639,True,validation
XLF,2025-12-30T00:00:00.000Z,54.7091727868,0.0468952204597845,683.3697755469,619.6309812375265,True,validation
