ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLV,2025-01-03T00:00:00.000Z,135.4160567895,-0.048776094566835,581.9990229204,541.8765819823279,True,validation
XLV,2025-01-06T00:00:00.000Z,135.4745265895,-0.0376094782420406,585.3516991061,542.269163477,True,validation
XLV,2025-01-07T00:00:00.000Z,136.1469292894,-0.0273360397798791,578.7348337894,542.6202860976675,True,validation
XLV,2025-01-08T00:00:00.000Z,136.8485668894,-0.0251611467448981,579.5803767571,542.9804566668636,True,validation
XLV,2025-01-10T00:00:00.000Z,136.0787145228,-0.026609003796823,570.7316712814,543.3033949576845,True,validation
XLV,2025-01-13T00:00:00.000Z,137.852298456,-0.0003250536495159,571.616541829,543.6354317672454,True,validation
XLV,2025-01-14T00:00:00.000Z,136.4295333227,-0.0027143075281175,572.4030934268,543.9501728308691,True,validation
XLV,2025-01-15T00:00:00.000Z,136.9849964227,0.0014881149120571,582.8150702031,544.3174606706656,True,validation
XLV,2025-01-16T00:00:00.000Z,137.530714556,0.0176033188103761,581.6942341762,544.683575050184,True,validation
XLV,2025-01-17T00:00:00.000Z,136.6049427227,0.0114795055445644,587.5343797901,545.095054981863,True,validation
XLV,2025-01-21T00:00:00.000Z,138.8657749892,0.0423715153396246,592.9124263403,545.530649860229,True,validation
XLV,2025-01-22T00:00:00.000Z,138.5539360559,0.047967587023918,596.2454387361,546.0137787718804,True,validation
XLV,2025-01-23T00:00:00.000Z,140.4054797224,0.0487357645849,599.4997959721,546.4870820428661,True,validation
XLV,2025-01-24T00:00:00.000Z,140.6296139557,0.0400720720717324,597.749718667,546.9502229396794,True,validation
XLV,2025-01-27T00:00:00.000Z,143.7869831555,0.0590726385296611,589.2942889903,547.3681653343585,True,validation
XLV,2025-01-28T00:00:00.000Z,142.7832515889,0.0495702005729956,594.3577149013,547.836743257771,True,validation
XLV,2025-01-29T00:00:00.000Z,141.9451844556,0.0482907520689075,591.6932713637,548.27310754257,True,validation
XLV,2025-01-30T00:00:00.000Z,143.5823388555,0.0735937044595993,594.8689734399,548.7601631366206,True,validation
XLV,2025-01-31T00:00:00.000Z,143.1243254222,0.0676019480991891,591.7031032586,549.2625504864454,True,validation
XLV,2025-02-03T00:00:00.000Z,143.6797885222,0.0714337620813154,587.7211857946,549.749507658036,True,validation
XLV,2025-02-04T00:00:00.000Z,143.2899898555,0.0581462291302705,591.6637756787,550.2706871693455,True,validation
XLV,2025-02-05T00:00:00.000Z,144.6640301554,0.0678319666231057,594.0627580521,550.8088765831285,True,validation
XLV,2025-02-06T00:00:00.000Z,143.3679495889,0.0530384367623206,596.1274559964,551.37861799056,True,validation
XLV,2025-02-07T00:00:00.000Z,142.6955468889,0.042725913266052,590.6707542865,551.8988736009314,True,validation
XLV,2025-02-10T00:00:00.000Z,142.5688623223,0.0476940704669324,594.6821674354,552.4103135641379,True,validation
XLV,2025-02-11T00:00:00.000Z,142.3057482223,0.0323059522124795,595.1344346042,552.925183404689,True,validation
XLV,2025-02-12T00:00:00.000Z,142.1011039223,0.0415714285717367,593.2172150845,553.439815479646,True,validation
XLV,2025-02-13T00:00:00.000Z,142.6565670223,0.0414028597854543,599.4801321822,553.9625373777681,True,validation
XLV,2025-02-14T00:00:00.000Z,141.1071173224,0.0260043931128108,599.4506364973,554.4763477362116,True,validation
XLV,2025-02-18T00:00:00.000Z,140.8342582557,0.0309601940362089,601.2105456974,555.0382985378405,True,validation
XLV,2025-02-19T00:00:00.000Z,142.6663119889,0.0273684210525997,602.6263385735,555.615264648208,True,validation
XLV,2025-02-20T00:00:00.000Z,143.4653992555,0.0354480236318832,600.1192053554,556.156908533224,True,validation
XLV,2025-02-21T00:00:00.000Z,142.6955468889,0.0163103831205715,589.8547070037,556.616750469009,True,validation
XLV,2025-02-24T00:00:00.000Z,143.8551979222,0.0229367334217109,587.1705996761,557.0374639551441,True,validation
XLV,2025-02-25T00:00:00.000Z,145.0928086887,0.0090816672312248,584.2505268692,557.4408017911805,True,validation
XLV,2025-02-26T00:00:00.000Z,144.0500972555,0.0088725088727317,584.5454837184,557.8453709653171,True,validation
XLV,2025-02-27T00:00:00.000Z,143.4653992555,0.010709872305499,575.2150153891,558.1887784075085,True,validation
XLV,2025-02-28T00:00:00.000Z,145.1317885554,0.0107913669066175,584.1915354993,558.5738062718955,True,validation
XLV,2025-03-03T00:00:00.000Z,145.7652113887,0.0184516919727635,573.9565328326,558.9073182983444,True,validation
XLV,2025-03-04T00:00:00.000Z,144.4106610221,0.0050868149752814,567.1626934063,559.195224401886,True,validation
XLV,2025-03-05T00:00:00.000Z,145.8626610553,0.0179542981501665,573.2584682895,559.4820587593285,True,validation
XLV,2025-03-06T00:00:00.000Z,145.463117422,0.0055237453687804,563.0824569925,559.7233201862675,True,validation
XLV,2025-03-07T00:00:00.000Z,145.4728623887,0.0146818923325313,566.2384952788,559.97666142322,True,validation
XLV,2025-03-10T00:00:00.000Z,143.9039227555,0.0084682100664348,551.1563683904,560.1516219827495,True,validation
XLV,2025-03-11T00:00:00.000Z,142.3349831223,-0.0016404647984864,546.574705333,560.2973446271975,True,validation
XLV,2025-03-12T00:00:00.000Z,140.9122179891,-0.0097925083885096,549.4751143501,560.465018768797,True,validation
XLV,2025-03-13T00:00:00.000Z,140.1618555558,-0.0136469620078417,542.1503525952,560.6149118333185,True,validation
XLV,2025-03-14T00:00:00.000Z,141.233801889,-0.0099733588365238,553.3488809694,560.8038536879529,True,validation
XLV,2025-03-17T00:00:00.000Z,143.0268757556,0.0136049723757998,557.6159233876,561.0123292531986,True,validation
XLV,2025-03-18T00:00:00.000Z,143.0950905222,0.0160531414337781,551.5889717692,561.2087337643815,True,validation
XLV,2025-03-19T00:00:00.000Z,143.1730502555,0.0035519125681149,557.5962595977,561.452167255694,True,validation
XLV,2025-03-20T00:00:00.000Z,143.2607549555,-0.0014264366255694,555.9838288221,561.664362520034,True,validation
XLV,2025-03-21T00:00:00.000Z,142.8612113222,0.001160964283132,556.1662380032,561.8753761934245,True,validation
XLV,2025-03-24T00:00:00.000Z,143.9473258625,0.0006404213516832,566.1263057429,562.1333175409915,True,validation
XLV,2025-03-25T00:00:00.000Z,142.1082434798,-0.0205700422775841,567.4871862855,562.3674864553406,True,validation
XLV,2025-03-26T00:00:00.000Z,141.5897787655,-0.0170796031163807,560.7123679319,562.5678299671505,True,validation
XLV,2025-03-27T00:00:00.000Z,141.8147728868,-0.0115053969616768,559.2232884975,562.763892881686,True,validation
XLV,2025-03-28T00:00:00.000Z,141.3745669973,-0.0258883432464953,547.9615089344,562.8956131755896,True,validation
XLV,2025-03-31T00:00:00.000Z,142.8321376092,-0.0201219052993284,551.6398309809,563.03944416916,True,validation
XLV,2025-04-01T00:00:00.000Z,140.2202493315,-0.0290173291981448,553.1979405877,563.169593760692,True,validation
XLV,2025-04-02T00:00:00.000Z,141.1593552291,-0.0322447553895708,556.6987564764,563.311940305686,True,validation
XLV,2025-04-03T00:00:00.000Z,140.0148199164,-0.0374548380521371,529.2641936528,563.3155072919985,True,validation
XLV,2025-04-04T00:00:00.000Z,132.3356727331,-0.0903068066434118,498.2795076745,563.1431171014095,True,validation
XLV,2025-04-07T00:00:00.000Z,131.5433021321,-0.0858949525955683,497.3919768858,562.95952145402,True,validation
XLV,2025-04-08T00:00:00.000Z,130.0857315202,-0.0860593181900681,489.6014288517,562.744227761609,True,validation
XLV,2025-04-09T00:00:00.000Z,135.7399316118,-0.0367057339037846,541.0190458763,562.7895812201206,True,validation
XLV,2025-04-10T00:00:00.000Z,131.9541609623,-0.0585586896017685,517.3121123652,562.725045844825,True,validation
XLV,2025-04-11T00:00:00.000Z,133.891066876,-0.0519899267370207,526.5424325675,562.6964531482055,True,validation
XLV,2025-04-14T00:00:00.000Z,135.5247198437,-0.052452770657729,531.650665329,562.6900800521455,True,validation
XLV,2025-04-15T00:00:00.000Z,134.6932198302,-0.0587152966697799,530.1615858947,562.6720607583355,True,validation
XLV,2025-04-16T00:00:00.000Z,133.3236903962,-0.0687933926232854,518.3771493116,562.605621283056,True,validation
XLV,2025-04-17T00:00:00.000Z,132.5411021482,-0.0748261644344242,519.1167583021,562.5374090426735,True,validation
XLV,2025-04-21T00:00:00.000Z,129.6846550431,-0.0922332672189264,506.760357433,562.3894881257096,True,validation
XLV,2025-04-22T00:00:00.000Z,132.1204609649,-0.0821610601429105,519.9451203716,562.295523626442,True,validation
XLV,2025-04-23T00:00:00.000Z,132.7758786226,-0.0656708198530828,528.0019276422,562.226309970691,True,validation
XLV,2025-04-24T00:00:00.000Z,134.3997492372,-0.0507807102390354,539.1157854072,562.2095394265905,True,validation
XLV,2025-04-25T00:00:00.000Z,135.0453845418,-0.0477340139338198,543.0110594242,562.209607540584,True,validation
XLV,2025-04-28T00:00:00.000Z,135.5834139623,-0.0409631884857381,543.2181499416,562.18384552207,True,validation
XLV,2025-04-29T00:00:00.000Z,136.248613973,-0.0460927333749848,546.6400742046,562.198834839754,True,validation
XLV,2025-04-30T00:00:00.000Z,137.4127139919,-0.0200223245428883,546.8570261752,562.197763789349,True,validation
XLV,2025-05-01T00:00:00.000Z,133.6660727547,-0.0530838530839028,550.7325772858,562.2085481306706,True,validation
XLV,2025-05-02T00:00:00.000Z,135.5149374906,-0.032138615244349,558.9077219949,562.2439423049256,True,validation
XLV,2025-05-05T00:00:00.000Z,135.1334257197,0.0211413364878765,555.7027497024,562.301998060254,True,validation
XLV,2025-05-06T00:00:00.000Z,131.4063491887,-0.0010411244143959,551.0580052416,562.3577364031339,True,validation
XLV,2025-05-07T00:00:00.000Z,132.4139315579,0.0178974281844161,553.3754467454,562.442988625769,True,validation
XLV,2025-05-08T00:00:00.000Z,131.2204844798,-0.0332948976644916,557.2312749496,562.5198728600365,True,validation
XLV,2025-05-09T00:00:00.000Z,129.7922609272,-0.0163837200686506,556.5212503186,562.597456618246,True,validation
XLV,2025-05-12T00:00:00.000Z,133.0008727439,-0.0066486446995334,574.9128605508,562.8283008081501,True,validation
XLV,2025-05-13T00:00:00.000Z,128.9998903261,-0.0481449400900814,578.7095200358,563.0919030136549,True,validation
XLV,2025-05-14T00:00:00.000Z,125.9673608652,-0.064783208657423,579.4491290263,563.329748813545,True,validation
XLV,2025-05-15T00:00:00.000Z,127.6205785391,-0.0427764326066281,582.2793660969,563.580182710201,True,validation
XLV,2025-05-16T00:00:00.000Z,130.1933374043,-0.0177134843897318,585.9675495966,563.862539163421,True,validation
XLV,2025-05-19T00:00:00.000Z,131.4454786011,0.0135777325190462,586.6085440551,564.105066806264,True,validation
XLV,2025-05-20T00:00:00.000Z,131.7682962534,-0.0026654820073142,584.6362534136,564.375833280215,True,validation
XLV,2025-05-21T00:00:00.000Z,128.7162020862,-0.0305754070582289,574.7846616591,564.646725625449,True,validation
XLV,2025-05-22T00:00:00.000Z,127.708619717,-0.0497852827715543,575.0114750829,564.994561834287,True,validation
XLV,2025-05-23T00:00:00.000Z,127.5031903019,-0.0558493299529646,571.0866167063,565.2994739619869,True,validation
XLV,2025-05-27T00:00:00.000Z,129.283578566,-0.046464646465177,582.9598063683,565.6807994729025,True,validation
XLV,2025-05-28T00:00:00.000Z,128.6183785552,-0.0560022975302491,579.5871893713,565.986694923327,True,validation
XLV,2025-05-29T00:00:00.000Z,129.479225628,-0.0577347476330877,581.8750465154,566.2925995741775,True,validation
XLV,2025-05-30T00:00:00.000Z,129.7531315148,-0.0292740046839028,581.2241906037,566.5938822429555,True,validation
XLV,2025-06-02T00:00:00.000Z,129.8313903396,-0.0419403739266325,584.4981930686,566.868696527462,True,validation
XLV,2025-06-03T00:00:00.000Z,130.1346432857,-0.0369914579414918,587.8313642528,567.151823913251,True,validation
XLV,2025-06-04T00:00:00.000Z,130.3889844663,-0.0077421275964304,587.6735810015,567.388637427678,True,validation
XLV,2025-06-05T00:00:00.000Z,130.2129021105,-0.0166223404252412,584.8334824777,567.60519348121,True,validation
XLV,2025-06-06T00:00:00.000Z,131.4552609542,0.001789175488345,590.8391074811,567.825889005032,True,validation
XLV,2025-06-09T00:00:00.000Z,131.2302668329,0.0110792885140245,591.3716259544,568.0536921543905,True,validation
XLV,2025-06-10T00:00:00.000Z,132.7269668571,-0.0020594292439526,594.7245200449,568.2888812426775,True,validation
XLV,2025-06-11T00:00:00.000Z,132.7954433288,0.0294229165087285,593.0283500932,568.5370819492815,True,validation
XLV,2025-06-12T00:00:00.000Z,133.8323727574,0.0624369030055054,595.3852374099,568.768198800122,True,validation
XLV,2025-06-13T00:00:00.000Z,133.1671727466,0.0434615974241225,588.7287564947,568.972578679846,True,validation
XLV,2025-06-16T00:00:00.000Z,132.7563139164,0.0196859268162161,594.3300619166,569.2012039047665,True,validation
XLV,2025-06-17T00:00:00.000Z,130.5650668221,-0.006697923643854,589.2514135147,569.4203598526605,True,validation
XLV,2025-06-18T00:00:00.000Z,130.3400727008,-0.0108389012623599,589.1626604358,569.6388278025685,True,validation
XLV,2025-06-20T00:00:00.000Z,129.7140021024,0.0077519379847128,587.7831585111,569.8243630485705,True,validation
XLV,2025-06-23T00:00:00.000Z,129.9002404972,0.0171611030254386,593.5889859669,570.0955893931416,True,validation
XLV,2025-06-24T00:00:00.000Z,131.4925406607,0.0312882395283919,600.1465048822,570.405122988863,True,validation
XLV,2025-06-25T00:00:00.000Z,131.6104888209,0.0179984981906431,600.4827879034,570.7228834331501,True,validation
XLV,2025-06-26T00:00:00.000Z,131.9250172483,0.0257089129115468,605.1808595244,571.109317265019,True,validation
XLV,2025-06-27T00:00:00.000Z,131.639975861,0.0166880070723309,608.1876253619,571.4812327824715,True,validation
XLV,2025-06-30T00:00:00.000Z,132.4852710095,0.0210564435925644,611.0954844284,571.8560621238885,True,validation
XLV,2025-07-01T00:00:00.000Z,134.3724415736,0.0349765278036535,610.8976708864,572.2024018077625,True,validation
XLV,2025-07-02T00:00:00.000Z,133.0455247707,0.0223682288705353,613.6670604735,572.5397771155004,True,validation
XLV,2025-07-03T00:00:00.000Z,133.1831309577,0.0214293140086705,618.5036015739,572.8870719453815,True,validation
XLV,2025-07-07T00:00:00.000Z,132.0626234353,0.0142053613337815,613.8945460468,573.2072672366035,True,validation
XLV,2025-07-08T00:00:00.000Z,132.6621932499,0.0091813160381653,613.5582630255,573.524657642797,True,validation
XLV,2025-07-09T00:00:00.000Z,133.1733019444,0.0148063031371727,617.2375949055,573.8686020769555,True,validation
XLV,2025-07-10T00:00:00.000Z,133.9891100528,0.0095093199640345,618.9783540745,574.1744553423765,True,validation
XLV,2025-07-11T00:00:00.000Z,132.8784315437,0.000624932699645,616.8024051132,574.4742376512985,True,validation
XLV,2025-07-14T00:00:00.000Z,132.72116733,-0.0083029644061853,617.9793956878,574.772947401087,True,validation
XLV,2025-07-15T00:00:00.000Z,130.3327170848,-0.0212849428529475,615.3385849029,575.050466657113,True,validation
XLV,2025-07-16T00:00:00.000Z,131.9545042884,-0.0060397099342854,617.395845739,575.344445784311,True,validation
XLV,2025-07-17T00:00:00.000Z,130.4506652451,-0.0008762035648928,621.17408439,575.6462428814295,True,validation
XLV,2025-07-18T00:00:00.000Z,129.5857120698,-0.0057876339591405,620.7191132436,575.9498318375805,True,validation
XLV,2025-07-21T00:00:00.000Z,128.8485360682,-0.0066721095654483,621.8961038181,576.2480855335795,True,validation
XLV,2025-07-22T00:00:00.000Z,131.2468153268,0.010366222760219,621.985119912,576.571968543649,True,validation
XLV,2025-07-23T00:00:00.000Z,133.939964986,0.018612647630068,627.2766321588,576.92113319743,True,validation
XLV,2025-07-24T00:00:00.000Z,133.4386853049,0.0138909634055677,627.4843363778,577.2764320149024,True,validation
XLV,2025-07-25T00:00:00.000Z,134.1463742665,0.0168380271197472,630.1350378398,577.6197021129575,True,validation
XLV,2025-07-28T00:00:00.000Z,132.9767216773,0.0101545583517232,629.9767870062,577.9875611766985,True,validation
XLV,2025-07-29T00:00:00.000Z,132.1314265287,-0.0026708212777452,628.315153254,578.320800917119,True,validation
XLV,2025-07-30T00:00:00.000Z,131.8955302082,-0.0184331797234131,627.5238990862,578.6306327510209,True,validation
XLV,2025-07-31T00:00:00.000Z,128.1998211868,-0.0364213947988963,625.1699179372,578.933643332084,True,validation
XLV,2025-08-01T00:00:00.000Z,128.8878521217,-0.0322509225088288,614.9231764648,579.1685163914029,True,validation
XLV,2025-08-04T00:00:00.000Z,130.7357066324,-0.0100476332241732,624.2698663214,579.4268985289415,True,validation
XLV,2025-08-05T00:00:00.000Z,130.2344269513,-0.0183003630433483,621.1048496504,579.69170002292,True,validation
XLV,2025-08-06T00:00:00.000Z,128.2784532937,-0.0367554801092459,625.8622653339,579.967941461333,True,validation
XLV,2025-08-07T00:00:00.000Z,126.8041012904,-0.0536238262913206,625.3380594478,580.2413168874986,True,validation
XLV,2025-08-08T00:00:00.000Z,127.9344378262,-0.037206894001259,630.2141632566,580.5280976025006,True,validation
XLV,2025-08-11T00:00:00.000Z,128.0622149998,-0.0351033103756229,628.9679379424,580.8133508610205,True,validation
XLV,2025-08-12T00:00:00.000Z,128.9468262018,-0.0106334841626779,635.6639263369,581.133602954979,True,validation
XLV,2025-08-13T00:00:00.000Z,131.0109190063,-0.0071508379891123,637.8398752982,581.4908499620494,True,validation
XLV,2025-08-14T00:00:00.000Z,131.6694629011,0.0093429776974309,637.8992193608,581.842269119005,True,validation
XLV,2025-08-15T00:00:00.000Z,133.8809909059,0.0331462378644522,636.4057271192,582.187200746021,True,validation
XLV,2025-08-18T00:00:00.000Z,133.5664624785,0.0366160652985827,636.2672576398,582.522669640787,True,validation
XLV,2025-08-19T00:00:00.000Z,134.4215866404,0.024189320751859,632.815411333,582.836273627057,True,validation
XLV,2025-08-20T00:00:00.000Z,135.1489336287,0.0090261979897214,631.1339962266,583.150093932958,True,validation
XLV,2025-08-21T00:00:00.000Z,134.6967990143,0.0094284030641136,628.6019828898,583.5069632647895,True,validation
XLV,2025-08-22T00:00:00.000Z,135.8074775234,0.0123827667052707,638.2552837363,583.9003399256316,True,validation
XLV,2025-08-25T00:00:00.000Z,133.8711618925,0.0067262916690831,635.4463314408,584.2856984022969,True,validation
XLV,2025-08-26T00:00:00.000Z,134.7066280277,0.019489697240502,638.1069235798,584.6506012074575,True,validation
XLV,2025-08-27T00:00:00.000Z,134.6279959209,0.020716893956806,639.5608531131,584.9525125883325,True,validation
XLV,2025-08-28T00:00:00.000Z,134.0972291997,0.0460016867286179,641.8258181682,585.243357364998,True,validation
XLV,2025-08-29T00:00:00.000Z,135.0801305352,0.0480439258748222,637.9981261318,585.5024225681175,True,validation
XLV,2025-09-02T00:00:00.000Z,135.2079077088,0.0342079542888376,633.2703824795,585.7350562488605,True,validation
XLV,2025-09-03T00:00:00.000Z,134.5690218407,0.0332830188673605,636.7024474321,585.9939636151635,True,validation
XLV,2025-09-04T00:00:00.000Z,135.0801305352,0.0530227568766143,642.0236317102,586.2780560025175,True,validation
XLV,2025-09-05T00:00:00.000Z,135.5420941629,0.06890938686982,640.164184416,586.571665833756,True,validation
XLV,2025-09-08T00:00:00.000Z,135.4929490961,0.0590811309161987,641.7368020744,586.9103761414895,True,validation
XLV,2025-09-09T00:00:00.000Z,136.2202960843,0.0637040448231567,643.2204036389,587.2447452818235,True,validation
XLV,2025-09-10T00:00:00.000Z,134.9818404016,0.0468023477394883,645.0798509331,587.577877397492,True,validation
XLV,2025-09-11T00:00:00.000Z,137.3309745934,0.0482406782200806,650.4405979196,587.9368333168245,True,validation
XLV,2025-09-12T00:00:00.000Z,135.7485034433,0.0309793968345102,650.2230030235,588.279169351071,True,validation
XLV,2025-09-15T00:00:00.000Z,134.5886798674,0.0052859555095272,653.6847400074,588.6297987025665,True,validation
XLV,2025-09-16T00:00:00.000Z,134.5886798674,0.0076532489513567,652.7846883915,588.9660304901705,True,validation
XLV,2025-09-17T00:00:00.000Z,134.854063228,0.0032173150043002,651.9736528696,589.2829201723765,True,validation
XLV,2025-09-18T00:00:00.000Z,135.1194465886,-0.000218181818445,655.0199814154,589.6239588718549,True,validation
XLV,2025-09-19T00:00:00.000Z,134.9425243482,0.001824284880548,658.2553346475,589.9629476158996,True,validation
XLV,2025-09-22T00:00:00.000Z,134.9079930585,-0.0066232322498221,661.3695756462,590.3122159360876,True,validation
XLV,2025-09-23T00:00:00.000Z,135.2140859945,0.0100314666954066,657.7693543643,590.6421112460905,True,validation
XLV,2025-09-24T00:00:00.000Z,134.6710178822,-0.0002643533285731,655.6766637569,590.9431693917719,True,validation
XLV,2025-09-25T00:00:00.000Z,132.439501639,-0.0162558631800908,652.651684443,591.2340022972264,True,validation
XLV,2025-09-26T00:00:00.000Z,133.7922349369,-0.0022744262847205,656.3907572343,591.5378959618434,True,validation
XLV,2025-09-29T00:00:00.000Z,134.187193564,-0.0066104242545671,658.2354987176,591.866349258229,True,validation
XLV,2025-09-30T00:00:00.000Z,137.4159803407,0.0163309429848996,660.7149899586,592.2164113647435,True,validation
XLV,2025-10-01T00:00:00.000Z,141.6617855823,0.0527072549430898,662.9663680053,592.5548979629355,True,validation
XLV,2025-10-02T00:00:00.000Z,141.3853145433,0.0466773609347155,663.7300513075,592.9125389019905,True,validation
XLV,2025-10-03T00:00:00.000Z,142.9947709488,0.0549842234025326,663.7201333426,593.270718209982,True,validation
XLV,2025-10-06T00:00:00.000Z,142.3035933513,0.0502656728681096,666.1004449339,593.6281579625665,True,validation
XLV,2025-10-07T00:00:00.000Z,142.4122069738,0.0454551272276499,663.6308716579,593.985498989627,True,validation
XLV,2025-10-08T00:00:00.000Z,142.6886780128,0.0570953662231192,667.5881396785,594.4508691675195,True,validation
XLV,2025-10-09T00:00:00.000Z,142.3727111111,0.0367123042170729,665.6541365105,594.907451267714,True,validation
XLV,2025-10-10T00:00:00.000Z,140.31892625,0.0336683108157358,647.6629480662,595.239703651432,True,validation
XLV,2025-10-13T00:00:00.000Z,140.1609427992,0.0414021664919361,657.6007489599,595.6042425855164,True,validation
XLV,2025-10-14T00:00:00.000Z,140.5460274606,0.0442633630040008,656.7973937978,595.9322703309056,True,validation
XLV,2025-10-15T00:00:00.000Z,140.7632547056,0.04381915780772,659.7132754972,596.274680846892,True,validation
XLV,2025-10-16T00:00:00.000Z,140.5262795293,0.0400152093366861,655.2204373686,596.6257451198245,True,validation
XLV,2025-10-17T00:00:00.000Z,141.4643062687,0.0483300720214145,658.93967423,597.028784860497,True,validation
XLV,2025-10-20T00:00:00.000Z,142.9651490517,0.0597233404080526,665.79298802,597.4766112977404,True,validation
XLV,2025-10-21T00:00:00.000Z,143.3008638848,0.0598072148387627,665.7830700551,597.93146710954,True,validation
XLV,2025-10-22T00:00:00.000Z,144.1204030361,0.0701664344897547,662.3217002827,598.3330804963515,True,validation
XLV,2025-10-23T00:00:00.000Z,144.1993947615,0.088794453142498,666.2492144084,598.737568072863,True,validation
XLV,2025-10-24T00:00:00.000Z,144.1895207958,0.0777121771215172,671.6941771735,599.2023647897836,True,validation
XLV,2025-10-27T00:00:00.000Z,144.5252356289,0.0770419426051212,679.6186311796,599.702556061896,True,validation
XLV,2025-10-28T00:00:00.000Z,143.6168307865,0.0451246676727554,681.423700803,600.256016209504,True,validation
XLV,2025-10-29T00:00:00.000Z,142.1653578318,0.0035547501214252,681.7509936468,600.8066884685929,True,validation
XLV,2025-10-30T00:00:00.000Z,142.4813247335,0.0077519379840849,674.2530121341,601.3159380621295,True,validation
XLV,2025-10-31T00:00:00.000Z,142.4319549051,-0.0039359204533535,676.4647183211,601.7841863027195,True,validation
XLV,2025-11-03T00:00:00.000Z,142.6294342187,0.0022897585347376,677.7342178364,602.2643862210206,True,validation
XLV,2025-11-04T00:00:00.000Z,143.2712419878,0.0060320321709363,669.7006662158,602.675217653149,True,validation
XLV,2025-11-05T00:00:00.000Z,143.8241840657,0.0079579267865816,672.0214700173,603.070762871534,True,validation
XLV,2025-11-06T00:00:00.000Z,144.1006551047,0.0121367639916023,664.8111094886,603.4135912252965,True,validation
XLV,2025-11-07T00:00:00.000Z,144.2981344183,0.0283583139826086,665.4656951762,603.743420721317,True,validation
XLV,2025-11-10T00:00:00.000Z,145.4237665056,0.0375484325468595,675.8498044933,604.1339211504485,True,validation
XLV,2025-11-11T00:00:00.000Z,148.7809148361,0.0585921034147234,677.3970070277,604.5744347406355,True,validation
XLV,2025-11-12T00:00:00.000Z,150.8939434912,0.0719696969694816,677.7738896963,604.9915156146104,True,validation
XLV,2025-11-13T00:00:00.000Z,150.8149517658,0.0732152894886453,666.5269174273,605.3656838449285,True,validation
XLV,2025-11-14T00:00:00.000Z,149.9164208891,0.0597473302159055,666.4178198127,605.7234280767925,True,validation
XLV,2025-11-17T00:00:00.000Z,149.7880593352,0.0477242903515782,660.2091737454,606.0659584292265,True,validation
XLV,2025-11-18T00:00:00.000Z,150.6668422806,0.0514021911390676,654.6650313306,606.4006776569065,True,validation
XLV,2025-11-19T00:00:00.000Z,150.410119173,0.0436420937244015,657.1941123964,606.728329340495,True,validation
XLV,2025-11-20T00:00:00.000Z,149.5115882963,0.0368392221311757,647.176967783,606.9939003891495,True,validation
XLV,2025-11-21T00:00:00.000Z,152.6613833475,0.0587550503319709,653.6236450094,607.2813813342144,True,validation
XLV,2025-11-24T00:00:00.000Z,153.3031911166,0.0607364897175419,663.2440710243,607.6442479179036,True,validation
XLV,2025-11-25T00:00:00.000Z,156.7689530696,0.0915778618082157,669.4824709866,608.0182494356595,True,validation
XLV,2025-11-26T00:00:00.000Z,156.4233642709,0.1002917071820623,674.1042426597,608.413098475937,True,validation
XLV,2025-11-28T00:00:00.000Z,155.6630689137,0.0925155925161096,677.7838076613,608.835931438821,True,validation
XLV,2025-12-01T00:00:00.000Z,153.3328130136,0.0765337954938767,674.6894025925,609.2119777908724,True,validation
XLV,2025-12-02T00:00:00.000Z,152.4145342056,0.0686050536518014,675.939066178,609.594419939276,True,validation
XLV,2025-12-03T00:00:00.000Z,153.1254597344,0.0687801516192558,678.2797059094,609.979765740336,True,validation
XLV,2025-12-04T00:00:00.000Z,151.9603317844,0.0565700947413918,678.7756041576,610.3605120682565,True,validation
XLV,2025-12-05T00:00:00.000Z,151.328397981,0.050157599013332,680.0649396029,610.760240739494,True,validation
XLV,2025-12-08T00:00:00.000Z,149.5214622619,0.0361981661416239,678.0218388204,611.2010763985775,True,validation
XLV,2025-12-09T00:00:00.000Z,148.0699893073,0.0181966322650437,677.4366788875,611.6524067946344,True,validation
XLV,2025-12-10T00:00:00.000Z,150.2225138251,0.0096894080170706,681.9295170161,612.140801745369,True,validation
XLV,2025-12-11T00:00:00.000Z,151.6443648827,0.0049731710507239,683.5163914103,612.6356562838286,True,validation
XLV,2025-12-12T00:00:00.000Z,152.1183152353,0.0086421369648017,676.1671793722,613.140417103744,True,validation
XLV,2025-12-15T00:00:00.000Z,154.1326042336,0.0281235592438462,675.1456289809,613.595187571152,True,validation
XLV,2025-12-16T00:00:00.000Z,152.1281892009,0.0156229400132836,673.3008874976,614.091909344477,True,validation
XLV,2025-12-17T00:00:00.000Z,151.8517181619,0.0078642112847451,665.8921676697,614.585556715794,True,validation
XLV,2025-12-18T00:00:00.000Z,151.9702057501,0.0103722182103027,670.9205759063,615.073867253878,True,validation
XLV,2025-12-19T00:00:00.000Z,152.9872242149,0.0232465988637085,676.9837928698,615.6433739332645,True,validation
XLV,2025-12-22T00:00:00.000Z,153.9912307678,0.008711092426517,681.2013266005,616.218188089873,True,validation
XLV,2025-12-23T00:00:00.000Z,153.6838432498,0.0024830020199022,684.3147418309,616.8839799570756,True,validation
XLV,2025-12-24T00:00:00.000Z,154.4870170871,-0.0145560452999062,686.7219191017,617.5847160259191,True,validation
XLV,2025-12-26T00:00:00.000Z,154.7349102467,-0.0107941293301676,686.6522900071,618.270601904204,True,validation
