ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
SPY,2021-01-19T00:00:00.000Z,351.5072357204,0.0215735259002689,351.5072357204,304.206929415881,True,validation
SPY,2021-01-20T00:00:00.000Z,356.3716168512,0.0398450620293928,356.3716168512,304.85136400450097,True,validation
SPY,2021-01-21T00:00:00.000Z,356.6965278046,0.0445278094928083,356.6965278046,305.4210266384705,True,validation
SPY,2021-01-22T00:00:00.000Z,355.4340166714,0.042587953381971,355.4340166714,305.983139340797,True,validation
SPY,2021-01-25T00:00:00.000Z,356.835775356,0.0457599912940498,356.835775356,306.511473258033,True,validation
SPY,2021-01-26T00:00:00.000Z,356.2787851502,0.0400813008131168,356.2787851502,307.017911639701,True,validation
SPY,2021-01-27T00:00:00.000Z,347.5711715993,0.0060187548700478,347.5711715993,307.4924524535495,True,validation
SPY,2021-01-28T00:00:00.000Z,350.5603523705,0.0166101329887236,350.5603523705,307.94468040571354,True,validation
SPY,2021-01-29T00:00:00.000Z,343.5422757772,-0.0051614290706417,343.5422757772,308.389452705072,True,validation
SPY,2021-02-01T00:00:00.000Z,349.2607085569,0.0062854391784064,349.2607085569,308.856676117182,True,validation
SPY,2021-02-02T00:00:00.000Z,354.1993550485,0.0345996366496224,354.1993550485,309.314037891864,True,validation
SPY,2021-02-03T00:00:00.000Z,354.4778501514,0.0283305954273258,354.4778501514,309.795935655711,True,validation
SPY,2021-02-04T00:00:00.000Z,358.5067459735,0.0338375050196326,358.5067459735,310.337161471285,True,validation
SPY,2021-02-05T00:00:00.000Z,359.9177878282,0.022711685571207,359.9177878282,310.8576702797515,True,validation
SPY,2021-02-08T00:00:00.000Z,362.5170754553,0.0242616587104109,362.5170754553,311.39126718383346,True,validation
SPY,2021-02-09T00:00:00.000Z,362.2757130328,0.0305262879926584,362.2757130328,311.905829895981,True,validation
SPY,2021-02-10T00:00:00.000Z,362.1178991412,0.0298598093832009,362.1178991412,312.4009054127905,True,validation
SPY,2021-02-11T00:00:00.000Z,362.7027388573,0.0287527317729627,362.7027388573,312.9049545218475,True,validation
SPY,2021-02-12T00:00:00.000Z,364.494390686,0.0374676319823861,364.494390686,313.383681992601,True,validation
SPY,2021-02-16T00:00:00.000Z,364.1787629027,0.0441841895128805,364.1787629027,313.8733425704315,True,validation
SPY,2021-02-17T00:00:00.000Z,364.2623114336,0.0362868083982936,364.2623114336,314.398663191901,True,validation
SPY,2021-02-18T00:00:00.000Z,362.7120220274,0.0177915548724729,362.7120220274,314.9126577246275,True,validation
SPY,2021-02-19T00:00:00.000Z,362.0714832907,0.0150687070580186,362.0714832907,315.411442433816,True,validation
SPY,2021-02-22T00:00:00.000Z,359.2865322616,0.0108389051399142,359.2865322616,315.9051931634,True,validation
SPY,2021-02-23T00:00:00.000Z,359.7228412562,0.0080907411744792,359.7228412562,316.3854061801705,True,validation
SPY,2021-02-24T00:00:00.000Z,363.6867548875,0.020792620964442,363.6867548875,316.863624284904,True,validation
SPY,2021-02-25T00:00:00.000Z,354.923442316,0.0211532811621559,354.923442316,317.2977508543405,True,validation
SPY,2021-02-26T00:00:00.000Z,353.0946578069,0.0072292985195356,353.0946578069,317.7494516565945,True,validation
SPY,2021-03-01T00:00:00.000Z,361.6537406363,0.0527197557218428,361.6537406363,318.267183044126,True,validation
SPY,2021-03-02T00:00:00.000Z,358.8316569269,0.0274034500174551,358.8316569269,318.7553597277635,True,validation
SPY,2021-03-03T00:00:00.000Z,354.0786738372,-0.000340715502668,354.0786738372,319.2137679310256,True,validation
SPY,2021-03-04T00:00:00.000Z,349.6970175515,-0.0134869713237599,349.6970175515,319.610305191664,True,validation
SPY,2021-03-05T00:00:00.000Z,356.1302544286,-0.0066288614414963,356.1302544286,320.05289474487853,True,validation
SPY,2021-03-08T00:00:00.000Z,354.3571689401,-0.0154496917800414,354.3571689401,320.463887815659,True,validation
SPY,2021-03-09T00:00:00.000Z,359.416496643,-0.0085529179788451,359.416496643,320.909572416634,True,validation
SPY,2021-03-10T00:00:00.000Z,361.6537406363,-0.0017168481742625,361.6537406363,321.363876828141,True,validation
SPY,2021-03-11T00:00:00.000Z,365.3205928246,0.008844339622525,365.3205928246,321.81983383926496,True,validation
SPY,2021-03-12T00:00:00.000Z,365.8126008397,0.0085741342681824,365.8126008397,322.257857101208,True,validation
SPY,2021-03-15T00:00:00.000Z,367.9941458125,0.0096016707415258,367.9941458125,322.7093544974495,True,validation
SPY,2021-03-16T00:00:00.000Z,367.5299873077,0.0092021412184746,367.5299873077,323.15234422128,True,validation
SPY,2021-03-17T00:00:00.000Z,368.7832152708,0.0124111215881965,368.7832152708,323.595963149918,True,validation
SPY,2021-03-18T00:00:00.000Z,363.4175429547,0.0019451269449424,363.4175429547,324.00115904578,True,validation
SPY,2021-03-19T00:00:00.000Z,362.7471012705,0.0018659795398954,362.7471012705,324.38421294986097,True,validation
SPY,2021-03-22T00:00:00.000Z,365.6436389232,0.0176936959523197,365.6436389232,324.7855074988775,True,validation
SPY,2021-03-23T00:00:00.000Z,362.7657285223,0.0084589770709966,362.7657285223,325.1358411614475,True,validation
SPY,2021-03-24T00:00:00.000Z,360.9216305956,-0.0076030382045542,360.9216305956,325.459264440782,True,validation
SPY,2021-03-25T00:00:00.000Z,362.9520010402,0.0226205366199845,362.9520010402,325.803884298656,True,validation
SPY,2021-03-26T00:00:00.000Z,368.8009581008,0.0444818406244182,368.8009581008,326.18595228627555,True,validation
SPY,2021-03-29T00:00:00.000Z,368.614685583,0.0192475402976692,368.614685583,326.6513679639865,True,validation
SPY,2021-03-30T00:00:00.000Z,367.6367548642,0.0245382417279134,367.6367548642,327.0953956417385,True,validation
SPY,2021-03-31T00:00:00.000Z,369.1269350071,0.0424997670907989,369.1269350071,327.5338588580725,True,validation
SPY,2021-04-01T00:00:00.000Z,373.1131668892,0.0669612497746037,373.1131668892,327.965168448535,True,validation
SPY,2021-04-05T00:00:00.000Z,378.4685017775,0.0627249358096269,378.4685017775,328.429212449626,True,validation
SPY,2021-04-06T00:00:00.000Z,378.2449747561,0.067411662327729,378.2449747561,328.8915888707315,True,validation
SPY,2021-04-07T00:00:00.000Z,378.682715173,0.0536041575997461,378.682715173,329.36428290332447,True,validation
SPY,2021-04-08T00:00:00.000Z,380.4802449703,0.052056711209115,380.4802449703,329.836850326559,True,validation
SPY,2021-04-09T00:00:00.000Z,383.2463918605,0.0490686793681698,383.2463918605,330.3166659643281,True,validation
SPY,2021-04-12T00:00:00.000Z,383.3860962489,0.0480396120004098,383.3860962489,330.8338212838515,True,validation
SPY,2021-04-13T00:00:00.000Z,384.5223586078,0.0449143362289286,384.5223586078,331.34165161102544,True,validation
SPY,2021-04-14T00:00:00.000Z,383.2091373569,0.0426608728285162,383.2091373569,331.876518905642,True,validation
SPY,2021-04-15T00:00:00.000Z,387.3257600015,0.050280338049236,387.3257600015,332.4116693744395,True,validation
SPY,2021-04-16T00:00:00.000Z,388.6203540006,0.0693494618916663,388.6203540006,332.9353404861889,True,validation
SPY,2021-04-19T00:00:00.000Z,386.7110606926,0.0660624422308755,386.7110606926,333.439522304113,True,validation
SPY,2021-04-20T00:00:00.000Z,383.8797184212,0.0498739142617228,383.8797184212,333.92167600574544,True,validation
SPY,2021-04-21T00:00:00.000Z,387.5120325193,0.068215661103937,387.5120325193,334.39980404290645,True,validation
SPY,2021-04-22T00:00:00.000Z,383.9728546801,0.063867671345883,383.9728546801,334.8752885266235,True,validation
SPY,2021-04-23T00:00:00.000Z,388.1360454541,0.0693867077236767,388.1360454541,335.3605413783376,True,validation
SPY,2021-04-26T00:00:00.000Z,388.9463309068,0.0546239709076186,388.9463309068,335.85813134672,True,validation
SPY,2021-04-27T00:00:00.000Z,388.8625082738,0.0549295062913082,388.8625082738,336.340526055832,True,validation
SPY,2021-04-28T00:00:00.000Z,388.7507447631,0.0574316621489578,388.7507447631,336.83502063953705,True,validation
SPY,2021-04-29T00:00:00.000Z,391.2281692505,0.0598743471347462,391.2281692505,337.3231214496945,True,validation
SPY,2021-04-30T00:00:00.000Z,388.6576085041,0.0416614662637089,388.6576085041,337.7848821950335,True,validation
SPY,2021-05-03T00:00:00.000Z,389.4958348345,0.029136726055694,389.4958348345,338.255713422452,True,validation
SPY,2021-05-04T00:00:00.000Z,387.0929193542,0.0233921008568727,387.0929193542,338.710249132943,True,validation
SPY,2021-05-05T00:00:00.000Z,387.2139964908,0.0225288374039003,387.2139964908,339.153422011088,True,validation
SPY,2021-05-06T00:00:00.000Z,390.3061202872,0.0258249290121934,390.3061202872,339.6088793272765,True,validation
SPY,2021-05-07T00:00:00.000Z,393.1467761844,0.0258329485525949,393.1467761844,340.07002407550704,True,validation
SPY,2021-05-10T00:00:00.000Z,389.2536805613,0.0153046351179899,389.2536805613,340.5296556726655,True,validation
SPY,2021-05-11T00:00:00.000Z,385.7796981033,0.0032698735648359,385.7796981033,340.9814919319575,True,validation
SPY,2021-05-12T00:00:00.000Z,377.5837073177,-0.0146797909830651,377.5837073177,341.3815768410955,True,validation
SPY,2021-05-13T00:00:00.000Z,382.1194431274,-0.0134417005315623,382.1194431274,341.8137769088815,True,validation
SPY,2021-05-14T00:00:00.000Z,387.9870274399,-0.0016296793366079,387.9870274399,342.2571324131475,True,validation
SPY,2021-05-17T00:00:00.000Z,386.9997830952,0.0007466101488871,386.9997830952,342.7008913621955,True,validation
SPY,2021-05-18T00:00:00.000Z,383.6655050256,-0.0005580221754902,383.6655050256,343.1161948292975,True,validation
SPY,2021-05-19T00:00:00.000Z,382.6596334292,-0.0125219314057256,382.6596334292,343.516019763446,True,validation
SPY,2021-05-20T00:00:00.000Z,386.7762560738,0.0073010405801618,386.7762560738,343.930581796626,True,validation
SPY,2021-05-21T00:00:00.000Z,386.4595927935,-0.0043192398135519,386.4595927935,344.334124033805,True,validation
SPY,2021-05-24T00:00:00.000Z,390.3992565461,0.0037355427313394,390.3992565461,344.7471455728145,True,validation
SPY,2021-05-25T00:00:00.000Z,389.5330893381,0.001724468289002,389.5330893381,345.1547315171966,True,validation
SPY,2021-05-26T00:00:00.000Z,390.3061202872,0.004000958313399,390.3061202872,345.5615794555435,True,validation
SPY,2021-05-27T00:00:00.000Z,390.5110200568,-0.0018330714658759,390.5110200568,345.9822026481005,True,validation
SPY,2021-05-28T00:00:00.000Z,391.2095419988,0.0065660196503603,391.2095419988,346.384959784346,True,validation
SPY,2021-06-01T00:00:00.000Z,390.8649378407,0.0035150645623251,390.8649378407,346.788801827877,True,validation
SPY,2021-06-02T00:00:00.000Z,391.4796371496,0.0113324671572876,391.4796371496,347.195671336345,True,validation
SPY,2021-06-03T00:00:00.000Z,390.0267115104,0.0072639807576448,390.0267115104,347.590350834582,True,validation
SPY,2021-06-04T00:00:00.000Z,393.5938302273,0.0084234137493943,393.5938302273,347.9995056190335,True,validation
SPY,2021-06-07T00:00:00.000Z,393.2119715657,0.0001658296220377,393.2119715657,348.4132415668775,True,validation
SPY,2021-06-08T00:00:00.000Z,393.2957941987,0.0103842656839399,393.2957941987,348.822563309067,True,validation
SPY,2021-06-09T00:00:00.000Z,392.7090357675,0.0179619033823406,392.7090357675,349.223427466164,True,validation
SPY,2021-06-10T00:00:00.000Z,394.5345064425,0.0448928245480082,394.5345064425,349.6175841035516,True,validation
SPY,2021-06-11T00:00:00.000Z,395.186460255,0.0341961587210923,395.186460255,350.00947671706496,True,validation
SPY,2021-06-14T00:00:00.000Z,396.0712547148,0.0208363339574602,396.0712547148,350.38991239818495,True,validation
SPY,2021-06-15T00:00:00.000Z,395.3447918951,0.0215633423180683,395.3447918951,350.7632173630129,True,validation
SPY,2021-06-16T00:00:00.000Z,393.1374625586,0.0246880613683735,393.1374625586,351.115128569403,True,validation
SPY,2021-06-17T00:00:00.000Z,393.0070717961,0.0270408411626057,393.0070717961,351.4722338361715,True,validation
SPY,2021-06-18T00:00:00.000Z,387.7224040442,0.0024462410904031,387.7224040442,351.78777136521296,True,validation
SPY,2021-06-21T00:00:00.000Z,393.2730429144,0.0176304334216401,393.2730429144,352.107585968625,True,validation
SPY,2021-06-22T00:00:00.000Z,395.3755576379,0.0127466971526171,395.3755576379,352.4945780548615,True,validation
SPY,2021-06-23T00:00:00.000Z,394.8989876339,0.0137752053488389,394.8989876339,352.89216820447905,True,validation
SPY,2021-06-24T00:00:00.000Z,397.2351151046,0.017752718846175,397.2351151046,353.34452457635496,True,validation
SPY,2021-06-25T00:00:00.000Z,398.6461360968,0.0208319755965316,398.6461360968,353.7736472552565,True,validation
SPY,2021-06-28T00:00:00.000Z,399.4497639467,0.0210634482630418,399.4497639467,354.23394672201204,True,validation
SPY,2021-06-29T00:00:00.000Z,399.664687674,0.0225135308424271,399.664687674,354.6945382700715,True,validation
SPY,2021-06-30T00:00:00.000Z,400.0010900298,0.0217672953368546,400.0010900298,355.136557922476,True,validation
SPY,2021-07-01T00:00:00.000Z,402.2157388719,0.0312517758445243,402.2157388719,355.5817794141565,True,validation
SPY,2021-07-02T00:00:00.000Z,405.2900826233,0.0297165542184578,405.2900826233,356.0485868916475,True,validation
SPY,2021-07-06T00:00:00.000Z,404.5518663425,0.0288391391840041,404.5518663425,356.5254207068605,True,validation
SPY,2021-07-07T00:00:00.000Z,405.9815763546,0.0322550669064387,405.9815763546,357.027128813191,True,validation
SPY,2021-07-08T00:00:00.000Z,402.6736198562,0.0253739618423229,402.6736198562,357.5293053788976,True,validation
SPY,2021-07-09T00:00:00.000Z,406.9720944021,0.0315247152188262,406.9720944021,358.037583707165,True,validation
SPY,2021-07-12T00:00:00.000Z,408.4298379438,0.0335117192027645,408.4298379438,358.5885537783335,True,validation
SPY,2021-07-13T00:00:00.000Z,407.0375059713,0.0276875716830207,407.0375059713,359.1285874374639,True,validation
SPY,2021-07-14T00:00:00.000Z,407.6448991137,0.0311123542557345,407.6448991137,359.6474860229125,True,validation
SPY,2021-07-15T00:00:00.000Z,406.2525671412,0.0333600987737083,406.2525671412,360.134187893988,True,validation
SPY,2021-07-16T00:00:00.000Z,403.0660892712,0.025595003746698,403.0660892712,360.6133690605504,True,validation
SPY,2021-07-19T00:00:00.000Z,397.1136364761,0.0242215366817684,397.1136364761,361.0511410149021,True,validation
SPY,2021-07-20T00:00:00.000Z,402.8044429945,0.0242360880101681,402.8044429945,361.507430121406,True,validation
SPY,2021-07-21T00:00:00.000Z,406.0656769435,0.0270378861289914,406.0656769435,361.9948151731925,True,validation
SPY,2021-07-22T00:00:00.000Z,406.9160273428,0.0304306672977361,406.9160273428,362.45909089223153,True,validation
SPY,2021-07-23T00:00:00.000Z,411.1023677702,0.0349094330745367,411.1023677702,362.966621630859,True,validation
SPY,2021-07-26T00:00:00.000Z,412.1115748375,0.033777923630571,412.1115748375,363.452253282516,True,validation
SPY,2021-07-27T00:00:00.000Z,410.2333283511,0.0269960465062106,410.2333283511,363.9145358510775,True,validation
SPY,2021-07-28T00:00:00.000Z,410.0651271732,0.0260229132569336,410.0651271732,364.3617884728435,True,validation
SPY,2021-07-29T00:00:00.000Z,411.7658279718,0.0294117647057499,411.7658279718,364.7917549275095,True,validation
SPY,2021-07-30T00:00:00.000Z,409.766102857,0.018771925748795,409.766102857,365.222352907769,True,validation
SPY,2021-08-02T00:00:00.000Z,408.9064079478,0.0089228073410847,408.9064079478,365.658820384164,True,validation
SPY,2021-08-03T00:00:00.000Z,412.233053466,0.0189869031947489,412.233053466,366.113908464238,True,validation
SPY,2021-08-04T00:00:00.000Z,410.2052948215,0.0104037195599506,410.2052948215,366.5598283301089,True,validation
SPY,2021-08-05T00:00:00.000Z,412.8030685688,0.0251554812957881,412.8030685688,367.043140194353,True,validation
SPY,2021-08-06T00:00:00.000Z,413.4852177902,0.0160038574577667,413.4852177902,367.52353093205255,True,validation
SPY,2021-08-09T00:00:00.000Z,413.1488154344,0.0115539489336948,413.1488154344,368.00524383112895,True,validation
SPY,2021-08-10T00:00:00.000Z,413.662763478,0.0162767740306641,413.662763478,368.480837477295,True,validation
SPY,2021-08-11T00:00:00.000Z,414.690659565,0.0172840638178446,414.690659565,368.9561630922155,True,validation
SPY,2021-08-12T00:00:00.000Z,415.9334793794,0.0238297872338988,415.9334793794,369.467236139234,True,validation
SPY,2021-08-13T00:00:00.000Z,416.6903846799,0.0338016413966617,416.6903846799,369.987501224436,True,validation
SPY,2021-08-16T00:00:00.000Z,417.6715582176,0.0517683601196035,417.6715582176,370.566100241455,True,validation
SPY,2021-08-17T00:00:00.000Z,414.933616822,0.030111817380489,414.933616822,371.115665159376,True,validation
SPY,2021-08-18T00:00:00.000Z,410.3921850191,0.0106547002646617,410.3921850191,371.65842192698494,True,validation
SPY,2021-08-19T00:00:00.000Z,411.0276116911,0.0101042575667245,411.0276116911,372.187440022183,True,validation
SPY,2021-08-20T00:00:00.000Z,414.29819015,0.0077737873346095,414.29819015,372.7058658873685,True,validation
SPY,2021-08-23T00:00:00.000Z,417.9425490042,0.0141490181851824,417.9425490042,373.207803792361,True,validation
SPY,2021-08-24T00:00:00.000Z,418.6060092058,0.020409557868819,418.6060092058,373.68209290583,True,validation
SPY,2021-08-25T00:00:00.000Z,419.4843931348,0.0229701706812575,419.4843931348,374.1611436833325,True,validation
SPY,2021-08-26T00:00:00.000Z,417.0080980159,0.0127311925565105,417.0080980159,374.607477043877,True,validation
SPY,2021-08-27T00:00:00.000Z,420.736557459,0.0267724795328627,420.736557459,375.0748560401616,True,validation
SPY,2021-08-30T00:00:00.000Z,422.5867704157,0.033455974770751,422.5867704157,375.53933075446,True,validation
SPY,2021-08-31T00:00:00.000Z,421.9606882536,0.0235974158447784,421.9606882536,376.01666650274746,True,validation
