ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLE,2025-01-06T00:00:00.000Z,41.5595245158,-0.0517747372405877,585.3516991061,542.269163477,True,validation
XLE,2025-01-07T00:00:00.000Z,41.9747856428,-0.0257807843144486,578.7348337894,542.6202860976675,True,validation
XLE,2025-01-08T00:00:00.000Z,42.0177436904,-0.0231739449171515,579.5803767571,542.9804566668636,True,validation
XLE,2025-01-10T00:00:00.000Z,42.1895758809,-0.012441151464579,570.7316712814,543.3033949576845,True,validation
XLE,2025-01-13T00:00:00.000Z,43.0773755317,0.0066670217244266,571.616541829,543.6354317672454,True,validation
XLE,2025-01-14T00:00:00.000Z,43.5403678228,0.025769919838805,572.4030934268,543.9501728308691,True,validation
XLE,2025-01-15T00:00:00.000Z,44.1847385371,0.0462009405713774,582.8150702031,544.3174606706656,True,validation
XLE,2025-01-16T00:00:00.000Z,44.504537336,0.0774425374709664,581.6942341762,544.683575050184,True,validation
XLE,2025-01-17T00:00:00.000Z,44.848201717,0.0939111041392235,587.5343797901,545.095054981863,True,validation
XLE,2025-01-21T00:00:00.000Z,44.6190921297,0.1214709988868374,592.9124263403,545.530649860229,True,validation
XLE,2025-01-22T00:00:00.000Z,43.8076623413,0.1107232260822803,596.2454387361,546.0137787718804,True,validation
XLE,2025-01-23T00:00:00.000Z,44.0081332302,0.1049318048644254,599.4997959721,546.4870820428661,True,validation
XLE,2025-01-24T00:00:00.000Z,43.5833258704,0.0879304182062419,597.749718667,546.9502229396794,True,validation
XLE,2025-01-27T00:00:00.000Z,43.1298798122,0.0675803402651791,589.2942889903,547.3681653343585,True,validation
XLE,2025-01-28T00:00:00.000Z,42.7193918015,0.0582949036279187,594.3577149013,547.836743257771,True,validation
XLE,2025-01-29T00:00:00.000Z,42.8148541296,0.0607852412478258,591.6932713637,548.27310754257,True,validation
XLE,2025-01-30T00:00:00.000Z,43.0344174841,0.0663512714356922,594.8689734399,548.7601631366206,True,validation
XLE,2025-01-31T00:00:00.000Z,41.8315921507,0.0231146392721215,591.7031032586,549.2625504864454,True,validation
XLE,2025-02-03T00:00:00.000Z,42.0941135528,0.0176552042448125,587.7211857946,549.749507658036,True,validation
XLE,2025-02-04T00:00:00.000Z,42.9771400873,0.0293815022288579,591.6637756787,550.2706871693455,True,validation
XLE,2025-02-05T00:00:00.000Z,43.0678292989,0.0362926381057746,594.0627580521,550.8088765831285,True,validation
XLE,2025-02-06T00:00:00.000Z,42.2754919761,0.0071639754365626,596.1274559964,551.37861799056,True,validation
XLE,2025-02-07T00:00:00.000Z,42.2707188597,0.0060206747693067,590.6707542865,551.8988736009314,True,validation
XLE,2025-02-10T00:00:00.000Z,43.2014765582,0.0239846136438195,594.6821674354,552.4103135641379,True,validation
XLE,2025-02-11T00:00:00.000Z,43.5499140556,0.0109695290873108,595.1344346042,552.925183404689,True,validation
XLE,2025-02-12T00:00:00.000Z,42.499828447,-0.023898267925406,593.2172150845,553.439815479646,True,validation
XLE,2025-02-13T00:00:00.000Z,42.819627246,-0.0308955385116463,599.4801321822,553.9625373777681,True,validation
XLE,2025-02-14T00:00:00.000Z,42.9914594365,-0.0339982839969006,599.4506364973,554.4763477362116,True,validation
XLE,2025-02-18T00:00:00.000Z,43.578552754,-0.0283099191136293,601.2105456974,555.0382985378405,True,validation
XLE,2025-02-19T00:00:00.000Z,43.922217135,-0.0156183140767254,602.6263385735,555.615264648208,True,validation
XLE,2025-02-20T00:00:00.000Z,44.3231589128,0.0117672695585495,600.1192053554,556.156908533224,True,validation
XLE,2025-02-21T00:00:00.000Z,43.4019474471,-0.0137744034705843,589.8547070037,556.616750469009,True,validation
XLE,2025-02-24T00:00:00.000Z,43.4114936799,-0.0039426130766377,587.1705996761,557.0374639551441,True,validation
XLE,2025-02-25T00:00:00.000Z,42.7862154312,-0.0079681274906495,584.2505268692,557.4408017911805,True,validation
XLE,2025-02-26T00:00:00.000Z,42.5427864947,-0.0041340782102098,584.5454837184,557.8453709653171,True,validation
XLE,2025-02-27T00:00:00.000Z,42.771896082,-0.0010033444810991,575.2150153891,558.1887784075085,True,validation
XLE,2025-02-28T00:00:00.000Z,43.4353592619,0.0093167701862848,584.1915354993,558.5738062718955,True,validation
XLE,2025-03-03T00:00:00.000Z,41.9175082459,0.0020538566854086,573.9565328326,558.9073182983444,True,validation
XLE,2025-03-04T00:00:00.000Z,41.5117933517,-0.0138337680010669,567.1626934063,559.195224401886,True,validation
XLE,2025-03-05T00:00:00.000Z,40.9056075686,-0.0482007996458599,573.2584682895,559.4820587593285,True,validation
XLE,2025-03-06T00:00:00.000Z,41.0297085951,-0.0473235065936341,563.0824569925,559.7233201862675,True,validation
XLE,2025-03-07T00:00:00.000Z,41.7313567062,-0.0128711753421489,566.2384952788,559.97666142322,True,validation
XLE,2025-03-10T00:00:00.000Z,42.0416092724,-0.0054200542001764,551.1563683904,560.1516219827495,True,validation
XLE,2025-03-11T00:00:00.000Z,41.7074911242,-0.0345818141652483,546.574705333,560.2973446271975,True,validation
XLE,2025-03-12T00:00:00.000Z,41.8984157803,-0.0379219640523639,549.4751143501,560.465018768797,True,validation
XLE,2025-03-13T00:00:00.000Z,41.6120287962,-0.0208894878695131,542.1503525952,560.6149118333185,True,validation
XLE,2025-03-14T00:00:00.000Z,42.843492828,0.0005573514655532,553.3488809694,560.8038536879529,True,validation
XLE,2025-03-17T00:00:00.000Z,43.5260484736,0.0124347729550704,557.6159233876,561.0123292531986,True,validation
XLE,2025-03-18T00:00:00.000Z,43.5976452196,0.0004381161005453,551.5889717692,561.2087337643815,True,validation
XLE,2025-03-19T00:00:00.000Z,44.3088395635,0.0088024342512509,557.5962595977,561.452167255694,True,validation
XLE,2025-03-20T00:00:00.000Z,44.4711255212,0.0033383588180415,555.9838288221,561.664362520034,True,validation
XLE,2025-03-21T00:00:00.000Z,44.1608729551,0.0174859782254011,556.1662380032,561.8753761934245,True,validation
XLE,2025-03-24T00:00:00.000Z,44.6602984436,0.028766684991496,566.1263057429,562.1333175409915,True,validation
XLE,2025-03-25T00:00:00.000Z,44.8430761863,0.0480729771112247,567.4871862855,562.3674864553406,True,validation
XLE,2025-03-26T00:00:00.000Z,45.1076229191,0.0602883975340808,560.7123679319,562.5678299671505,True,validation
XLE,2025-03-27T00:00:00.000Z,44.6699183248,0.044375452497154,559.2232884975,562.763892881686,True,validation
XLE,2025-03-28T00:00:00.000Z,44.4582809385,0.0235504366484491,547.9615089344,562.8956131755896,True,validation
XLE,2025-03-31T00:00:00.000Z,44.9488948794,0.0723179110675431,551.6398309809,563.03944416916,True,validation
XLE,2025-04-01T00:00:00.000Z,45.2134416123,0.0891710032673982,553.1979405877,563.169593760692,True,validation
XLE,2025-04-02T00:00:00.000Z,45.27597084,0.1068401994536021,556.6987564764,563.311940305686,True,validation
XLE,2025-04-03T00:00:00.000Z,41.7214247388,0.0168589094922944,529.2641936528,563.3155072919985,True,validation
XLE,2025-04-04T00:00:00.000Z,37.8830921424,-0.0922151798440875,498.2795076745,563.1431171014095,True,validation
XLE,2025-04-07T00:00:00.000Z,37.6377851719,-0.1047491800793429,497.3919768858,562.95952145402,True,validation
XLE,2025-04-08T00:00:00.000Z,36.7671859238,-0.1184512677995507,489.6014288517,562.744227761609,True,validation
XLE,2025-04-09T00:00:00.000Z,39.6146707573,-0.0545067153606744,541.0190458763,562.7895812201206,True,validation
XLE,2025-04-10T00:00:00.000Z,37.0269227161,-0.1101870351613019,517.3121123652,562.725045844825,True,validation
XLE,2025-04-11T00:00:00.000Z,37.9456213701,-0.1143200783736997,526.5424325675,562.6964531482055,True,validation
XLE,2025-04-14T00:00:00.000Z,38.0802997068,-0.1251147061995078,531.650665329,562.6900800521455,True,validation
XLE,2025-04-15T00:00:00.000Z,38.0225804197,-0.1278753650987012,530.1615858947,562.6720607583355,True,validation
XLE,2025-04-16T00:00:00.000Z,38.3352265585,-0.1348176360258562,518.3771493116,562.605621283056,True,validation
XLE,2025-04-17T00:00:00.000Z,39.201015866,-0.1185063250240353,519.1167583021,562.5374090426735,True,validation
XLE,2025-04-21T00:00:00.000Z,38.1764985188,-0.1355130466371108,506.760357433,562.3894881257096,True,validation
XLE,2025-04-22T00:00:00.000Z,39.1481065194,-0.1234248788364269,519.9451203716,562.295523626442,True,validation
XLE,2025-04-23T00:00:00.000Z,39.0759574104,-0.1286066716730266,528.0019276422,562.226309970691,True,validation
XLE,2025-04-24T00:00:00.000Z,39.701249688,-0.1198549797402597,539.1157854072,562.2095394265905,True,validation
XLE,2025-04-25T00:00:00.000Z,39.6291005791,-0.1128459136425469,543.0110594242,562.209607540584,True,validation
XLE,2025-04-28T00:00:00.000Z,39.9080771337,-0.1023477226007544,543.2181499416,562.18384552207,True,validation
XLE,2025-04-29T00:00:00.000Z,39.7926385594,-0.1147137506680527,546.6400742046,562.198834839754,True,validation
XLE,2025-04-30T00:00:00.000Z,38.7200218063,-0.1436170212761135,546.8570261752,562.197763789349,True,validation
XLE,2025-05-01T00:00:00.000Z,38.8643200242,-0.1416126633365417,550.7325772858,562.2085481306706,True,validation
XLE,2025-05-02T00:00:00.000Z,39.4318930146,-0.0548766428407894,558.9077219949,562.2439423049256,True,validation
XLE,2025-05-05T00:00:00.000Z,38.7200218063,0.0220924327072888,555.7027497024,562.301998060254,True,validation
XLE,2025-05-06T00:00:00.000Z,38.7296416874,0.0290095846637428,551.0580052416,562.3577364031339,True,validation
XLE,2025-05-07T00:00:00.000Z,38.7440715092,0.0537676609109301,553.3754467454,562.442988625769,True,validation
XLE,2025-05-08T00:00:00.000Z,39.2539252125,-0.009106362312339,557.2312749496,562.5198728600365,True,validation
XLE,2025-05-09T00:00:00.000Z,39.6483403415,0.0707976097689631,556.5212503186,562.597456618246,True,validation
XLE,2025-05-12T00:00:00.000Z,40.6824775698,0.0721257447073078,574.9128605508,562.8283008081501,True,validation
XLE,2025-05-13T00:00:00.000Z,41.2548605009,0.0833649109524503,578.7095200358,563.0919030136549,True,validation
XLE,2025-05-14T00:00:00.000Z,41.0047435899,0.0784313725497416,579.4491290263,563.329748813545,True,validation
XLE,2025-05-15T00:00:00.000Z,41.1779014513,0.0741530740261062,582.2793660969,563.580182710201,True,validation
XLE,2025-05-16T00:00:00.000Z,41.1153722236,0.0488343558275072,585.9675495966,563.862539163421,True,validation
XLE,2025-05-19T00:00:00.000Z,40.5814688173,0.0629960942414786,586.6085440551,564.105066806264,True,validation
XLE,2025-05-20T00:00:00.000Z,40.2062934507,0.0270303477072539,584.6362534136,564.375833280215,True,validation
XLE,2025-05-21T00:00:00.000Z,39.4655625988,0.0099704579035164,574.7846616591,564.646725625449,True,validation
XLE,2025-05-22T00:00:00.000Z,39.3116444997,-0.0098134237929985,575.0114750829,564.994561834287,True,validation
XLE,2025-05-23T00:00:00.000Z,39.4367029552,-0.0048549581264397,571.0866167063,565.2994739619869,True,validation
XLE,2025-05-27T00:00:00.000Z,39.7782087376,-0.0032541882603089,582.9598063683,565.6807994729025,True,validation
XLE,2025-05-28T00:00:00.000Z,39.2731649749,-0.0130545146867946,579.5871893713,565.986694923327,True,validation
XLE,2025-05-29T00:00:00.000Z,39.5665713513,0.0218633540351536,581.8750465154,566.2925995741775,True,validation
XLE,2025-05-30T00:00:00.000Z,39.2154456877,0.00903465346316,581.2241906037,566.5938822429555,True,validation
XLE,2025-06-02T00:00:00.000Z,39.7301093316,0.007562820199618,584.4981930686,566.868696527462,True,validation
XLE,2025-06-03T00:00:00.000Z,40.2014835101,0.0382608695628099,587.8313642528,567.151823913251,True,validation
XLE,2025-06-04T00:00:00.000Z,39.4174631928,0.0177595628421156,587.6735810015,567.388637427678,True,validation
XLE,2025-06-05T00:00:00.000Z,39.378983668,0.0163873370574705,584.8334824777,567.60519348121,True,validation
XLE,2025-06-06T00:00:00.000Z,40.11971452,0.022056120574263,590.8391074811,567.825889005032,True,validation
XLE,2025-06-09T00:00:00.000Z,40.1966735695,0.0138299162909993,591.3716259544,568.0536921543905,True,validation
XLE,2025-06-10T00:00:00.000Z,40.9133547185,0.0056751004976007,594.7245200449,568.2888812426775,True,validation
XLE,2025-06-11T00:00:00.000Z,41.5049774119,0.0060627258937051,593.0283500932,568.5370819492815,True,validation
XLE,2025-06-12T00:00:00.000Z,41.6492756299,0.0157184750731804,595.3852374099,568.768198800122,True,validation
XLE,2025-06-13T00:00:00.000Z,42.37557666,0.0290853872219898,588.7287564947,568.972578679846,True,validation
XLE,2025-06-16T00:00:00.000Z,42.2505182045,0.0276087973794003,594.3300619166,569.2012039047665,True,validation
XLE,2025-06-17T00:00:00.000Z,42.6449333334,0.0508474576262831,589.2514135147,569.4203598526605,True,validation
XLE,2025-06-18T00:00:00.000Z,42.3659567788,0.0537145591584591,589.1626604358,569.6388278025685,True,validation
XLE,2025-06-20T00:00:00.000Z,42.7988514325,0.0844606946969344,587.7831585111,569.8243630485705,True,validation
XLE,2025-06-23T00:00:00.000Z,41.7253967878,0.0614004404755548,593.5889859669,570.0955893931416,True,validation
XLE,2025-06-24T00:00:00.000Z,41.1821857637,0.0442603635116978,600.1465048822,570.405122988863,True,validation
XLE,2025-06-25T00:00:00.000Z,41.0027321218,0.0307837739069061,600.4827879034,570.7228834331501,True,validation
XLE,2025-06-26T00:00:00.000Z,41.5895940317,0.0589824899083244,605.1808595244,571.109317265019,True,validation
XLE,2025-06-27T00:00:00.000Z,41.3713396024,0.0456134607943659,608.1876253619,571.4812327824715,True,validation
XLE,2025-06-30T00:00:00.000Z,41.1336847794,0.0489153969325322,611.0954844284,571.8560621238885,True,validation
XLE,2025-07-01T00:00:00.000Z,41.4489411773,0.0432627011255895,610.8976708864,572.2024018077625,True,validation
XLE,2025-07-02T00:00:00.000Z,42.1619056464,0.0487649202250826,613.6670604735,572.5397771155004,True,validation
XLE,2025-07-03T00:00:00.000Z,42.2104066307,0.0708554841350155,618.5036015739,572.8870719453815,True,validation
XLE,2025-07-07T00:00:00.000Z,41.8029983626,0.0615560501773386,613.8945460468,573.2072672366035,True,validation
XLE,2025-07-08T00:00:00.000Z,42.9282211982,0.0700031570962433,613.5582630255,573.524657642797,True,validation
XLE,2025-07-09T00:00:00.000Z,42.7099667689,0.0625249050783895,617.2375949055,573.8686020769555,True,validation
XLE,2025-07-10T00:00:00.000Z,43.0349233637,0.0518551622030807,618.9783540745,574.1744553423765,True,validation
XLE,2025-07-11T00:00:00.000Z,43.2289273009,0.0415359794535321,616.8024051132,574.4742376512985,True,validation
XLE,2025-07-14T00:00:00.000Z,42.7536176548,0.0265152756728184,617.9793956878,574.772947401087,True,validation
XLE,2025-07-15T00:00:00.000Z,42.1376551543,-0.0056145903950514,615.3385849029,575.050466657113,True,validation
XLE,2025-07-16T00:00:00.000Z,41.773897772,-0.0112808186208053,617.395845739,575.344445784311,True,validation
XLE,2025-07-17T00:00:00.000Z,42.0309529888,-0.0143974980521102,621.17408439,575.6462428814295,True,validation
XLE,2025-07-18T00:00:00.000Z,41.6914460988,-0.0159210538669464,620.7191132436,575.9498318375805,True,validation
XLE,2025-07-21T00:00:00.000Z,41.2597873385,-0.0359604064708917,621.8961038181,576.2480855335795,True,validation
XLE,2025-07-22T00:00:00.000Z,41.4537912757,-0.0065093572023122,621.985119912,576.571968543649,True,validation
XLE,2025-07-23T00:00:00.000Z,42.1037044652,0.022376634081241,627.2766321588,576.92113319743,True,validation
XLE,2025-07-24T00:00:00.000Z,42.4044105679,0.0341850011832447,627.4843363778,577.2764320149024,True,validation
XLE,2025-07-25T00:00:00.000Z,42.2443573197,0.0157434402341347,630.1350378398,577.6197021129575,True,validation
XLE,2025-07-28T00:00:00.000Z,42.7245170642,0.0327080890975428,629.9767870062,577.9875611766985,True,validation
XLE,2025-07-29T00:00:00.000Z,43.1416255291,0.048814998230005,628.315153254,578.320800917119,True,validation
XLE,2025-07-30T00:00:00.000Z,42.5256630286,0.0259770652932789,627.5238990862,578.6306327510209,True,validation
XLE,2025-07-31T00:00:00.000Z,42.2977084024,0.00322098239911,625.1699179372,578.933643332084,True,validation
XLE,2025-08-01T00:00:00.000Z,41.5119924569,-0.0165460186136191,614.9231764648,579.1685163914029,True,validation
XLE,2025-08-04T00:00:00.000Z,41.4198405867,-0.00916579649566,624.2698663214,579.4268985289415,True,validation
XLE,2025-08-05T00:00:00.000Z,41.4731916694,-0.0338944752004074,621.1048496504,579.69170002292,True,validation
XLE,2025-08-06T00:00:00.000Z,41.0900338935,-0.0379286849874017,625.8622653339,579.967941461333,True,validation
XLE,2025-08-07T00:00:00.000Z,40.9299806453,-0.0489124309717146,625.3380594478,580.2413168874986,True,validation
XLE,2025-08-08T00:00:00.000Z,41.1918859605,-0.047122181085386,630.2141632566,580.5280976025006,True,validation
XLE,2025-08-11T00:00:00.000Z,40.8620792673,-0.0442427680102444,628.9679379424,580.8133508610205,True,validation
XLE,2025-08-12T00:00:00.000Z,41.0609333029,-0.0255524861897809,635.6639263369,581.133602954979,True,validation
XLE,2025-08-13T00:00:00.000Z,41.536242949,-0.0056890746536775,637.8398752982,581.4908499620494,True,validation
XLE,2025-08-14T00:00:00.000Z,41.4974421616,-0.0126932840980829,637.8992193608,581.842269119005,True,validation
XLE,2025-08-15T00:00:00.000Z,41.4974421616,-0.0046533271295088,636.4057271192,582.187200746021,True,validation
XLE,2025-08-18T00:00:00.000Z,41.2500871417,-0.0002351005040431,636.2672576398,582.522669640787,True,validation
XLE,2025-08-19T00:00:00.000Z,41.264637437,-0.0045630045619224,632.815411333,582.836273627057,True,validation
XLE,2025-08-20T00:00:00.000Z,41.6089944255,-0.0117497984080924,631.1339962266,583.150093932958,True,validation
XLE,2025-08-21T00:00:00.000Z,41.8951502328,-0.012009607686553,628.6019828898,583.5069632647895,True,validation
XLE,2025-08-22T00:00:00.000Z,42.7487675564,0.0119402985085719,638.2552837363,583.9003399256316,True,validation
XLE,2025-08-25T00:00:00.000Z,42.8603198202,0.0031785673737618,635.4463314408,584.2856984022969,True,validation
XLE,2025-08-26T00:00:00.000Z,42.7924184422,-0.0080944350755732,638.1069235798,584.6506012074575,True,validation
XLE,2025-08-27T00:00:00.000Z,43.2725781867,0.0175638686126462,639.5608531131,584.9525125883325,True,validation
XLE,2025-08-28T00:00:00.000Z,43.6023848799,0.0308450865727272,641.8258181682,585.243357364998,True,validation
XLE,2025-08-29T00:00:00.000Z,43.840039703,0.0560813179111339,637.9981261318,585.5024225681175,True,validation
XLE,2025-09-02T00:00:00.000Z,43.9030909825,0.0599531615917752,633.2703824795,585.7350562488605,True,validation
XLE,2025-09-03T00:00:00.000Z,42.9185210014,0.0348497251796129,636.7024474321,585.9939636151635,True,validation
XLE,2025-09-04T00:00:00.000Z,43.2046768087,0.0514636449480883,642.0236317102,586.2780560025175,True,validation
XLE,2025-09-05T00:00:00.000Z,42.3704598789,0.0351937433365341,640.164184416,586.571665833756,True,validation
XLE,2025-09-08T00:00:00.000Z,42.2734579103,0.0262569174627533,641.7368020744,586.9103761414895,True,validation
XLE,2025-09-09T00:00:00.000Z,42.4771620443,0.0395252225525508,643.2204036389,587.2447452818235,True,validation
XLE,2025-09-10T00:00:00.000Z,43.219227104,0.0525631939532063,645.0798509331,587.577877397492,True,validation
XLE,2025-09-11T00:00:00.000Z,43.2289273009,0.0407519850550361,650.4405979196,587.9368333168245,True,validation
XLE,2025-09-12T00:00:00.000Z,42.9718720841,0.0355306217852717,650.2230030235,588.279169351071,True,validation
XLE,2025-09-15T00:00:00.000Z,42.8263691312,0.03202431042436,653.6847400074,588.6297987025665,True,validation
XLE,2025-09-16T00:00:00.000Z,43.5441836988,0.0556143445035508,652.7846883915,588.9660304901705,True,validation
XLE,2025-09-17T00:00:00.000Z,43.6460357658,0.0577103902205795,651.9736528696,589.2829201723765,True,validation
XLE,2025-09-18T00:00:00.000Z,43.5102330098,0.0456929712085236,655.0199814154,589.6239588718549,True,validation
XLE,2025-09-19T00:00:00.000Z,42.9330712967,0.0247742532997865,658.2553346475,589.9629476158996,True,validation
XLE,2025-09-22T00:00:00.000Z,42.8839548349,0.003162366688622,661.3695756462,590.3122159360876,True,validation
XLE,2025-09-23T00:00:00.000Z,43.6225743376,0.017784620380755,657.7693543643,590.6421112460905,True,validation
XLE,2025-09-24T00:00:00.000Z,44.1899906443,0.0326593413734657,655.6766637569,590.9431693917719,True,validation
XLE,2025-09-25T00:00:00.000Z,44.586203755,0.0303569979729967,652.651684443,591.2340022972264,True,validation
XLE,2025-09-26T00:00:00.000Z,44.9970914254,0.0319869325804456,656.3907572343,591.5378959618434,True,validation
XLE,2025-09-29T00:00:00.000Z,44.1704245647,0.0075361442174375,658.2354987176,591.866349258229,True,validation
XLE,2025-09-30T00:00:00.000Z,43.7008386557,-0.0046067901433322,660.7149899586,592.2164113647435,True,validation
XLE,2025-10-01T00:00:00.000Z,43.7008386557,0.018227973286276,662.9663680053,592.5548979629355,True,validation
XLE,2025-10-02T00:00:00.000Z,43.2606018661,0.0012944213805283,663.7300513075,592.9125389019905,True,validation
XLE,2025-10-03T00:00:00.000Z,43.4905033007,0.02643453540512,663.7201333426,593.270718209982,True,validation
XLE,2025-10-06T00:00:00.000Z,43.7057301756,0.0338811239037775,666.1004449339,593.6281579625665,True,validation
XLE,2025-10-07T00:00:00.000Z,43.774211454,0.0305352181566953,663.6308716579,593.985498989627,True,validation
XLE,2025-10-08T00:00:00.000Z,43.51985242,0.0069558235106008,667.5881396785,594.4508691675195,True,validation
XLE,2025-10-09T00:00:00.000Z,42.9279785138,-0.0069617454304431,665.6541365105,594.907451267714,True,validation
XLE,2025-10-10T00:00:00.000Z,41.685532463,-0.0299344561619868,647.6629480662,595.239703651432,True,validation
XLE,2025-10-13T00:00:00.000Z,42.2529487697,-0.013389422758285,657.6007489599,595.6042425855164,True,validation
XLE,2025-10-14T00:00:00.000Z,42.2480572498,-0.0297657767100527,656.7973937978,595.9322703309056,True,validation
XLE,2025-10-15T00:00:00.000Z,42.2235996504,-0.0325902705811048,659.7132754972,596.274680846892,True,validation
XLE,2025-10-16T00:00:00.000Z,41.7148815823,-0.041262739896052,655.2204373686,596.6257451198245,True,validation
XLE,2025-10-17T00:00:00.000Z,42.0572879743,-0.0203988043703575,658.93967423,597.028784860497,True,validation
XLE,2025-10-20T00:00:00.000Z,42.5024162838,-0.0088970001150522,665.79298802,597.4766112977404,True,validation
XLE,2025-10-21T00:00:00.000Z,42.4045858861,-0.0279210585343691,665.7830700551,597.93146710954,True,validation
XLE,2025-10-22T00:00:00.000Z,42.9475445934,-0.0281160061992513,662.3217002827,598.3330804963515,True,validation
XLE,2025-10-23T00:00:00.000Z,43.51985242,-0.0239166209543106,666.2492144084,598.737568072863,True,validation
XLE,2025-10-24T00:00:00.000Z,43.0796156303,-0.042613327536491,671.6941771735,599.2023647897836,True,validation
XLE,2025-10-27T00:00:00.000Z,43.1823375479,-0.0223698781829155,679.6186311796,599.702556061896,True,validation
XLE,2025-10-28T00:00:00.000Z,42.7323177184,-0.0221625251847122,681.423700803,600.256016209504,True,validation
XLE,2025-10-29T00:00:00.000Z,43.050266511,-0.0148869487339952,681.7509936468,600.8066884685929,True,validation
XLE,2025-10-30T00:00:00.000Z,42.7959074769,-0.0107417458184774,674.2530121341,601.3159380621295,True,validation
XLE,2025-10-31T00:00:00.000Z,43.1089647496,-0.0087729164333184,676.4647183211,601.7841863027195,True,validation
XLE,2025-11-03T00:00:00.000Z,43.1138562695,-0.0135422495796772,677.7342178364,602.2643862210206,True,validation
XLE,2025-11-04T00:00:00.000Z,42.6491618804,-0.0257011956636216,669.7006662158,602.675217653149,True,validation
XLE,2025-11-05T00:00:00.000Z,42.7616668377,-0.0174216027890656,672.0214700173,603.070762871534,True,validation
XLE,2025-11-06T00:00:00.000Z,43.177446028,0.005811303556253,664.8111094886,603.4135912252965,True,validation
XLE,2025-11-07T00:00:00.000Z,43.7986690534,0.0506923257433646,665.4656951762,603.743420721317,True,validation
XLE,2025-11-10T00:00:00.000Z,44.1948821642,0.0459597128968329,675.8498044933,604.1339211504485,True,validation
XLE,2025-11-11T00:00:00.000Z,44.7720815106,0.0597429663067394,677.3970070277,604.5744347406355,True,validation
XLE,2025-11-12T00:00:00.000Z,44.1459669653,0.0455282669127379,677.7738896963,604.9915156146104,True,validation
XLE,2025-11-13T00:00:00.000Z,44.2584719227,0.0609756097564775,666.5269174273,605.3656838449285,True,validation
XLE,2025-11-14T00:00:00.000Z,45.011765985,0.0702488950905582,666.4178198127,605.7234280767925,True,validation
XLE,2025-11-17T00:00:00.000Z,44.1899906443,0.0397053746128599,660.2091737454,606.0659584292265,True,validation
XLE,2025-11-18T00:00:00.000Z,44.542180076,0.0504095051332806,654.6650313306,606.4006776569065,True,validation
XLE,2025-11-19T00:00:00.000Z,43.9649807295,0.023690205010145,657.1941123964,606.728329340495,True,validation
XLE,2025-11-20T00:00:00.000Z,43.4660457012,-0.0012363718121265,647.176967783,606.9939003891495,True,validation
XLE,2025-11-21T00:00:00.000Z,43.7399708148,0.0153287157937302,653.6236450094,607.2813813342144,True,validation
XLE,2025-11-24T00:00:00.000Z,43.6176828177,0.010081558677019,663.2440710243,607.6442479179036,True,validation
XLE,2025-11-25T00:00:00.000Z,43.3437577041,0.0143086080593453,669.4824709866,608.0182494356595,True,validation
XLE,2025-11-26T00:00:00.000Z,43.6714895364,0.0144301783878915,674.1042426597,608.413098475937,True,validation
XLE,2025-11-28T00:00:00.000Z,44.243797363,0.0338324379937855,677.7838076613,608.835931438821,True,validation
XLE,2025-12-01T00:00:00.000Z,44.669359593,0.0361965278559486,674.6894025925,609.2119777908724,True,validation
XLE,2025-12-02T00:00:00.000Z,44.0921602466,0.0226911731343337,675.939066178,609.594419939276,True,validation
XLE,2025-12-03T00:00:00.000Z,44.9188271072,0.0532171120540367,678.2797059094,609.979765740336,True,validation
XLE,2025-12-04T00:00:00.000Z,45.1095963827,0.0549073438580274,678.7756041576,610.3605120682565,True,validation
XLE,2025-12-05T00:00:00.000Z,44.9237186271,0.0404440919911652,680.0649396029,610.760240739494,True,validation
XLE,2025-12-08T00:00:00.000Z,44.4345666385,0.014518650882398,678.0218388204,611.2010763985775,True,validation
XLE,2025-12-09T00:00:00.000Z,44.7084917521,0.0116214720517129,677.4366788875,611.6524067946344,True,validation
XLE,2025-12-10T00:00:00.000Z,45.1780776611,0.0090680651156205,681.9295170161,612.140801745369,True,validation
XLE,2025-12-11T00:00:00.000Z,44.9628507862,0.0185041551257014,683.5163914103,612.6356562838286,True,validation
XLE,2025-12-12T00:00:00.000Z,44.5226139965,0.0059681697610649,676.1671793722,613.140417103744,True,validation
XLE,2025-12-15T00:00:00.000Z,44.2095567238,-0.0178222125625404,675.1456289809,613.595187571152,True,validation
XLE,2025-12-16T00:00:00.000Z,42.8594972355,-0.0301084790786581,673.3008874976,614.091909344477,True,validation
XLE,2025-12-17T00:00:00.000Z,43.8084520932,-0.0164726553919919,665.8921676697,614.585556715794,True,validation
XLE,2025-12-18T00:00:00.000Z,43.1725545081,-0.0180240320421268,670.9205759063,615.073867253878,True,validation
XLE,2025-12-19T00:00:00.000Z,43.1725545081,-0.0067521944627205,676.9837928698,615.6433739332645,True,validation
XLE,2025-12-22T00:00:00.000Z,43.6157408843,-0.002840192350059,681.2013266005,616.218188089873,True,validation
XLE,2025-12-23T00:00:00.000Z,43.9018427811,0.0065147881557039,684.3147418309,616.8839799570756,True,validation
XLE,2025-12-24T00:00:00.000Z,43.7735902066,0.0099168259806725,686.7219191017,617.5847160259191,True,validation
XLE,2025-12-26T00:00:00.000Z,43.6058753016,-0.0015024501224147,686.6522900071,618.270601904204,True,validation
XLE,2025-12-29T00:00:00.000Z,44.0202297728,-0.0050530832235246,684.2053246822,618.980876764639,True,validation
