ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLP,2025-01-06T00:00:00.000Z,74.5077769284,-0.0566300386314446,585.3516991061,542.269163477,True,validation
XLP,2025-01-07T00:00:00.000Z,74.2482349368,-0.055237456752428,578.7348337894,542.6202860976675,True,validation
XLP,2025-01-08T00:00:00.000Z,74.3828122658,-0.0520290958056315,579.5803767571,542.9804566668636,True,validation
XLP,2025-01-10T00:00:00.000Z,73.3830949648,-0.0691835791865463,570.7316712814,543.3033949576845,True,validation
XLP,2025-01-13T00:00:00.000Z,73.5080596274,-0.0604357852975708,571.616541829,543.6354317672454,True,validation
XLP,2025-01-14T00:00:00.000Z,73.5272849601,-0.0629323538143407,572.4030934268,543.9501728308691,True,validation
XLP,2025-01-15T00:00:00.000Z,73.2773556348,-0.0637270912331907,582.8150702031,544.3174606706656,True,validation
XLP,2025-01-16T00:00:00.000Z,73.8252776171,-0.0517561574587035,581.6942341762,544.683575050184,True,validation
XLP,2025-01-17T00:00:00.000Z,74.2482349368,-0.0446846899139913,587.5343797901,545.095054981863,True,validation
XLP,2025-01-21T00:00:00.000Z,74.5942909257,-0.0253984041947419,592.9124263403,545.530649860229,True,validation
XLP,2025-01-22T00:00:00.000Z,74.2290096041,-0.0232314127333919,596.2454387361,546.0137787718804,True,validation
XLP,2025-01-23T00:00:00.000Z,74.4981642621,-0.0231233077775988,599.4997959721,546.4870820428661,True,validation
XLP,2025-01-24T00:00:00.000Z,74.8826709163,-0.0129244804871924,597.749718667,546.9502229396794,True,validation
XLP,2025-01-27T00:00:00.000Z,76.9109435175,0.0071752265859128,589.2942889903,547.3681653343585,True,validation
XLP,2025-01-28T00:00:00.000Z,75.709360223,-0.0116702221100967,594.3577149013,547.836743257771,True,validation
XLP,2025-01-29T00:00:00.000Z,75.8920008838,-0.0044136191667497,591.6932713637,548.27310754257,True,validation
XLP,2025-01-30T00:00:00.000Z,76.6417888596,0.0173535791760994,594.8689734399,548.7601631366206,True,validation
XLP,2025-01-31T00:00:00.000Z,75.9208388828,0.0047067803066978,591.7031032586,549.2625504864454,True,validation
XLP,2025-02-03T00:00:00.000Z,76.2188315399,0.0117391859131266,587.7211857946,549.749507658036,True,validation
XLP,2025-02-04T00:00:00.000Z,75.574782894,0.0037022852031518,591.6637756787,550.2706871693455,True,validation
XLP,2025-02-05T00:00:00.000Z,76.0458035455,0.0206424977432622,594.0627580521,550.8088765831285,True,validation
XLP,2025-02-06T00:00:00.000Z,76.3918595343,0.0288710512690926,596.1274559964,551.37861799056,True,validation
XLP,2025-02-07T00:00:00.000Z,76.276507538,0.025458774877092,590.6707542865,551.8988736009314,True,validation
XLP,2025-02-10T00:00:00.000Z,76.7475281895,0.0458475242331199,594.6821674354,552.4103135641379,True,validation
XLP,2025-02-11T00:00:00.000Z,77.4877034989,0.0541388779906877,595.1344346042,552.925183404689,True,validation
XLP,2025-02-12T00:00:00.000Z,77.4300275008,0.0530788338345122,593.2172150845,553.439815479646,True,validation
XLP,2025-02-13T00:00:00.000Z,78.2663294738,0.0680834317202174,599.4801321822,553.9625373777681,True,validation
XLP,2025-02-14T00:00:00.000Z,77.4877034989,0.049609375000192,599.4506364973,554.4763477362116,True,validation
XLP,2025-02-18T00:00:00.000Z,77.7664708233,0.0473847747289173,601.2105456974,555.0382985378405,True,validation
XLP,2025-02-19T00:00:00.000Z,78.3912941364,0.0509020618546001,602.6263385735,555.615264648208,True,validation
XLP,2025-02-20T00:00:00.000Z,78.083688813,0.0519295519293454,600.1192053554,556.156908533224,True,validation
XLP,2025-02-21T00:00:00.000Z,78.9968921169,0.0603870967742579,589.8547070037,556.616750469009,True,validation
XLP,2025-02-24T00:00:00.000Z,79.2372087758,0.0581514762523265,587.1705996761,557.0374639551441,True,validation
XLP,2025-02-25T00:00:00.000Z,80.3618907395,0.0448693913267983,584.2505268692,557.4408017911805,True,validation
XLP,2025-02-26T00:00:00.000Z,78.8238641225,0.0411376333167563,584.5454837184,557.8453709653171,True,validation
XLP,2025-02-27T00:00:00.000Z,78.8142514561,0.0385053831532828,575.2150153891,558.1887784075085,True,validation
XLP,2025-02-28T00:00:00.000Z,79.862032089,0.0420168067227548,584.1915354993,558.5738062718955,True,validation
XLP,2025-03-03T00:00:00.000Z,80.2849894086,0.0574829070650417,573.9565328326,558.9073182983444,True,validation
XLP,2025-03-04T00:00:00.000Z,78.919990786,0.0354395257907615,567.1626934063,559.195224401886,True,validation
XLP,2025-03-05T00:00:00.000Z,79.2468214422,0.0485881455107897,573.2584682895,559.4820587593285,True,validation
XLP,2025-03-06T00:00:00.000Z,79.3910114375,0.0439893818729719,563.0824569925,559.7233201862675,True,validation
XLP,2025-03-07T00:00:00.000Z,79.6505534291,0.042657606643766,566.2384952788,559.97666142322,True,validation
XLP,2025-03-10T00:00:00.000Z,79.4775254347,0.0419659735352366,551.1563683904,560.1516219827495,True,validation
XLP,2025-03-11T00:00:00.000Z,78.3143928056,0.0204158316634144,546.574705333,560.2973446271975,True,validation
XLP,2025-03-12T00:00:00.000Z,76.6129508605,-0.0112889219695666,549.4751143501,560.465018768797,True,validation
XLP,2025-03-13T00:00:00.000Z,76.2572822053,-0.0151458721293605,542.1503525952,560.6149118333185,True,validation
XLP,2025-03-14T00:00:00.000Z,76.4303101997,-0.0234586096785669,553.3488809694,560.8038536879529,True,validation
XLP,2025-03-17T00:00:00.000Z,77.5453794971,0.0007443245262883,557.6159233876,561.0123292531986,True,validation
XLP,2025-03-18T00:00:00.000Z,76.6610141923,-0.0142150803462819,551.5889717692,561.2087337643815,True,validation
XLP,2025-03-19T00:00:00.000Z,76.6610141923,-0.0220723482519542,557.5962595977,561.452167255694,True,validation
XLP,2025-03-20T00:00:00.000Z,76.2861202044,-0.0230210513351248,555.9838288221,561.664362520034,True,validation
XLP,2025-03-21T00:00:00.000Z,76.2572822053,-0.034679970796141,556.1662380032,561.8753761934245,True,validation
XLP,2025-03-24T00:00:00.000Z,76.7266062212,-0.0316846415136062,566.1263057429,562.1333175409915,True,validation
XLP,2025-03-25T00:00:00.000Z,76.0308485829,-0.0538942291768549,567.4871862855,562.3674864553406,True,validation
XLP,2025-03-26T00:00:00.000Z,77.2097712477,-0.0204772107123742,560.7123679319,562.5678299671505,True,validation
XLP,2025-03-27T00:00:00.000Z,78.0891315961,-0.0092003647386524,559.2232884975,562.763892881686,True,validation
XLP,2025-03-28T00:00:00.000Z,77.7025995749,-0.0270395387847566,547.9615089344,562.8956131755896,True,validation
XLP,2025-03-31T00:00:00.000Z,78.9201754418,-0.0169996157046736,551.6398309809,563.03944416916,True,validation
XLP,2025-04-01T00:00:00.000Z,79.0361350482,0.0014716710055748,553.1979405877,563.169593760692,True,validation
XLP,2025-04-02T00:00:00.000Z,78.8042158355,-0.0055851528003911,556.6987564764,563.311940305686,True,validation
XLP,2025-04-03T00:00:00.000Z,79.2583909605,-0.0016704721932457,529.2641936528,563.3155072919985,True,validation
XLP,2025-04-04T00:00:00.000Z,75.8182559712,-0.048113883619293,498.2795076745,563.1431171014095,True,validation
XLP,2025-04-07T00:00:00.000Z,74.9388956228,-0.057105826924984,497.3919768858,562.95952145402,True,validation
XLP,2025-04-08T00:00:00.000Z,73.779299559,-0.0579088094043896,489.6014288517,562.744227761609,True,validation
XLP,2025-04-09T00:00:00.000Z,76.6396365164,0.0003483178183358,541.0190458763,562.7895812201206,True,validation
XLP,2025-04-10T00:00:00.000Z,76.6782897185,0.0055208827409631,517.3121123652,562.725045844825,True,validation
XLP,2025-04-11T00:00:00.000Z,77.6446197717,0.0158878011724301,526.5424325675,562.6964531482055,True,validation
XLP,2025-04-14T00:00:00.000Z,78.9684919445,0.0183519953945576,531.650665329,562.6900800521455,True,validation
XLP,2025-04-15T00:00:00.000Z,78.3017242078,0.021402143355218,530.1615858947,562.6720607583355,True,validation
XLP,2025-04-16T00:00:00.000Z,77.4610170616,0.0104355894287184,518.3771493116,562.605621283056,True,validation
XLP,2025-04-17T00:00:00.000Z,79.1134414525,0.0370620663434515,519.1167583021,562.5374090426735,True,validation
XLP,2025-04-21T00:00:00.000Z,78.359704011,0.0275701119276694,506.760357433,562.3894881257096,True,validation
XLP,2025-04-22T00:00:00.000Z,79.4709835722,0.0357682619649311,519.9451203716,562.295523626442,True,validation
XLP,2025-04-23T00:00:00.000Z,79.0168084472,0.0392730045758238,528.0019276422,562.226309970691,True,validation
XLP,2025-04-24T00:00:00.000Z,78.3210508089,0.0143929912398632,539.1157854072,562.2095394265905,True,validation
XLP,2025-04-25T00:00:00.000Z,78.1181214977,0.0003712411830874,543.0110594242,562.209607540584,True,validation
XLP,2025-04-28T00:00:00.000Z,77.8572123834,0.00198980226332,543.2181499416,562.18384552207,True,validation
XLP,2025-04-29T00:00:00.000Z,78.504653519,-0.0052650912200065,546.6400742046,562.198834839754,True,validation
XLP,2025-04-30T00:00:00.000Z,79.0747882504,0.0004890573429032,546.8570261752,562.197763789349,True,validation
XLP,2025-05-01T00:00:00.000Z,78.3886939126,-0.0052728387497361,550.7325772858,562.2085481306706,True,validation
XLP,2025-05-02T00:00:00.000Z,78.813879136,-0.0056083881985634,558.9077219949,562.2439423049256,True,validation
XLP,2025-05-05T00:00:00.000Z,78.7462360323,0.0386184042826336,555.7027497024,562.301998060254,True,validation
XLP,2025-05-06T00:00:00.000Z,78.6109498248,0.0490006447450606,551.0580052416,562.3577364031339,True,validation
XLP,2025-05-07T00:00:00.000Z,78.7365727317,0.0671905697442376,553.3754467454,562.442988625769,True,validation
XLP,2025-05-08T00:00:00.000Z,78.6399397264,0.0261001134781211,557.2312749496,562.5198728600365,True,validation
XLP,2025-05-09T00:00:00.000Z,78.1857646014,0.0196597353492653,556.5212503186,562.597456618246,True,validation
XLP,2025-05-12T00:00:00.000Z,78.3017242078,0.0084629744859605,574.9128605508,562.8283008081501,True,validation
XLP,2025-05-13T00:00:00.000Z,77.2484244499,-0.0217816935874739,578.7095200358,563.0919030136549,True,validation
XLP,2025-05-14T00:00:00.000Z,76.832902527,-0.0187584845118096,579.4491290263,563.329748813545,True,validation
XLP,2025-05-15T00:00:00.000Z,78.4080205137,0.0122255489021902,582.2793660969,563.580182710201,True,validation
XLP,2025-05-16T00:00:00.000Z,79.3067074631,0.0024428972757559,585.9675495966,563.862539163421,True,validation
XLP,2025-05-19T00:00:00.000Z,79.5386266759,0.0150450117159006,586.6085440551,564.105066806264,True,validation
XLP,2025-05-20T00:00:00.000Z,79.8188623913,0.004377431906124,584.6362534136,564.375833280215,True,validation
XLP,2025-05-21T00:00:00.000Z,78.8911855403,-0.0015898251190941,574.7846616591,564.646725625449,True,validation
XLP,2025-05-22T00:00:00.000Z,78.5626333222,0.0030845157311467,575.0114750829,564.994561834287,True,validation
XLP,2025-05-23T00:00:00.000Z,78.8525323381,0.0094012864917856,571.0866167063,565.2994739619869,True,validation
XLP,2025-05-27T00:00:00.000Z,79.5676165775,0.0219684746183475,582.9598063683,565.6807994729025,True,validation
XLP,2025-05-28T00:00:00.000Z,79.0264717477,0.006646971934902,579.5871893713,565.986694923327,True,validation
XLP,2025-05-29T00:00:00.000Z,79.3453606652,0.00342172797154,581.8750465154,566.2925995741775,True,validation
XLP,2025-05-30T00:00:00.000Z,80.0411183035,0.0210798816566886,581.2241906037,566.5938822429555,True,validation
XLP,2025-06-02T00:00:00.000Z,80.0894348062,0.0161844041199765,584.4981930686,566.868696527462,True,validation
XLP,2025-06-03T00:00:00.000Z,80.0121284019,0.0160755920966273,587.8313642528,567.151823913251,True,validation
XLP,2025-06-04T00:00:00.000Z,79.4516569711,0.0106945298100795,587.6735810015,567.388637427678,True,validation
XLP,2025-06-05T00:00:00.000Z,78.6882562291,-0.0006136475201254,584.8334824777,567.60519348121,True,validation
XLP,2025-06-06T00:00:00.000Z,78.9395020429,0.0038092897520296,590.8391074811,567.825889005032,True,validation
XLP,2025-06-09T00:00:00.000Z,78.8332057371,0.0082808058346777,591.3716259544,568.0536921543905,True,validation
XLP,2025-06-10T00:00:00.000Z,79.0071451466,0.0090090090088938,594.7245200449,568.2888812426775,True,validation
XLP,2025-06-11T00:00:00.000Z,78.7365727317,0.0192644483353203,593.0283500932,568.5370819492815,True,validation
XLP,2025-06-12T00:00:00.000Z,79.2004111573,0.0308137341221492,595.3852374099,568.768198800122,True,validation
XLP,2025-06-13T00:00:00.000Z,78.2340811041,-0.0022183879717968,588.7287564947,568.972578679846,True,validation
XLP,2025-06-16T00:00:00.000Z,78.4853269179,-0.0103570123067102,594.3300619166,569.2012039047665,True,validation
XLP,2025-06-17T00:00:00.000Z,77.8185591812,-0.0216255619009975,589.2514135147,569.4203598526605,True,validation
XLP,2025-06-18T00:00:00.000Z,77.7219261759,-0.0262711864411208,589.1626604358,569.6388278025685,True,validation
XLP,2025-06-20T00:00:00.000Z,78.2920609073,-0.0075943165120005,587.7831585111,569.8243630485705,True,validation
XLP,2025-06-23T00:00:00.000Z,79.1929965068,0.0080237023371501,593.5889859669,570.0955893931416,True,validation
XLP,2025-06-24T00:00:00.000Z,79.1248944213,0.0034540689452073,600.1465048822,570.405122988863,True,validation
XLP,2025-06-25T00:00:00.000Z,78.0644476622,-0.0188917172583132,600.4827879034,570.7228834331501,True,validation
XLP,2025-06-26T00:00:00.000Z,77.9963455768,-0.0130352038768577,605.1808595244,571.109317265019,True,validation
XLP,2025-06-27T00:00:00.000Z,78.366042612,-0.0123424740273381,608.1876253619,571.4812327824715,True,validation
XLP,2025-06-30T00:00:00.000Z,78.7746551247,-0.0158226572247256,611.0954844284,571.8560621238885,True,validation
XLP,2025-07-01T00:00:00.000Z,79.7572709291,-0.0041474119264766,610.8976708864,572.2024018077625,True,validation
XLP,2025-07-02T00:00:00.000Z,79.9907637934,-0.0002670171251123,613.6670604735,572.5397771155004,True,validation
XLP,2025-07-03T00:00:00.000Z,79.951848316,0.0062955432771143,618.5036015739,572.8870719453815,True,validation
XLP,2025-07-07T00:00:00.000Z,79.8837462306,0.015192737249372,613.8945460468,573.2072672366035,True,validation
XLP,2025-07-08T00:00:00.000Z,79.14435216,0.0025950267204455,613.5582630255,573.524657642797,True,validation
XLP,2025-07-09T00:00:00.000Z,78.6287220845,-0.0025938771700079,617.2375949055,573.8686020769555,True,validation
XLP,2025-07-10T00:00:00.000Z,78.9108592956,-0.0012186980154937,618.9783540745,574.1744553423765,True,validation
XLP,2025-07-11T00:00:00.000Z,78.6189932151,-0.0014933278465224,616.8024051132,574.4742376512985,True,validation
XLP,2025-07-14T00:00:00.000Z,78.6870953006,-0.0064812271704056,617.9793956878,574.772947401087,True,validation
XLP,2025-07-15T00:00:00.000Z,77.8990568833,-0.0042823308725797,615.3385849029,575.050466657113,True,validation
XLP,2025-07-16T00:00:00.000Z,78.171465225,-0.0039989856094796,617.395845739,575.344445784311,True,validation
XLP,2025-07-17T00:00:00.000Z,78.9108592956,0.014036498823585,621.17408439,575.6462428814295,True,validation
XLP,2025-07-18T00:00:00.000Z,78.6968241699,0.0125434101027503,620.7191132436,575.9498318375805,True,validation
XLP,2025-07-21T00:00:00.000Z,78.6870953006,0.005045650717609,621.8961038181,576.2480855335795,True,validation
XLP,2025-07-22T00:00:00.000Z,79.4070316325,0.0027027027027777,621.985119912,576.571968543649,True,validation
XLP,2025-07-23T00:00:00.000Z,79.4362182405,0.0039345874832055,627.2766321588,576.92113319743,True,validation
XLP,2025-07-24T00:00:00.000Z,79.1540810294,0.0139581256235241,627.4843363778,577.2764320149024,True,validation
XLP,2025-07-25T00:00:00.000Z,79.2902852003,0.0165897467878917,630.1350378398,577.6197021129575,True,validation
XLP,2025-07-28T00:00:00.000Z,78.4730601749,0.0013656114221545,629.9767870062,577.9875611766985,True,validation
XLP,2025-07-29T00:00:00.000Z,78.9886902504,0.0027170556997193,628.315153254,578.320800917119,True,validation
XLP,2025-07-30T00:00:00.000Z,78.2882116572,-0.0184191266173829,627.5238990862,578.6306327510209,True,validation
XLP,2025-07-31T00:00:00.000Z,77.6169196721,-0.029676477742245,625.1699179372,578.933643332084,True,validation
XLP,2025-08-01T00:00:00.000Z,77.9866167074,-0.0245801898266648,614.9231764648,579.1685163914029,True,validation
XLP,2025-08-04T00:00:00.000Z,78.366042612,-0.0189989039099248,624.2698663214,579.4268985289415,True,validation
XLP,2025-08-05T00:00:00.000Z,78.2882116572,-0.0108174554397666,621.1048496504,579.69170002292,True,validation
XLP,2025-08-06T00:00:00.000Z,79.4070316325,0.0098985399656319,625.8622653339,579.967941461333,True,validation
XLP,2025-08-07T00:00:00.000Z,80.0102215321,0.0139316976942525,625.3380594478,580.2413168874986,True,validation
XLP,2025-08-08T00:00:00.000Z,80.2437143965,0.0206657591881747,630.2141632566,580.5280976025006,True,validation
XLP,2025-08-11T00:00:00.000Z,80.1756123111,0.0189169139464808,628.9679379424,580.8133508610205,True,validation
XLP,2025-08-12T00:00:00.000Z,80.3896474368,0.03197202447818,635.6639263369,581.133602954979,True,validation
XLP,2025-08-13T00:00:00.000Z,80.3896474368,0.0283758556324285,637.8398752982,581.4908499620494,True,validation
XLP,2025-08-14T00:00:00.000Z,79.6697111049,0.0096165700902755,637.8992193608,581.842269119005,True,validation
XLP,2025-08-15T00:00:00.000Z,79.7961864064,0.0139695883295947,636.4057271192,582.187200746021,True,validation
XLP,2025-08-18T00:00:00.000Z,79.6891688436,0.0127349159245475,636.2672576398,582.522669640787,True,validation
XLP,2025-08-19T00:00:00.000Z,80.506393869,0.0138446459198715,632.815411333,582.836273627057,True,validation
XLP,2025-08-20T00:00:00.000Z,80.9636507284,0.0192284139619483,631.1339962266,583.150093932958,True,validation
XLP,2025-08-21T00:00:00.000Z,80.2339855272,0.0136430678463552,628.6019828898,583.5069632647895,True,validation
XLP,2025-08-22T00:00:00.000Z,80.2339855272,0.0119018404904971,638.2552837363,583.9003399256316,True,validation
XLP,2025-08-25T00:00:00.000Z,78.8622149489,0.0049590875280338,635.4463314408,584.2856984022969,True,validation
XLP,2025-08-26T00:00:00.000Z,78.3465848733,-0.0081290799361841,638.1069235798,584.6506012074575,True,validation
XLP,2025-08-27T00:00:00.000Z,78.5800777377,0.0037280974277198,639.5608531131,584.9525125883325,True,validation
XLP,2025-08-28T00:00:00.000Z,78.0839054009,0.0060165455002958,641.8258181682,585.243357364998,True,validation
XLP,2025-08-29T00:00:00.000Z,78.5898066071,0.0077345309383418,637.9981261318,585.5024225681175,True,validation
XLP,2025-09-02T00:00:00.000Z,78.4633313055,0.0012414649286514,633.2703824795,585.7350562488605,True,validation
XLP,2025-09-03T00:00:00.000Z,78.4049580894,0.0014912389710879,636.7024474321,585.9939636151635,True,validation
XLP,2025-09-04T00:00:00.000Z,78.4536024362,-0.0120068610637974,642.0236317102,586.2780560025175,True,validation
XLP,2025-09-05T00:00:00.000Z,78.6773664312,-0.0166585603111381,640.164184416,586.571665833756,True,validation
XLP,2025-09-08T00:00:00.000Z,78.3855003507,-0.0231571290010105,641.7368020744,586.9103761414895,True,validation
XLP,2025-09-09T00:00:00.000Z,78.5411622603,-0.0203858755011181,643.2204036389,587.2447452818235,True,validation
XLP,2025-09-10T00:00:00.000Z,77.7725815817,-0.0325547621931974,645.0798509331,587.577877397492,True,validation
XLP,2025-09-11T00:00:00.000Z,78.4049580894,-0.024688369842153,650.4405979196,587.9368333168245,True,validation
XLP,2025-09-12T00:00:00.000Z,78.142278617,-0.0191720600805097,650.2230030235,588.279169351071,True,validation
XLP,2025-09-15T00:00:00.000Z,77.2472226368,-0.0319434284317571,653.6847400074,588.6297987025665,True,validation
XLP,2025-09-16T00:00:00.000Z,77.5974619334,-0.0262483213284008,652.7846883915,588.9660304901705,True,validation
XLP,2025-09-17T00:00:00.000Z,78.0644476622,-0.0303323262842145,651.9736528696,589.2829201723765,True,validation
XLP,2025-09-18T00:00:00.000Z,77.3834268077,-0.0442201393895907,655.0199814154,589.6239588718549,True,validation
XLP,2025-09-19T00:00:00.000Z,77.2277648981,-0.0374681702441525,658.2553346475,589.9629476158996,True,validation
XLP,2025-09-22T00:00:00.000Z,76.3728346667,-0.0481236328362504,661.3695756462,590.3122159360876,True,validation
XLP,2025-09-23T00:00:00.000Z,76.7548947683,-0.0267215444299334,657.7693543643,590.6421112460905,True,validation
XLP,2025-09-24T00:00:00.000Z,76.9214337869,-0.0181903408898387,655.6766637569,590.9431693917719,True,validation
XLP,2025-09-25T00:00:00.000Z,76.1867028223,-0.0304577824851365,652.651684443,591.2340022972264,True,validation
XLP,2025-09-26T00:00:00.000Z,76.3728346667,-0.0219132319959532,656.3907572343,591.5378959618434,True,validation
XLP,2025-09-29T00:00:00.000Z,76.5197808596,-0.0263396213436283,658.2354987176,591.866349258229,True,validation
XLP,2025-09-30T00:00:00.000Z,76.774487594,-0.0215239868534823,660.7149899586,592.2164113647435,True,validation
XLP,2025-10-01T00:00:00.000Z,76.6569306397,-0.0222948585433442,662.9663680053,592.5548979629355,True,validation
XLP,2025-10-02T00:00:00.000Z,76.353241841,-0.0267720095697078,663.7300513075,592.9125389019905,True,validation
XLP,2025-10-03T00:00:00.000Z,76.4414095567,-0.0284193151845677,663.7201333426,593.270718209982,True,validation
XLP,2025-10-06T00:00:00.000Z,75.8830140236,-0.0319253728802364,666.1004449339,593.6281579625665,True,validation
XLP,2025-10-07T00:00:00.000Z,76.5883557496,-0.0248634786461147,663.6308716579,593.985498989627,True,validation
XLP,2025-10-08T00:00:00.000Z,76.2062956481,-0.0201393074750207,667.5881396785,594.4508691675195,True,validation
XLP,2025-10-09T00:00:00.000Z,76.4512059696,-0.0249187317665837,665.6541365105,594.907451267714,True,validation
XLP,2025-10-10T00:00:00.000Z,76.5099844468,-0.0208887454920579,647.6629480662,595.239703651432,True,validation
XLP,2025-10-13T00:00:00.000Z,76.2552777124,-0.0128411726731446,657.6007489599,595.6042425855164,True,validation
XLP,2025-10-14T00:00:00.000Z,77.47982932,-0.0015159337750114,656.7973937978,595.9322703309056,True,validation
XLP,2025-10-15T00:00:00.000Z,77.6169791001,-0.0057320403269396,659.7132754972,596.274680846892,True,validation
XLP,2025-10-16T00:00:00.000Z,77.0781763927,-0.0039446484550051,655.2204373686,596.6257451198245,True,validation
XLP,2025-10-17T00:00:00.000Z,78.1067997431,0.0113823680661981,658.93967423,597.028784860497,True,validation
XLP,2025-10-20T00:00:00.000Z,78.0382248531,0.0218060543865885,665.79298802,597.4766112977404,True,validation
XLP,2025-10-21T00:00:00.000Z,77.6757575772,0.0119974473508146,665.7830700551,597.93146710954,True,validation
XLP,2025-10-22T00:00:00.000Z,78.116596156,0.0155374426900443,662.3217002827,598.3330804963515,True,validation
XLP,2025-10-23T00:00:00.000Z,77.7345360544,0.0203163173462197,666.2492144084,598.737568072863,True,validation
XLP,2025-10-24T00:00:00.000Z,77.47982932,0.0144946126215039,671.6941771735,599.2023647897836,True,validation
XLP,2025-10-27T00:00:00.000Z,77.6071826872,0.0142107284598105,679.6186311796,599.702556061896,True,validation
XLP,2025-10-28T00:00:00.000Z,76.8332660712,0.0007655990817005,681.423700803,600.256016209504,True,validation
XLP,2025-10-29T00:00:00.000Z,75.0209296918,-0.0213418530359564,681.7509936468,600.8066884685929,True,validation
XLP,2025-10-30T00:00:00.000Z,74.9425583889,-0.0184757505783139,674.2530121341,601.3159380621295,True,validation
XLP,2025-10-31T00:00:00.000Z,74.727037306,-0.0224272715618668,676.4647183211,601.7841863027195,True,validation
XLP,2025-11-03T00:00:00.000Z,74.1392525343,-0.0229796023752782,677.7342178364,602.2643862210206,True,validation
XLP,2025-11-04T00:00:00.000Z,74.442941333,-0.0280122793550272,669.7006662158,602.675217653149,True,validation
XLP,2025-11-05T00:00:00.000Z,74.3939592687,-0.0237819771186473,672.0214700173,603.070762871534,True,validation
XLP,2025-11-06T00:00:00.000Z,74.0608812314,-0.0312660174275142,664.8111094886,603.4135912252965,True,validation
XLP,2025-11-07T00:00:00.000Z,75.148283059,-0.0177976952635097,665.4656951762,603.743420721317,True,validation
XLP,2025-11-10T00:00:00.000Z,74.8739834989,-0.0181140801651736,675.8498044933,604.1339211504485,True,validation
XLP,2025-11-11T00:00:00.000Z,75.853624785,-0.0209887469974101,677.3970070277,604.5744347406355,True,validation
XLP,2025-11-12T00:00:00.000Z,75.7458642436,-0.0241070301652281,677.7738896963,604.9915156146104,True,validation
XLP,2025-11-13T00:00:00.000Z,75.7458642436,-0.01728520589683,666.5269174273,605.3656838449285,True,validation
XLP,2025-11-14T00:00:00.000Z,75.6870857664,-0.0309795560009966,666.4178198127,605.7234280767925,True,validation
XLP,2025-11-17T00:00:00.000Z,75.2070615362,-0.036279186542613,660.2091737454,606.0659584292265,True,validation
XLP,2025-11-18T00:00:00.000Z,75.5303431606,-0.027620128641394,654.6650313306,606.4006776569065,True,validation
XLP,2025-11-19T00:00:00.000Z,74.9523548018,-0.0405066466014591,657.1941123964,606.728329340495,True,validation
XLP,2025-11-20T00:00:00.000Z,75.4911575092,-0.0288594833013481,647.176967783,606.9939003891495,True,validation
XLP,2025-11-21T00:00:00.000Z,76.3140561895,-0.0150461499558192,653.6236450094,607.2813813342144,True,validation
XLP,2025-11-24T00:00:00.000Z,75.432379032,-0.028023226457861,663.2440710243,607.6442479179036,True,validation
XLP,2025-11-25T00:00:00.000Z,76.4707987953,-0.0047175825581085,669.4824709866,608.0182494356595,True,validation
XLP,2025-11-26T00:00:00.000Z,77.3034938885,0.0304256986160686,674.1042426597,608.413098475937,True,validation
XLP,2025-11-28T00:00:00.000Z,77.7541288801,0.0375163398693956,677.7838076613,608.835931438821,True,validation
XLP,2025-12-01T00:00:00.000Z,77.6757575772,0.0394598846348648,674.6894025925,609.2119777908724,True,validation
XLP,2025-12-02T00:00:00.000Z,77.1663441085,0.0408298097259549,675.939066178,609.594419939276,True,validation
XLP,2025-12-03T00:00:00.000Z,77.2251225856,0.0373733385970698,678.2797059094,609.979765740336,True,validation
XLP,2025-12-04T00:00:00.000Z,76.8528588969,0.0330524097973978,678.7756041576,610.3605120682565,True,validation
XLP,2025-12-05T00:00:00.000Z,76.8626553098,0.037830687831623,680.0649396029,610.760240739494,True,validation
XLP,2025-12-08T00:00:00.000Z,76.2258884738,0.0143397210280102,678.0218388204,611.2010763985775,True,validation
XLP,2025-12-09T00:00:00.000Z,76.4022239053,0.0204108334428667,677.4366788875,611.6524067946344,True,validation
XLP,2025-12-10T00:00:00.000Z,76.6275414011,0.0102027637874078,681.9295170161,612.140801745369,True,validation
XLP,2025-12-11T00:00:00.000Z,77.195733347,0.0191412312458036,683.5163914103,612.6356562838286,True,validation
XLP,2025-12-12T00:00:00.000Z,77.8031109444,0.0271598551464653,676.1671793722,613.140417103744,True,validation
XLP,2025-12-15T00:00:00.000Z,78.0186320274,0.0308050737769989,675.1456289809,613.595187571152,True,validation
XLP,2025-12-16T00:00:00.000Z,77.6659611644,0.0326950631759019,673.3008874976,614.091909344477,True,validation
XLP,2025-12-17T00:00:00.000Z,78.0284284403,0.0330739299620066,665.8921676697,614.585556715794,True,validation
XLP,2025-12-18T00:00:00.000Z,77.5777934486,0.035028100901467,670.9205759063,615.073867253878,True,validation
XLP,2025-12-19T00:00:00.000Z,77.1761405213,0.022320269918959,676.9837928698,615.6433739332645,True,validation
XLP,2025-12-22T00:00:00.000Z,76.9086700406,0.0077916688063792,681.2013266005,616.218188089873,True,validation
XLP,2025-12-23T00:00:00.000Z,76.543284731,0.0147271730423448,684.3147418309,616.8839799570756,True,validation
XLP,2025-12-24T00:00:00.000Z,77.1456767279,0.0088253025106554,686.7219191017,617.5847160259191,True,validation
XLP,2025-12-26T00:00:00.000Z,77.254304793,-0.0006363114139568,686.6522900071,618.270601904204,True,validation
