ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLI,2025-01-06T00:00:00.000Z,129.9754881485,-0.0555161899703091,585.3516991061,542.269163477,True,validation
XLI,2025-01-07T00:00:00.000Z,129.8478976217,-0.0540267210901802,578.7348337894,542.6202860976675,True,validation
XLI,2025-01-08T00:00:00.000Z,130.3582597287,-0.0419935281567735,579.5803767571,542.9804566668636,True,validation
XLI,2025-01-10T00:00:00.000Z,128.8958759989,-0.0504235894933234,570.7316712814,543.3033949576845,True,validation
XLI,2025-01-13T00:00:00.000Z,130.4073330083,-0.0370718669677138,571.616541829,543.6354317672454,True,validation
XLI,2025-01-14T00:00:00.000Z,131.9482339853,-0.0194007044148436,572.4030934268,543.9501728308691,True,validation
XLI,2025-01-15T00:00:00.000Z,132.7824797373,-0.010615907177731,582.8150702031,544.3174606706656,True,validation
XLI,2025-01-16T00:00:00.000Z,134.3920833057,0.0005039019226578,581.6942341762,544.683575050184,True,validation
XLI,2025-01-17T00:00:00.000Z,135.1968850899,0.0158004228187982,587.5343797901,545.095054981863,True,validation
XLI,2025-01-21T00:00:00.000Z,137.9744327109,0.0668052398952812,592.9124263403,545.530649860229,True,validation
XLI,2025-01-22T00:00:00.000Z,137.6505490661,0.065668894965849,596.2454387361,546.0137787718804,True,validation
XLI,2025-01-23T00:00:00.000Z,139.0442302046,0.0639902337490412,599.4997959721,546.4870820428661,True,validation
XLI,2025-01-24T00:00:00.000Z,138.4553508503,0.0597205528847086,597.749718667,546.9502229396794,True,validation
XLI,2025-01-27T00:00:00.000Z,136.6003808843,0.0374180083485855,589.2942889903,547.3681653343585,True,validation
XLI,2025-01-28T00:00:00.000Z,135.697432541,0.0297929390737854,594.3577149013,547.836743257771,True,validation
XLI,2025-01-29T00:00:00.000Z,135.2361437135,0.0339936965329679,591.6932713637,548.27310754257,True,validation
XLI,2025-01-30T00:00:00.000Z,136.7476007228,0.056170406306675,594.8689734399,548.7601631366206,True,validation
XLI,2025-01-31T00:00:00.000Z,135.7857644441,0.0500151791133776,591.7031032586,549.2625504864454,True,validation
XLI,2025-02-03T00:00:00.000Z,134.4411565852,0.0432597105866197,587.7211857946,549.749507658036,True,validation
XLI,2025-02-04T00:00:00.000Z,134.4804152088,0.0323990355635719,591.6637756787,550.2706871693455,True,validation
XLI,2025-02-05T00:00:00.000Z,134.5785617678,0.0354149361919755,594.0627580521,550.8088765831285,True,validation
XLI,2025-02-06T00:00:00.000Z,135.1870704339,0.0411186696896332,596.1274559964,551.37861799056,True,validation
XLI,2025-02-07T00:00:00.000Z,134.7846695418,0.0339557295587729,590.6707542865,551.8988736009314,True,validation
XLI,2025-02-10T00:00:00.000Z,135.9918722181,0.055052158683964,594.6821674354,552.4103135641379,True,validation
XLI,2025-02-11T00:00:00.000Z,136.0409454977,0.0432001204183927,595.1344346042,552.925183404689,True,validation
XLI,2025-02-12T00:00:00.000Z,135.1968850899,0.0246206486171078,593.2172150845,553.439815479646,True,validation
XLI,2025-02-13T00:00:00.000Z,135.3342902725,0.0192179761987316,599.4801321822,553.9625373777681,True,validation
XLI,2025-02-14T00:00:00.000Z,135.0005919718,0.0045278609508256,599.4506364973,554.4763477362116,True,validation
XLI,2025-02-18T00:00:00.000Z,136.0605748095,0.0063883847547647,601.2105456974,555.0382985378405,True,validation
XLI,2025-02-19T00:00:00.000Z,136.1979799922,-0.0128752311844777,602.6263385735,555.615264648208,True,validation
XLI,2025-02-20T00:00:00.000Z,135.3048463048,-0.017040998217694,600.1192053554,556.156908533224,True,validation
XLI,2025-02-21T00:00:00.000Z,132.3408202215,-0.0482106303385341,589.8547070037,556.616750469009,True,validation
XLI,2025-02-24T00:00:00.000Z,131.7421262113,-0.0484865669529698,587.1705996761,557.0374639551441,True,validation
XLI,2025-02-25T00:00:00.000Z,132.4193374688,-0.0306078459549927,584.2505268692,557.4408017911805,True,validation
XLI,2025-02-26T00:00:00.000Z,132.497854716,-0.0235787646463633,584.5454837184,557.8453709653171,True,validation
XLI,2025-02-27T00:00:00.000Z,132.0365658885,-0.0236591915233723,575.2150153891,558.1887784075085,True,validation
XLI,2025-02-28T00:00:00.000Z,133.8032039514,-0.0215316155884047,584.1915354993,558.5738062718955,True,validation
XLI,2025-03-03T00:00:00.000Z,131.8991607058,-0.0286230574626992,573.9565328326,558.9073182983444,True,validation
XLI,2025-03-04T00:00:00.000Z,129.3277208587,-0.0380347495988658,567.1626934063,559.195224401886,True,validation
XLI,2025-03-05T00:00:00.000Z,131.3691692869,-0.0231353087144277,573.2584682895,559.4820587593285,True,validation
XLI,2025-03-06T00:00:00.000Z,130.2404838579,-0.0322345390894047,563.0824569925,559.7233201862675,True,validation
XLI,2025-03-07T00:00:00.000Z,131.7617555231,-0.0253375925656649,566.2384952788,559.97666142322,True,validation
XLI,2025-03-10T00:00:00.000Z,129.7006777831,-0.0377193621202102,551.1563683904,560.1516219827495,True,validation
XLI,2025-03-11T00:00:00.000Z,127.7083026344,-0.0609122401845828,546.574705333,560.2973446271975,True,validation
XLI,2025-03-12T00:00:00.000Z,127.6984879785,-0.0613231368591233,549.4751143501,560.465018768797,True,validation
XLI,2025-03-13T00:00:00.000Z,126.3931387432,-0.0651179673322052,542.1503525952,560.6149118333185,True,validation
XLI,2025-03-14T00:00:00.000Z,128.6995828808,-0.0490245848139507,553.3488809694,560.8038536879529,True,validation
XLI,2025-03-17T00:00:00.000Z,130.4760355996,-0.0335150854238114,557.6159233876,561.0123292531986,True,validation
XLI,2025-03-18T00:00:00.000Z,129.4356820737,-0.0486907595758402,551.5889717692,561.2087337643815,True,validation
XLI,2025-03-19T00:00:00.000Z,131.153246857,-0.0370397059889501,557.5962595977,561.452167255694,True,validation
XLI,2025-03-20T00:00:00.000Z,130.4956649114,-0.0355433048020054,555.9838288221,561.664362520034,True,validation
XLI,2025-03-21T00:00:00.000Z,129.7988243422,-0.019207950162659,556.1662380032,561.8753761934245,True,validation
XLI,2025-03-24T00:00:00.000Z,132.1982554743,0.0034622886097073,566.1263057429,562.1333175409915,True,validation
XLI,2025-03-25T00:00:00.000Z,132.3951402095,-0.0001827320674043,567.4871862855,562.3674864553406,True,validation
XLI,2025-03-26T00:00:00.000Z,131.5190031377,-0.0073876786941049,560.7123679319,562.5678299671505,True,validation
XLI,2025-03-27T00:00:00.000Z,130.8200623276,-0.0092133838282896,559.2232884975,562.763892881686,True,validation
XLI,2025-03-28T00:00:00.000Z,128.1227414549,-0.0424538600627476,547.9615089344,562.8956131755896,True,validation
XLI,2025-03-31T00:00:00.000Z,129.028411237,-0.0217647288537581,551.6398309809,563.03944416916,True,validation
XLI,2025-04-01T00:00:00.000Z,129.7568847573,0.0033184215708008,553.1979405877,563.169593760692,True,validation
XLI,2025-04-02T00:00:00.000Z,130.9775701158,-0.0029809061991156,556.6987564764,563.311940305686,True,validation
XLI,2025-04-03T00:00:00.000Z,123.8897196473,-0.0487618290602256,529.2641936528,563.3155072919985,True,validation
XLI,2025-04-04T00:00:00.000Z,116.1029283687,-0.1188419742301835,498.2795076745,563.1431171014095,True,validation
XLI,2025-04-07T00:00:00.000Z,115.5614953468,-0.1090139440901389,497.3919768858,562.95952145402,True,validation
XLI,2025-04-08T00:00:00.000Z,114.6066043809,-0.1025908103328818,489.6014288517,562.744227761609,True,validation
XLI,2025-04-09T00:00:00.000Z,124.7855451926,-0.0228110984868546,541.0190458763,562.7895812201206,True,validation
XLI,2025-04-10T00:00:00.000Z,121.5664797715,-0.0381876660370511,517.3121123652,562.725045844825,True,validation
XLI,2025-04-11T00:00:00.000Z,123.7125233856,-0.0387496166154551,526.5424325675,562.6964531482055,True,validation
XLI,2025-04-14T00:00:00.000Z,125.0021184014,-0.0419534297853604,531.650665329,562.6900800521455,True,validation
XLI,2025-04-15T00:00:00.000Z,124.3819314854,-0.0390444930434439,530.1615858947,562.6720607583355,True,validation
XLI,2025-04-16T00:00:00.000Z,122.6788785256,-0.0646142473364753,518.3771493116,562.605621283056,True,validation
XLI,2025-04-17T00:00:00.000Z,123.3482866254,-0.0547710017099244,519.1167583021,562.5374090426735,True,validation
XLI,2025-04-21T00:00:00.000Z,120.5820560953,-0.0710081026820474,506.760357433,562.3894881257096,True,validation
XLI,2025-04-22T00:00:00.000Z,122.6887227624,-0.0719338744507767,519.9451203716,562.295523626442,True,validation
XLI,2025-04-23T00:00:00.000Z,124.2244236972,-0.0617146256227441,528.0019276422,562.226309970691,True,validation
XLI,2025-04-24T00:00:00.000Z,127.0103427008,-0.0342814371257015,539.1157854072,562.2095394265905,True,validation
XLI,2025-04-25T00:00:00.000Z,127.000498464,-0.0291970802921269,543.0110594242,562.209607540584,True,validation
XLI,2025-04-28T00:00:00.000Z,127.4238006448,-0.0054552439493813,543.2181499416,562.18384552207,True,validation
XLI,2025-04-29T00:00:00.000Z,128.2507165328,-0.0060273136493289,546.6400742046,562.198834839754,True,validation
XLI,2025-04-30T00:00:00.000Z,129.1760747884,-0.0044761398979821,546.8570261752,562.197763789349,True,validation
XLI,2025-05-01T00:00:00.000Z,130.1506542278,-0.0063134160090838,550.7325772858,562.2085481306706,True,validation
XLI,2025-05-02T00:00:00.000Z,132.4837383403,0.0693682955895469,558.9077219949,562.2439423049256,True,validation
XLI,2025-05-05T00:00:00.000Z,132.5526479977,0.141682211294118,555.7027497024,562.301998060254,True,validation
XLI,2025-05-06T00:00:00.000Z,131.3910280598,0.1369792997701835,551.0580052416,562.3577364031339,True,validation
XLI,2025-05-07T00:00:00.000Z,132.0604361596,0.1522934203747232,553.3754467454,562.442988625769,True,validation
XLI,2025-05-08T00:00:00.000Z,133.8816199605,0.0728936573051042,557.2312749496,562.5198728600365,True,validation
XLI,2025-05-09T00:00:00.000Z,133.9899065649,0.1021945096769392,556.5212503186,562.597456618246,True,validation
XLI,2025-05-12T00:00:00.000Z,138.1146417681,0.116416010185242,574.9128605508,562.8283008081501,True,validation
XLI,2025-05-13T00:00:00.000Z,139.0793769708,0.1126161600253516,578.7095200358,563.0919030136549,True,validation
XLI,2025-05-14T00:00:00.000Z,138.409968871,0.1127819548874475,579.4491290263,563.329748813545,True,validation
XLI,2025-05-15T00:00:00.000Z,139.9456698058,0.1407478735355154,582.2793660969,563.580182710201,True,validation
XLI,2025-05-16T00:00:00.000Z,141.5404361612,0.1474860335194463,585.9675495966,563.862539163421,True,validation
XLI,2025-05-19T00:00:00.000Z,142.0228037625,0.177810433504755,586.6085440551,564.105066806264,True,validation
XLI,2025-05-20T00:00:00.000Z,141.5109034509,0.1534141057524185,584.6362534136,564.375833280215,True,validation
XLI,2025-05-21T00:00:00.000Z,139.1187539178,0.1198985656548932,574.7846616591,564.646725625449,True,validation
XLI,2025-05-22T00:00:00.000Z,139.0892212075,0.0951015346455239,575.0114750829,564.994561834287,True,validation
XLI,2025-05-23T00:00:00.000Z,138.6363863165,0.0916208045891908,571.0866167063,565.2994739619869,True,validation
XLI,2025-05-27T00:00:00.000Z,141.0777570334,0.1071538936957394,582.9598063683,565.6807994729025,True,validation
XLI,2025-05-28T00:00:00.000Z,140.3788162233,0.0945655511203187,579.5871893713,565.986694923327,True,validation
XLI,2025-05-29T00:00:00.000Z,140.5067913012,0.0877152873034774,581.8750465154,566.2925995741775,True,validation
XLI,2025-05-30T00:00:00.000Z,140.5953894321,0.0802511156495517,581.2241906037,566.5938822429555,True,validation
XLI,2025-06-02T00:00:00.000Z,140.4181931704,0.0598900282366687,584.4981930686,566.868696527462,True,validation
XLI,2025-06-03T00:00:00.000Z,141.5010592142,0.0675083549945774,587.8313642528,567.151823913251,True,validation
XLI,2025-06-04T00:00:00.000Z,141.5798131083,0.0775455158465063,587.6735810015,567.388637427678,True,validation
XLI,2025-06-05T00:00:00.000Z,141.4813707406,0.0713380544163466,584.8334824777,567.60519348121,True,validation
XLI,2025-06-06T00:00:00.000Z,142.6725233888,0.0656617647059667,590.8391074811,567.825889005032,True,validation
XLI,2025-06-09T00:00:00.000Z,142.5445483109,0.0638454191462283,591.3716259544,568.0536921543905,True,validation
XLI,2025-06-10T00:00:00.000Z,141.9243613949,0.0275837491089225,594.7245200449,568.2888812426775,True,validation
XLI,2025-06-11T00:00:00.000Z,141.9932710522,0.0209513023775749,593.0283500932,568.5370819492815,True,validation
XLI,2025-06-12T00:00:00.000Z,141.6191900553,0.0231863442386224,595.3852374099,568.768198800122,True,validation
XLI,2025-06-13T00:00:00.000Z,140.4280374071,0.0034468204837587,588.7287564947,568.972578679846,True,validation
XLI,2025-06-16T00:00:00.000Z,141.3927726098,-0.0010432605367404,594.3300619166,569.2012039047665,True,validation
XLI,2025-06-17T00:00:00.000Z,140.3295950395,-0.0119220905245012,589.2514135147,569.4203598526605,True,validation
XLI,2025-06-18T00:00:00.000Z,139.9948909896,-0.0107130434781373,589.1626604358,569.6388278025685,True,validation
XLI,2025-06-20T00:00:00.000Z,140.1523987778,0.0074299462214182,587.7831585111,569.8243630485705,True,validation
XLI,2025-06-23T00:00:00.000Z,142.044137208,0.0212447519286322,593.5889859669,570.0955893931416,True,validation
XLI,2025-06-24T00:00:00.000Z,143.2289902919,0.0331269740753001,600.1465048822,570.405122988863,True,validation
XLI,2025-06-25T00:00:00.000Z,141.9651470024,0.0062900771011684,600.4827879034,570.7228834331501,True,validation
XLI,2025-06-26T00:00:00.000Z,143.5054560115,0.0222728747279536,605.1808595244,571.109317265019,True,validation
XLI,2025-06-27T00:00:00.000Z,144.9371534879,0.0315313028336314,608.1876253619,571.4812327824715,True,validation
XLI,2025-06-30T00:00:00.000Z,145.6579391139,0.0360079352690645,611.0954844284,571.8560621238885,True,validation
XLI,2025-07-01T00:00:00.000Z,146.1417541232,0.0407608218249493,610.8976708864,572.2024018077625,True,validation
XLI,2025-07-02T00:00:00.000Z,146.2898607587,0.0338428671212336,613.6670604735,572.5397771155004,True,validation
XLI,2025-07-03T00:00:00.000Z,147.5339564967,0.0420550307115143,618.5036015739,572.8870719453815,True,validation
XLI,2025-07-07T00:00:00.000Z,147.0205201604,0.03915108675301,613.8945460468,573.2072672366035,True,validation
XLI,2025-07-08T00:00:00.000Z,146.9810250576,0.0301985383482621,613.5582630255,573.524657642797,True,validation
XLI,2025-07-09T00:00:00.000Z,148.0078977303,0.0383273122973739,617.2375949055,573.8686020769555,True,validation
XLI,2025-07-10T00:00:00.000Z,148.837294889,0.0487085756536538,618.9783540745,574.1744553423765,True,validation
XLI,2025-07-11T00:00:00.000Z,148.3041110013,0.044444640949077,616.8024051132,574.4742376512985,True,validation
XLI,2025-07-14T00:00:00.000Z,149.1038868329,0.0528508655830988,617.9793956878,574.772947401087,True,validation
XLI,2025-07-15T00:00:00.000Z,147.9881501789,0.0538362061550665,615.3385849029,575.050466657113,True,validation
XLI,2025-07-16T00:00:00.000Z,148.511460291,0.0503468992778388,617.395845739,575.344445784311,True,validation
XLI,2025-07-17T00:00:00.000Z,149.8839151131,0.0680848545947179,621.17408439,575.6462428814295,True,validation
XLI,2025-07-18T00:00:00.000Z,149.5482067394,0.0682404599358537,620.7191132436,575.9498318375805,True,validation
XLI,2025-07-21T00:00:00.000Z,148.7583046834,0.0614039144577467,621.8961038181,576.2480855335795,True,validation
XLI,2025-07-22T00:00:00.000Z,149.1137606086,0.0497706103156352,621.985119912,576.571968543649,True,validation
XLI,2025-07-23T00:00:00.000Z,151.7895538231,0.059768371708504,627.2766321588,576.92113319743,True,validation
XLI,2025-07-24T00:00:00.000Z,151.5328356549,0.0673946306859265,627.4843363778,577.2764320149024,True,validation
XLI,2025-07-25T00:00:00.000Z,153.0336495612,0.0663960368791585,630.1350378398,577.6197021129575,True,validation
XLI,2025-07-28T00:00:00.000Z,152.5597083276,0.052592138428718,629.9767870062,577.9875611766985,True,validation
XLI,2025-07-29T00:00:00.000Z,150.8219238046,0.0354528199569124,628.315153254,578.320800917119,True,validation
XLI,2025-07-30T00:00:00.000Z,150.0813906271,0.0269576379970013,627.5238990862,578.6306327510209,True,validation
XLI,2025-07-31T00:00:00.000Z,150.0912644028,0.0259854211657926,625.1699179372,578.933643332084,True,validation
XLI,2025-08-01T00:00:00.000Z,147.8499173191,0.002141614241919,614.9231764648,579.1685163914029,True,validation
XLI,2025-08-04T00:00:00.000Z,149.2124983656,0.0149093351241618,624.2698663214,579.4268985289415,True,validation
XLI,2025-08-05T00:00:00.000Z,148.9064113189,0.0130995566301532,621.1048496504,579.69170002292,True,validation
XLI,2025-08-06T00:00:00.000Z,149.0248966273,0.0068712474982461,625.8622653339,579.967941461333,True,validation
XLI,2025-08-07T00:00:00.000Z,148.8076735619,-0.0001990181770105,625.3380594478,580.2413168874986,True,validation
XLI,2025-08-08T00:00:00.000Z,148.9261588703,0.0041944074564093,630.2141632566,580.5280976025006,True,validation
XLI,2025-08-11T00:00:00.000Z,148.4423438611,-0.0044367922651231,628.9679379424,580.8133508610205,True,validation
XLI,2025-08-12T00:00:00.000Z,149.9826528701,0.0134774486253721,635.6639263369,581.133602954979,True,validation
XLI,2025-08-13T00:00:00.000Z,150.5553318607,0.0137623828201214,637.8398752982,581.4908499620494,True,validation
XLI,2025-08-14T00:00:00.000Z,149.2223721413,-0.0044137022395017,637.8992193608,581.842269119005,True,validation
XLI,2025-08-15T00:00:00.000Z,148.5410816181,-0.0067344513401955,636.4057271192,582.187200746021,True,validation
XLI,2025-08-18T00:00:00.000Z,149.1236343843,0.0024558608790112,636.2672576398,582.522669640787,True,validation
XLI,2025-08-19T00:00:00.000Z,149.4494689824,0.0022513574362945,632.815411333,582.836273627057,True,validation
XLI,2025-08-20T00:00:00.000Z,149.3112361226,-0.0163273271320653,631.1339962266,583.150093932958,True,validation
XLI,2025-08-21T00:00:00.000Z,148.7780522348,-0.0181794487524389,628.6019828898,583.5069632647895,True,validation
XLI,2025-08-22T00:00:00.000Z,151.2070010568,-0.0119362539522361,638.2552837363,583.9003399256316,True,validation
XLI,2025-08-25T00:00:00.000Z,149.6963133749,-0.0187690117140972,635.4463314408,584.2856984022969,True,validation
XLI,2025-08-26T00:00:00.000Z,151.2366223839,0.0027495908342693,638.1069235798,584.6506012074575,True,validation
XLI,2025-08-27T00:00:00.000Z,151.2168748325,0.007565789473668,639.5608531131,584.9525125883325,True,validation
XLI,2025-08-28T00:00:00.000Z,151.4834667764,0.0092757055458188,641.8258181682,585.243357364998,True,validation
XLI,2025-08-29T00:00:00.000Z,150.0912644028,0.0151596099905999,637.9981261318,585.5024225681175,True,validation
XLI,2025-09-02T00:00:00.000Z,148.6595669265,-0.0037056643723316,633.2703824795,585.7350562488605,True,validation
XLI,2025-09-03T00:00:00.000Z,147.9091599733,-0.0066971686226745,636.7024474321,585.9939636151635,True,validation
XLI,2025-09-04T00:00:00.000Z,149.5778280665,0.0037103292920432,642.0236317102,586.2780560025175,True,validation
XLI,2025-09-05T00:00:00.000Z,149.0248966273,0.0014597571496179,640.164184416,586.571665833756,True,validation
XLI,2025-09-08T00:00:00.000Z,149.3606050011,0.0029171915403953,641.7368020744,586.9103761414895,True,validation
XLI,2025-09-09T00:00:00.000Z,148.3534798798,-0.0005986430757463,643.2204036389,587.2447452818235,True,validation
XLI,2025-09-10T00:00:00.000Z,149.4494689824,-0.0035549703748859,645.0798509331,587.577877397492,True,validation
XLI,2025-09-11T00:00:00.000Z,150.8712926831,0.0020986358868535,650.4405979196,587.9368333168245,True,validation
XLI,2025-09-12T00:00:00.000Z,149.6666920478,0.0029775689806035,650.2230030235,588.279169351071,True,validation
XLI,2025-09-15T00:00:00.000Z,150.3578563467,0.012230789683294,653.6847400074,588.6297987025665,True,validation
XLI,2025-09-16T00:00:00.000Z,149.9135364402,0.0052969608684856,652.7846883915,588.9660304901705,True,validation
XLI,2025-09-17T00:00:00.000Z,149.232245917,-0.0014534883722174,651.9736528696,589.2829201723765,True,validation
XLI,2025-09-18T00:00:00.000Z,150.8219238046,0.0101177092979094,655.0199814154,589.6239588718549,True,validation
XLI,2025-09-19T00:00:00.000Z,151.1872535054,0.016193257233922,658.2553346475,589.9629476158996,True,validation
XLI,2025-09-22T00:00:00.000Z,151.6906442624,0.0031985503463449,661.3695756462,590.3122159360876,True,validation
XLI,2025-09-23T00:00:00.000Z,151.7303019472,0.013587432625719,657.7693543643,590.6421112460905,True,validation
XLI,2025-09-24T00:00:00.000Z,150.9470626729,-0.00191461371218,655.6766637569,590.9431693917719,True,validation
XLI,2025-09-25T00:00:00.000Z,149.9258772899,-0.0085373907113872,652.651684443,591.2340022972264,True,validation
XLI,2025-09-26T00:00:00.000Z,151.2742385723,-0.0013811949815543,656.3907572343,591.5378959618434,True,validation
XLI,2025-09-29T00:00:00.000Z,151.7402163684,0.0109863286991489,658.2354987176,591.866349258229,True,validation
XLI,2025-09-30T00:00:00.000Z,152.9101180692,0.0285925166511586,660.7149899586,592.2164113647435,True,validation
XLI,2025-10-01T00:00:00.000Z,152.4837979579,0.0309286996520419,662.9663680053,592.5548979629355,True,validation
XLI,2025-10-02T00:00:00.000Z,152.8803748056,0.0220791194911036,663.7300513075,592.9125389019905,True,validation
XLI,2025-10-03T00:00:00.000Z,153.0885776507,0.0272684706741515,663.7201333426,593.270718209982,True,validation
XLI,2025-10-06T00:00:00.000Z,153.8024159766,0.0297388389359247,666.1004449339,593.6281579625665,True,validation
XLI,2025-10-07T00:00:00.000Z,152.9299469116,0.0308483969200317,663.6308716579,593.985498989627,True,validation
XLI,2025-10-08T00:00:00.000Z,154.2584793515,0.0321781696639307,667.5881396785,594.4508691675195,True,validation
XLI,2025-10-09T00:00:00.000Z,151.978162477,0.0073365169358292,665.6541365105,594.907451267714,True,validation
XLI,2025-10-10T00:00:00.000Z,148.6171736924,-0.0070123708958892,647.6629480662,595.239703651432,True,validation
XLI,2025-10-13T00:00:00.000Z,150.1638233986,-0.0012904742912309,657.6007489599,595.6042425855164,True,validation
XLI,2025-10-14T00:00:00.000Z,151.928590371,0.0134414408374909,656.7973937978,595.9322703309056,True,validation
XLI,2025-10-15T00:00:00.000Z,151.2940674146,0.0138161929074414,659.7132754972,596.274680846892,True,validation
XLI,2025-10-16T00:00:00.000Z,150.3026252953,-0.0034431234942526,655.2204373686,596.6257451198245,True,validation
XLI,2025-10-17T00:00:00.000Z,150.4315127708,-0.0049987066837815,658.93967423,597.028784860497,True,validation
XLI,2025-10-20T00:00:00.000Z,152.2061941645,0.0033986928106666,665.79298802,597.4766112977404,True,validation
XLI,2025-10-21T00:00:00.000Z,153.5545554468,0.0120230005225643,665.7830700551,597.93146710954,True,validation
XLI,2025-10-22T00:00:00.000Z,151.5617567869,0.0040722495894605,662.3217002827,598.3330804963515,True,validation
XLI,2025-10-23T00:00:00.000Z,153.4554112349,0.0235418595428673,666.2492144084,598.737568072863,True,validation
XLI,2025-10-24T00:00:00.000Z,153.5842987104,0.0152706776771904,671.6941771735,599.2023647897836,True,validation
XLI,2025-10-27T00:00:00.000Z,154.4567677754,0.0179026461937068,679.6186311796,599.702556061896,True,validation
XLI,2025-10-28T00:00:00.000Z,153.3562670229,0.0029177202877974,681.423700803,600.256016209504,True,validation
XLI,2025-10-29T00:00:00.000Z,153.7528438707,0.0083224967491324,681.7509936468,600.8066884685929,True,validation
XLI,2025-10-30T00:00:00.000Z,153.3661814441,0.0031776913100698,674.2530121341,601.3159380621295,True,validation
XLI,2025-10-31T00:00:00.000Z,153.7330150283,0.0042095719190129,676.4647183211,601.7841863027195,True,validation
XLI,2025-11-03T00:00:00.000Z,153.0786632295,-0.0047057306772744,677.7342178364,602.2643862210206,True,validation
XLI,2025-11-04T00:00:00.000Z,151.3039818358,-0.0106320907620526,669.7006662158,602.675217653149,True,validation
XLI,2025-11-05T00:00:00.000Z,151.8889326863,-0.0153608843751185,672.0214700173,603.070762871534,True,validation
XLI,2025-11-06T00:00:00.000Z,151.2841529935,-0.0045665079258018,664.8111094886,603.4135912252965,True,validation
XLI,2025-11-07T00:00:00.000Z,152.0178201618,0.0228819212807698,665.4656951762,603.743420721317,True,validation
XLI,2025-11-10T00:00:00.000Z,152.8803748056,0.0180905849725809,675.8498044933,604.1339211504485,True,validation
XLI,2025-11-11T00:00:00.000Z,152.9200324904,0.0065257113027834,677.3970070277,604.5744347406355,True,validation
XLI,2025-11-12T00:00:00.000Z,153.0687488083,0.0117300131064408,677.7738896963,604.9915156146104,True,validation
XLI,2025-11-13T00:00:00.000Z,150.699202143,0.0026385224271421,666.5269174273,605.3656838449285,True,validation
XLI,2025-11-14T00:00:00.000Z,150.7091165642,0.0018453832464144,666.4178198127,605.7234280767925,True,validation
XLI,2025-11-17T00:00:00.000Z,149.2318678064,-0.0195414278270793,660.2091737454,606.0659584292265,True,validation
XLI,2025-11-18T00:00:00.000Z,148.5676015864,-0.0324767561984038,654.6650313306,606.4006776569065,True,validation
XLI,2025-11-19T00:00:00.000Z,149.0633226461,-0.01648459475376,657.1941123964,606.728329340495,True,validation
XLI,2025-11-20T00:00:00.000Z,146.5648885053,-0.0449024421761994,647.176967783,606.9939003891495,True,validation
XLI,2025-11-21T00:00:00.000Z,148.3494843201,-0.0340843070174171,653.6236450094,607.2813813342144,True,validation
XLI,2025-11-24T00:00:00.000Z,148.7163179043,-0.0371654149816688,663.2440710243,607.6442479179036,True,validation
XLI,2025-11-25T00:00:00.000Z,150.6198867735,-0.0178432893713523,669.4824709866,608.0182494356595,True,validation
XLI,2025-11-26T00:00:00.000Z,151.4923558385,-0.0147020892446123,674.1042426597,608.413098475937,True,validation
XLI,2025-11-28T00:00:00.000Z,152.3747393248,-0.0064645419867962,677.7838076613,608.835931438821,True,validation
XLI,2025-12-01T00:00:00.000Z,150.1439945562,-0.0233458016252352,674.6894025925,609.2119777908724,True,validation
XLI,2025-12-02T00:00:00.000Z,151.4526981537,-0.0106217616583331,675.939066178,609.594419939276,True,validation
XLI,2025-12-03T00:00:00.000Z,152.8902892268,0.010484240875574,678.2797059094,609.979765740336,True,validation
XLI,2025-12-04T00:00:00.000Z,153.6834429223,0.0118146214096208,678.7756041576,610.3605120682565,True,validation
XLI,2025-12-05T00:00:00.000Z,153.257122811,0.0130414837143237,680.0649396029,610.760240739494,True,validation
XLI,2025-12-08T00:00:00.000Z,153.0687488083,0.0069131937649247,678.0218388204,611.2010763985775,True,validation
XLI,2025-12-09T00:00:00.000Z,151.9484192134,-0.0060959792477293,677.4366788875,611.6524067946344,True,validation
XLI,2025-12-10T00:00:00.000Z,154.7244571476,0.0117997925308659,681.9295170161,612.140801745369,True,validation
XLI,2025-12-11T00:00:00.000Z,156.380165487,0.0216335254876038,683.5163914103,612.6356562838286,True,validation
XLI,2025-12-12T00:00:00.000Z,155.3986377888,0.0311842105264805,676.1671793722,613.140417103744,True,validation
XLI,2025-12-15T00:00:00.000Z,155.6464983186,0.0327610025654736,675.1456289809,613.595187571152,True,validation
XLI,2025-12-16T00:00:00.000Z,154.7244571476,0.0368057401005366,673.3008874976,614.091909344477,True,validation
XLI,2025-12-17T00:00:00.000Z,152.2161085857,0.0245578912248791,665.8921676697,614.585556715794,True,validation
XLI,2025-12-18T00:00:00.000Z,153.207550705,0.0278017958095502,670.9205759063,615.073867253878,True,validation
XLI,2025-12-19T00:00:00.000Z,154.5261687238,0.0543191503755833,676.9837928698,615.6433739332645,True,validation
XLI,2025-12-22T00:00:00.000Z,156.2330374593,0.0531417630154298,681.2013266005,616.218188089873,True,validation
XLI,2025-12-23T00:00:00.000Z,156.1733495749,0.0501426593643787,684.3147418309,616.8839799570756,True,validation
XLI,2025-12-24T00:00:00.000Z,156.6806965925,0.0402391075231263,686.7219191017,617.5847160259191,True,validation
XLI,2025-12-26T00:00:00.000Z,156.3922051511,0.032343871646062,686.6522900071,618.270601904204,True,validation
