ticker,date,etf_close,etf_momentum_20d,spy_close,spy_200dma,eligible,research_partition
XLK,2025-01-07T00:00:00.000Z,115.9857242538,-0.0269918040853663,578.7348337894,542.6202860976675,True,validation
XLK,2025-01-08T00:00:00.000Z,115.9460642352,-0.0209421815994407,579.5803767571,542.9804566668636,True,validation
XLK,2025-01-10T00:00:00.000Z,113.4177380526,-0.0288158672030256,570.7316712814,543.3033949576845,True,validation
XLK,2025-01-13T00:00:00.000Z,112.6146226769,-0.0494704022912826,571.616541829,543.6354317672454,True,validation
XLK,2025-01-14T00:00:00.000Z,112.912072816,-0.0415945783381765,572.4030934268,543.9501728308691,True,validation
XLK,2025-01-15T00:00:00.000Z,115.1578213665,-0.0267032565796072,582.8150702031,544.3174606706656,True,validation
XLK,2025-01-16T00:00:00.000Z,114.2704284514,-0.0437637318495669,581.6942341762,544.683575050184,True,validation
XLK,2025-01-17T00:00:00.000Z,116.0600867885,-0.0228788353925851,587.5343797901,545.095054981863,True,validation
XLK,2025-01-21T00:00:00.000Z,117.0267997407,0.0180963589623865,592.9124263403,545.530649860229,True,validation
XLK,2025-01-22T00:00:00.000Z,119.6691484767,0.0399644688149487,596.2454387361,546.0137787718804,True,validation
XLK,2025-01-23T00:00:00.000Z,119.8823210764,0.026496170821552,599.4997959721,546.4870820428661,True,validation
XLK,2025-01-24T00:00:00.000Z,118.6330304921,0.0051665476546567,597.749718667,546.9502229396794,True,validation
XLK,2025-01-27T00:00:00.000Z,112.817880272,-0.0538810127631669,589.2942889903,547.3681653343585,True,validation
XLK,2025-01-28T00:00:00.000Z,115.8270841796,-0.0292907889812769,594.3577149013,547.836743257771,True,validation
XLK,2025-01-29T00:00:00.000Z,114.885158739,-0.0242115457485684,591.6932713637,548.27310754257,True,validation
XLK,2025-01-30T00:00:00.000Z,115.0983313387,-0.0098093572733838,594.8689734399,548.7601631366206,True,validation
XLK,2025-01-31T00:00:00.000Z,114.4241110233,-0.007354206089475,591.7031032586,549.2625504864454,True,validation
XLK,2025-02-03T00:00:00.000Z,112.8823278021,-0.0184075527009142,587.7211857946,549.749507658036,True,validation
XLK,2025-02-04T00:00:00.000Z,114.5083885627,-0.0202332979857342,591.6637756787,550.2706871693455,True,validation
XLK,2025-02-05T00:00:00.000Z,116.0997468071,-0.019099476439512,594.0627580521,550.8088765831285,True,validation
XLK,2025-02-06T00:00:00.000Z,116.4170269555,0.0037185843729892,596.1274559964,551.37861799056,True,validation
XLK,2025-02-07T00:00:00.000Z,115.4205689894,-0.0045322387548577,590.6707542865,551.8988736009314,True,validation
XLK,2025-02-10T00:00:00.000Z,117.1061197778,0.0325203252024779,594.6821674354,552.4103135641379,True,validation
XLK,2025-02-11T00:00:00.000Z,117.1606523034,0.0403680225395144,595.1344346042,552.925183404689,True,validation
XLK,2025-02-12T00:00:00.000Z,116.9078196851,0.0353881278542411,593.2172150845,553.439815479646,True,validation
XLK,2025-02-13T00:00:00.000Z,118.5636254596,0.0295751000903423,599.4801321822,553.9625373777681,True,validation
XLK,2025-02-14T00:00:00.000Z,118.9651831474,0.0410845986982251,599.4506364973,554.4763477362116,True,validation
XLK,2025-02-18T00:00:00.000Z,120.0508761553,0.0343855452570232,601.2105456974,555.0382985378405,True,validation
XLK,2025-02-19T00:00:00.000Z,120.0607911599,0.025925612132627,602.6263385735,555.615264648208,True,validation
XLK,2025-02-20T00:00:00.000Z,119.6790634814,8.28534741510456e-05,600.1192053554,556.156908533224,True,validation
XLK,2025-02-21T00:00:00.000Z,116.4368569648,-0.0287403854101576,589.8547070037,556.616750469009,True,validation
XLK,2025-02-24T00:00:00.000Z,114.7711361856,-0.0325532804015925,587.1705996761,557.0374639551441,True,validation
XLK,2025-02-25T00:00:00.000Z,113.2838854899,0.0041305971781819,584.2505268692,557.4408017911805,True,validation
XLK,2025-02-26T00:00:00.000Z,114.5183035674,-0.0112994350282584,584.5454837184,557.8453709653171,True,validation
XLK,2025-02-27T00:00:00.000Z,110.3490441171,-0.0394839043762416,575.2150153891,558.1887784075085,True,validation
XLK,2025-02-28T00:00:00.000Z,111.8065497989,-0.0285997329545402,584.1915354993,558.5738062718955,True,validation
XLK,2025-03-03T00:00:00.000Z,108.4057032081,-0.0525973744639753,573.9565328326,558.9073182983444,True,validation
XLK,2025-03-04T00:00:00.000Z,108.3214256687,-0.0404040404038792,567.1626934063,559.195224401886,True,validation
XLK,2025-03-05T00:00:00.000Z,109.8433788806,-0.0407394579615941,573.2584682895,559.4820587593285,True,validation
XLK,2025-03-06T00:00:00.000Z,106.7945149545,-0.0801485972924701,563.0824569925,559.7233201862675,True,validation
XLK,2025-03-07T00:00:00.000Z,108.341255678,-0.0693693310050508,566.2384952788,559.97666142322,True,validation
XLK,2025-03-10T00:00:00.000Z,103.7357360237,-0.1012370071297527,551.1563683904,560.1516219827495,True,validation
XLK,2025-03-11T00:00:00.000Z,103.3143483266,-0.1177715688758952,546.574705333,560.2973446271975,True,validation
XLK,2025-03-12T00:00:00.000Z,104.9404090872,-0.1043033047012608,549.4751143501,560.465018768797,True,validation
XLK,2025-03-13T00:00:00.000Z,102.947493155,-0.1194131116952071,542.1503525952,560.6149118333185,True,validation
XLK,2025-03-14T00:00:00.000Z,106.0608046113,-0.1054524167916937,553.3488809694,560.8038536879529,True,validation
XLK,2025-03-17T00:00:00.000Z,106.7994724568,-0.1022627828473685,557.6159233876,561.0123292531986,True,validation
XLK,2025-03-18T00:00:00.000Z,105.1734116962,-0.1239263296992038,551.5889717692,561.2087337643815,True,validation
XLK,2025-03-19T00:00:00.000Z,106.5416823362,-0.1126021967129544,557.5962595977,561.452167255694,True,validation
XLK,2025-03-20T00:00:00.000Z,105.7831844814,-0.1161095232179822,555.9838288221,561.664362520034,True,validation
XLK,2025-03-21T00:00:00.000Z,106.0707196159,-0.0890279729212699,556.1662380032,561.8753761934245,True,validation
XLK,2025-03-24T00:00:00.000Z,108.0759757629,-0.0583348797024457,566.1263057429,562.1333175409915,True,validation
XLK,2025-03-25T00:00:00.000Z,108.4335307992,-0.0428159280530013,567.4871862855,562.3674864553406,True,validation
XLK,2025-03-26T00:00:00.000Z,106.015068262,-0.0742521941079523,560.7123679319,562.5678299671505,True,validation
XLK,2025-03-27T00:00:00.000Z,105.0367579544,-0.0481407537800029,559.2232884975,562.763892881686,True,validation
XLK,2025-03-28T00:00:00.000Z,102.4891783207,-0.0833347553873955,547.9615089344,562.8956131755896,True,validation
XLK,2025-03-31T00:00:00.000Z,102.5388387425,-0.0541195185491091,551.6398309809,563.03944416916,True,validation
XLK,2025-04-01T00:00:00.000Z,103.2887111102,-0.0464609335358316,553.1979405877,563.169593760692,True,validation
XLK,2025-04-02T00:00:00.000Z,104.0534816045,-0.0527104804595789,556.6987564764,563.311940305686,True,validation
XLK,2025-04-03T00:00:00.000Z,96.9520413003,-0.0921627263197309,529.2641936528,563.3155072919985,True,validation
XLK,2025-04-04T00:00:00.000Z,90.5657110687,-0.1640699519131523,498.2795076745,563.1431171014095,True,validation
XLK,2025-04-07T00:00:00.000Z,91.1070096653,-0.1217394009284782,497.3919768858,562.95952145402,True,validation
XLK,2025-04-08T00:00:00.000Z,89.2546759356,-0.1360863483023112,489.6014288517,562.744227761609,True,validation
XLK,2025-04-09T00:00:00.000Z,101.2377356937,-0.0352835807074399,541.0190458763,562.7895812201206,True,validation
XLK,2025-04-10T00:00:00.000Z,96.5249616736,-0.0623864776554596,517.3121123652,562.725045844825,True,validation
XLK,2025-04-11T00:00:00.000Z,98.5014464576,-0.0712738148782119,526.5424325675,562.6964531482055,True,validation
XLK,2025-04-14T00:00:00.000Z,99.4003000905,-0.0692809823502915,531.650665329,562.6900800521455,True,validation
XLK,2025-04-15T00:00:00.000Z,99.762821169,-0.0514444709926196,530.1615858947,562.6720607583355,True,validation
XLK,2025-04-16T00:00:00.000Z,96.2965237338,-0.0961610364858953,518.3771493116,562.605621283056,True,validation
XLK,2025-04-17T00:00:00.000Z,95.7750893058,-0.0946095092964396,519.1167583021,562.5374090426735,True,validation
XLK,2025-04-21T00:00:00.000Z,93.3020003048,-0.1203793031416935,506.760357433,562.3894881257096,True,validation
XLK,2025-04-22T00:00:00.000Z,95.576447619,-0.1156550107983461,519.9451203716,562.295523626442,True,validation
XLK,2025-04-23T00:00:00.000Z,98.3474991503,-0.0930158003208212,528.0019276422,562.226309970691,True,validation
XLK,2025-04-24T00:00:00.000Z,102.0174043145,-0.0377084504404636,539.1157854072,562.2095394265905,True,validation
XLK,2025-04-25T00:00:00.000Z,103.5270811344,-0.0143728428923463,543.0110594242,562.209607540584,True,validation
XLK,2025-04-28T00:00:00.000Z,103.3582357006,0.0084795038280103,543.2181499416,562.18384552207,True,validation
XLK,2025-04-29T00:00:00.000Z,103.8399417912,0.0126888802784999,546.6400742046,562.198834839754,True,validation
XLK,2025-04-30T00:00:00.000Z,104.2719874601,0.0095196884473747,546.8570261752,562.197763789349,True,validation
XLK,2025-05-01T00:00:00.000Z,105.8015284487,0.0167995036518258,550.7325772858,562.2085481306706,True,validation
XLK,2025-05-02T00:00:00.000Z,107.5694394615,0.1095118578093017,558.9077219949,562.2439423049256,True,validation
XLK,2025-05-05T00:00:00.000Z,106.9983446118,0.1814443164989316,555.7027497024,562.301998060254,True,validation
XLK,2025-05-06T00:00:00.000Z,106.1094230632,0.1646680475301998,551.0580052416,562.3577364031339,True,validation
XLK,2025-05-07T00:00:00.000Z,107.1721560878,0.2007455627885312,553.3754467454,562.442988625769,True,validation
XLK,2025-05-08T00:00:00.000Z,108.195160775,0.068723633866625,557.2312749496,562.5198728600365,True,validation
XLK,2025-05-09T00:00:00.000Z,108.0610776364,0.1195143283434752,556.5212503186,562.597456618246,True,validation
XLK,2025-05-12T00:00:00.000Z,113.0767802289,0.147970758760116,574.9128605508,562.8283008081501,True,validation
XLK,2025-05-13T00:00:00.000Z,115.5200729769,0.1621702637891795,578.7095200358,563.0919030136549,True,validation
XLK,2025-05-14T00:00:00.000Z,116.2699453447,0.1654636865945946,579.4491290263,563.329748813545,True,validation
XLK,2025-05-15T00:00:00.000Z,116.4288586941,0.2090660615740749,582.2793660969,563.580182710201,True,validation
XLK,2025-05-16T00:00:00.000Z,116.6473645497,0.2179301047400434,585.9675495966,563.862539163421,True,validation
XLK,2025-05-19T00:00:00.000Z,116.4785191159,0.2484032361084081,586.6085440551,564.105066806264,True,validation
XLK,2025-05-20T00:00:00.000Z,116.0415074048,0.2141224150470693,584.6362534136,564.375833280215,True,validation
XLK,2025-05-21T00:00:00.000Z,113.8614148919,0.157745909917758,574.7846616591,564.646725625449,True,validation
XLK,2025-05-22T00:00:00.000Z,113.8912111449,0.1163900111964753,575.0114750829,564.994561834287,True,validation
XLK,2025-05-23T00:00:00.000Z,112.6348024757,0.087974288867241,571.0866167063,565.2994739619869,True,validation
XLK,2025-05-27T00:00:00.000Z,115.3114992057,0.1156488733004814,582.9598063683,565.6807994729025,True,validation
XLK,2025-05-28T00:00:00.000Z,114.8347591573,0.1058823529409158,579.5871893713,565.986694923327,True,validation
XLK,2025-05-29T00:00:00.000Z,115.028434802,0.1031575939416711,581.8750465154,566.2925995741775,True,validation
XLK,2025-05-30T00:00:00.000Z,114.6708797657,0.0838300868337689,581.2241906037,566.5938822429555,True,validation
XLK,2025-06-02T00:00:00.000Z,115.6839523685,0.0754351137983224,584.4981930686,566.868696527462,True,validation
XLK,2025-06-03T00:00:00.000Z,117.4220671283,0.0974194746126049,587.8313642528,567.151823913251,True,validation
XLK,2025-06-04T00:00:00.000Z,117.5958786043,0.1082510413260708,587.6735810015,567.388637427678,True,validation
XLK,2025-06-05T00:00:00.000Z,117.2631537788,0.0941568972703414,584.8334824777,567.60519348121,True,validation
XLK,2025-06-06T00:00:00.000Z,118.3705811829,0.0940469087065782,590.8391074811,567.825889005032,True,validation
XLK,2025-06-09T00:00:00.000Z,118.9516081169,0.1007812499995981,591.3716259544,568.0536921543905,True,validation
XLK,2025-06-10T00:00:00.000Z,119.6170577678,0.0578392621868131,594.7245200449,568.2888812426775,True,validation
XLK,2025-06-11T00:00:00.000Z,119.3538575327,0.0331871722117647,593.0283500932,568.5370819492815,True,validation
XLK,2025-06-12T00:00:00.000Z,120.4612849368,0.0360483492073049,595.3852374099,568.768198800122,True,validation
XLK,2025-06-13T00:00:00.000Z,118.7728305988,0.0201322243556336,588.7287564947,568.972578679846,True,validation
XLK,2025-06-16T00:00:00.000Z,120.6946889189,0.0346970922559981,594.3300619166,569.2012039047665,True,validation
XLK,2025-06-17T00:00:00.000Z,119.8405296655,0.0288637817094385,589.2514135147,569.4203598526605,True,validation
XLK,2025-06-18T00:00:00.000Z,119.9845448884,0.033979543801039,589.1626604358,569.6388278025685,True,validation
XLK,2025-06-20T00:00:00.000Z,119.4531783762,0.049110258199486,587.7831585111,569.8243630485705,True,validation
XLK,2025-06-23T00:00:00.000Z,120.8126363932,0.0607722508060266,593.5889859669,570.0955893931416,True,validation
XLK,2025-06-24T00:00:00.000Z,122.9813744313,0.0918594584283323,600.1465048822,570.405122988863,True,validation
XLK,2025-06-25T00:00:00.000Z,124.0309242616,0.0756162665125508,600.4827879034,570.7228834331501,True,validation
XLK,2025-06-26T00:00:00.000Z,124.8864814693,0.0875320537593604,605.1808595244,571.109317265019,True,validation
XLK,2025-06-27T00:00:00.000Z,124.7372563749,0.0844036658380331,608.1876253619,571.4812327824715,True,validation
XLK,2025-06-30T00:00:00.000Z,125.9609021486,0.0984558800452932,611.0954844284,571.8560621238885,True,validation
XLK,2025-07-01T00:00:00.000Z,124.8367397711,0.0791189029697454,610.8976708864,572.2024018077625,True,validation
XLK,2025-07-02T00:00:00.000Z,126.1548947713,0.0743712647594438,613.6670604735,572.5397771155004,True,validation
XLK,2025-07-03T00:00:00.000Z,127.8162674885,0.0869111146198475,618.5036015739,572.8870719453815,True,validation
XLK,2025-07-07T00:00:00.000Z,126.8015368469,0.0813416897015475,613.8945460468,573.2072672366035,True,validation
XLK,2025-07-08T00:00:00.000Z,127.4829981111,0.0769821085369173,613.5582630255,573.524657642797,True,validation
XLK,2025-07-09T00:00:00.000Z,128.2490202621,0.0781612984673814,617.2375949055,573.8686020769555,True,validation
XLK,2025-07-10T00:00:00.000Z,127.8262158281,0.0686286572625416,618.9783540745,574.1744553423765,True,validation
XLK,2025-07-11T00:00:00.000Z,127.2641346394,0.0662758395096929,616.8024051132,574.4742376512985,True,validation
XLK,2025-07-14T00:00:00.000Z,127.1596770733,0.0556061820195119,617.9793956878,574.772947401087,True,validation
XLK,2025-07-15T00:00:00.000Z,128.2888136206,0.0801191903386038,615.3385849029,575.050466657113,True,validation
XLK,2025-07-16T00:00:00.000Z,128.6867472056,0.0662171497212293,617.395845739,575.344445784311,True,validation
XLK,2025-07-17T00:00:00.000Z,129.8556771114,0.0835706206727755,621.17408439,575.6462428814295,True,validation
XLK,2025-07-18T00:00:00.000Z,129.7711162246,0.0815652661374237,620.7191132436,575.9498318375805,True,validation
XLK,2025-07-21T00:00:00.000Z,129.9402379982,0.0877922192155704,621.8961038181,576.2480855335795,True,validation
XLK,2025-07-22T00:00:00.000Z,128.7364889037,0.0655879446642553,621.985119912,576.571968543649,True,validation
XLK,2025-07-23T00:00:00.000Z,129.4726660359,0.052782721242282,627.2766321588,576.92113319743,True,validation
XLK,2025-07-24T00:00:00.000Z,130.0198247152,0.0482855424101209,627.4843363778,577.2764320149024,True,validation
XLK,2025-07-25T00:00:00.000Z,130.3182749039,0.0434938463370455,630.1350378398,577.6197021129575,True,validation
XLK,2025-07-28T00:00:00.000Z,131.3578763946,0.0530765243048285,629.9767870062,577.9875611766985,True,validation
XLK,2025-07-29T00:00:00.000Z,131.3628505644,0.0428859139912092,628.315153254,578.320800917119,True,validation
XLK,2025-07-30T00:00:00.000Z,131.6563265834,0.0546280431930883,627.5238990862,578.6306327510209,True,validation
XLK,2025-07-31T00:00:00.000Z,130.6913376398,0.0359593092025791,625.1699179372,578.933643332084,True,validation
XLK,2025-08-01T00:00:00.000Z,127.8709833564,0.0004280821915325,614.9231764648,579.1685163914029,True,validation
XLK,2025-08-04T00:00:00.000Z,130.4674999983,0.0289110309114493,624.2698663214,579.4268985289415,True,validation
XLK,2025-08-05T00:00:00.000Z,129.3881051491,0.0149440087402064,621.1048496504,579.69170002292,True,validation
XLK,2025-08-06T00:00:00.000Z,130.845536904,0.0202458984606161,625.8622653339,579.967941461333,True,validation
XLK,2025-08-07T00:00:00.000Z,130.9649169795,0.0245544400345927,625.3380594478,580.2413168874986,True,validation
XLK,2025-08-08T00:00:00.000Z,132.27312364,0.0393589994132506,630.2141632566,580.5280976025006,True,validation
XLK,2025-08-11T00:00:00.000Z,131.3777730739,0.0331716476298418,628.9679379424,580.8133508610205,True,validation
XLK,2025-08-12T00:00:00.000Z,133.412208527,0.0399364119271683,635.6639263369,581.133602954979,True,validation
XLK,2025-08-13T00:00:00.000Z,133.4619502251,0.0371071856519207,637.8398752982,581.4908499620494,True,validation
XLK,2025-08-14T00:00:00.000Z,133.173448376,0.0255496820655269,637.8992193608,581.842269119005,True,validation
XLK,2025-08-15T00:00:00.000Z,132.1636919042,0.0184368891106636,636.4057271192,582.187200746021,True,validation
XLK,2025-08-18T00:00:00.000Z,132.4472195835,0.019293343031546,636.2672576398,582.522669640787,True,validation
XLK,2025-08-19T00:00:00.000Z,130.1342306209,0.0108573857272553,632.815411333,582.836273627057,True,validation
XLK,2025-08-20T00:00:00.000Z,129.2538025642,-0.0016904222211607,631.1339962266,583.150093932958,True,validation
XLK,2025-08-21T00:00:00.000Z,128.7862306018,-0.0094877386283368,628.6019828898,583.5069632647895,True,validation
XLK,2025-08-22T00:00:00.000Z,130.5321642058,0.0016412840183599,638.2552837363,583.9003399256316,True,validation
XLK,2025-08-25T00:00:00.000Z,130.2386881869,-0.0085201454105268,635.4463314408,584.2856984022969,True,validation
XLK,2025-08-26T00:00:00.000Z,130.8355885644,-0.0040137831794498,638.1069235798,584.6506012074575,True,validation
XLK,2025-08-27T00:00:00.000Z,131.5419206777,-0.0008689738554076,639.5608531131,584.9525125883325,True,validation
XLK,2025-08-28T00:00:00.000Z,132.5815221684,0.0144629671922829,641.8258181682,585.243357364998,True,validation
XLK,2025-08-29T00:00:00.000Z,130.5470867153,0.0209281518657067,637.9981261318,585.5024225681175,True,validation
XLK,2025-09-02T00:00:00.000Z,129.2289317151,-0.0094933089329998,633.2703824795,585.7350562488605,True,validation
XLK,2025-09-03T00:00:00.000Z,129.999928036,0.0047285868062985,636.7024474321,585.9939636151635,True,validation
XLK,2025-09-04T00:00:00.000Z,130.6415959417,-0.0015586390420763,642.0236317102,586.2780560025175,True,validation
XLK,2025-09-05T00:00:00.000Z,130.7510276776,-0.0016331801434538,640.164184416,586.571665833756,True,validation
XLK,2025-09-08T00:00:00.000Z,131.7309391305,-0.004098977135942,641.7368020744,586.9103761414895,True,validation
XLK,2025-09-09T00:00:00.000Z,131.9846217909,0.0046191125241457,643.2204036389,587.2447452818235,True,validation
XLK,2025-09-10T00:00:00.000Z,134.3771974705,0.0072331382124199,645.0798509331,587.577877397492,True,validation
XLK,2025-09-11T00:00:00.000Z,134.8298469234,0.0102493384518425,650.4405979196,587.9368333168245,True,validation
XLK,2025-09-12T00:00:00.000Z,134.7403118668,0.0117655847310953,650.2230030235,588.279169351071,True,validation
XLK,2025-09-15T00:00:00.000Z,135.9540093009,0.028678961234281,653.6847400074,588.6297987025665,True,validation
XLK,2025-09-16T00:00:00.000Z,135.4814631688,0.0229090772523699,652.7846883915,588.9660304901705,True,validation
XLK,2025-09-17T00:00:00.000Z,135.0138912064,0.0374971332463258,651.9736528696,589.2829201723765,True,validation
XLK,2025-09-18T00:00:00.000Z,137.3467768483,0.0626130459881848,655.0199814154,589.6239588718549,True,validation
XLK,2025-09-19T00:00:00.000Z,138.7395443956,0.0772855432392853,658.2553346475,589.9629476158996,True,validation
XLK,2025-09-22T00:00:00.000Z,140.7778930281,0.0784919861295363,661.3695756462,590.3122159360876,True,validation
XLK,2025-09-23T00:00:00.000Z,139.5626589695,0.0715914058441649,657.7693543643,590.6421112460905,True,validation
XLK,2025-09-24T00:00:00.000Z,138.7010381002,0.0601170493602241,655.6766637569,590.9431693917719,True,validation
XLK,2025-09-25T00:00:00.000Z,138.456995195,0.0525693594990381,652.651684443,591.2340022972264,True,validation
XLK,2025-09-26T00:00:00.000Z,138.875354461,0.0474714137359639,656.3907572343,591.5378959618434,True,validation
XLK,2025-09-29T00:00:00.000Z,139.6174441115,0.0694795849100855,658.2354987176,591.866349258229,True,validation
XLK,2025-09-30T00:00:00.000Z,140.3794556318,0.0862850428979991,660.7149899586,592.2164113647435,True,validation
XLK,2025-10-01T00:00:00.000Z,141.7540646489,0.0904164855356304,662.9663680053,592.5548979629355,True,validation
XLK,2025-10-02T00:00:00.000Z,142.5210566367,0.0909316868748397,663.7300513075,592.9125389019905,True,validation
XLK,2025-10-03T00:00:00.000Z,141.8038693234,0.0845334973049205,663.7201333426,593.270718209982,True,validation
XLK,2025-10-06T00:00:00.000Z,143.2382439499,0.087354610051024,666.1004449339,593.6281579625665,True,validation
XLK,2025-10-07T00:00:00.000Z,142.2819941989,0.0780194864240613,663.6308716579,593.985498989627,True,validation
XLK,2025-10-08T00:00:00.000Z,144.7772083929,0.0773941644726081,667.5881396785,594.4508691675195,True,validation
XLK,2025-10-09T00:00:00.000Z,144.5331654877,0.0719671407015145,665.6541365105,594.907451267714,True,validation
XLK,2025-10-10T00:00:00.000Z,138.6512334256,0.0290256234724037,647.6629480662,595.239703651432,True,validation
XLK,2025-10-13T00:00:00.000Z,142.0279903588,0.0446767336184752,657.6007489599,595.6042425855164,True,validation
XLK,2025-10-14T00:00:00.000Z,140.205139271,0.0348658480039787,656.7973937978,595.9322703309056,True,validation
XLK,2025-10-15T00:00:00.000Z,141.5946896904,0.0487416400282822,659.7132754972,596.274680846892,True,validation
XLK,2025-10-16T00:00:00.000Z,141.6992795069,0.0316898784119801,655.2204373686,596.6257451198245,True,validation
XLK,2025-10-17T00:00:00.000Z,141.9483028796,0.0231279300936044,658.93967423,597.028784860497,True,validation
XLK,2025-10-20T00:00:00.000Z,143.5320915296,0.0195641406634081,665.79298802,597.4766112977404,True,validation
XLK,2025-10-21T00:00:00.000Z,143.6067985414,0.0289772321748598,665.7830700551,597.93146710954,True,validation
XLK,2025-10-22T00:00:00.000Z,142.1873653173,0.0251355524432441,662.3217002827,598.3330804963515,True,validation
XLK,2025-10-23T00:00:00.000Z,143.9803336004,0.0398920863306404,666.2492144084,598.737568072863,True,validation
XLK,2025-10-24T00:00:00.000Z,146.2165634868,0.0528618562616278,671.6941771735,599.2023647897836,True,validation
XLK,2025-10-27T00:00:00.000Z,148.9159768464,0.066600078479263,679.6186311796,599.702556061896,True,validation
XLK,2025-10-28T00:00:00.000Z,150.3901952125,0.0713119988651123,681.423700803,600.256016209504,True,validation
XLK,2025-10-29T00:00:00.000Z,151.4709566498,0.0685475370668702,681.7509936468,600.8066884685929,True,validation
XLK,2025-10-30T00:00:00.000Z,149.6082618224,0.0497274252166539,674.2530121341,601.3159380621295,True,validation
XLK,2025-10-31T00:00:00.000Z,149.7526953785,0.0560550716495034,676.4647183211,601.7841863027195,True,validation
XLK,2025-11-03T00:00:00.000Z,150.3652928752,0.0497566063976098,677.7342178364,602.2643862210206,True,validation
XLK,2025-11-04T00:00:00.000Z,146.3958603151,0.0289134696161843,669.7006662158,602.675217653149,True,validation
XLK,2025-11-05T00:00:00.000Z,146.9686140722,0.0151363996006395,672.0214700173,603.070762871534,True,validation
XLK,2025-11-06T00:00:00.000Z,144.0151968726,-0.0035837353548038,664.8111094886,603.4135912252965,True,validation
XLK,2025-11-07T00:00:00.000Z,143.5171501273,0.0350946513888104,665.4656951762,603.743420721317,True,validation
XLK,2025-11-10T00:00:00.000Z,147.1877546402,0.0363292071398397,675.8498044933,604.1339211504485,True,validation
XLK,2025-11-11T00:00:00.000Z,145.932676842,0.0408511242938773,677.3970070277,604.5744347406355,True,validation
XLK,2025-11-12T00:00:00.000Z,146.3858993802,0.0338374956029501,677.7738896963,604.9915156146104,True,validation
XLK,2025-11-13T00:00:00.000Z,142.7352167371,0.0073108150853338,666.5269174273,605.3656838449285,True,validation
XLK,2025-11-14T00:00:00.000Z,143.5121696598,0.011017157292303,666.4178198127,605.7234280767925,True,validation
XLK,2025-11-17T00:00:00.000Z,141.2659788385,-0.0157881952875512,660.2091737454,606.0659584292265,True,validation
XLK,2025-11-18T00:00:00.000Z,138.9699833426,-0.0322882707914644,654.6650313306,606.4006776569065,True,validation
XLK,2025-11-19T00:00:00.000Z,139.9361940285,-0.015832428456469,657.1941123964,606.728329340495,True,validation
XLK,2025-11-20T00:00:00.000Z,135.5434217349,-0.0585976685462865,647.176967783,606.9939003891495,True,validation
XLK,2025-11-21T00:00:00.000Z,136.0663708175,-0.0694188977448941,653.6236450094,607.2813813342144,True,validation
XLK,2025-11-24T00:00:00.000Z,139.3086551294,-0.0645150501675823,663.2440710243,607.6442479179036,True,validation
XLK,2025-11-25T00:00:00.000Z,139.6821901884,-0.0712014836404041,669.4824709866,608.0182494356595,True,validation
XLK,2025-11-26T00:00:00.000Z,141.3357053828,-0.0669121757145341,674.1042426597,608.413098475937,True,validation
XLK,2025-11-28T00:00:00.000Z,142.5509394414,-0.0471720097208118,677.7838076613,608.835931438821,True,validation
XLK,2025-12-01T00:00:00.000Z,142.6156855183,-0.0476586404148599,674.6894025925,609.2119777908724,True,validation
XLK,2025-12-02T00:00:00.000Z,144.0849234169,-0.0417674141300183,675.939066178,609.594419939276,True,validation
XLK,2025-12-03T00:00:00.000Z,144.4285756712,-0.0134381166220524,678.2797059094,609.979765740336,True,validation
XLK,2025-12-04T00:00:00.000Z,144.9664661561,-0.0136229624858299,678.7756041576,610.3605120682565,True,validation
XLK,2025-12-05T00:00:00.000Z,146.0273057236,0.013971503665547,680.0649396029,610.760240739494,True,validation
XLK,2025-12-08T00:00:00.000Z,147.0532820189,0.024639089394288,678.0218388204,611.2010763985775,True,validation
XLK,2025-12-09T00:00:00.000Z,147.4417584803,0.0017257131255306,677.4366788875,611.6524067946344,True,validation
XLK,2025-12-10T00:00:00.000Z,148.1489848586,0.0151871949762119,681.9295170161,612.140801745369,True,validation
XLK,2025-12-11T00:00:00.000Z,147.3919538058,0.0068726184001304,683.5163914103,612.6356562838286,True,validation
XLK,2025-12-12T00:00:00.000Z,143.1286736659,0.0027565511707228,676.1671793722,613.140417103744,True,validation
XLK,2025-12-15T00:00:00.000Z,141.744103714,-0.0123199722364399,675.1456289809,613.595187571152,True,validation
XLK,2025-12-16T00:00:00.000Z,142.0030880215,0.005217881821657,673.3008874976,614.091909344477,True,validation
XLK,2025-12-17T00:00:00.000Z,138.8454716563,-0.000895961007587,665.8921676697,614.585556715794,True,validation
XLK,2025-12-18T00:00:00.000Z,140.9870726611,0.0075096985443663,670.9205759063,615.073867253878,True,validation
XLK,2025-12-19T00:00:00.000Z,144.0351187424,0.0626492742975628,676.9837928698,615.6433739332645,True,validation
XLK,2025-12-22T00:00:00.000Z,144.8109032474,0.0642666691068631,681.2013266005,616.218188089873,True,validation
XLK,2025-12-23T00:00:00.000Z,145.5990033684,0.0451540375087036,684.3147418309,616.8839799570756,True,validation
XLK,2025-12-24T00:00:00.000Z,145.9481616499,0.0448587715659998,686.7219191017,617.5847160259191,True,validation
XLK,2025-12-26T00:00:00.000Z,146.1776085205,0.0342581736482368,686.6522900071,618.270601904204,True,validation
XLK,2025-12-29T00:00:00.000Z,145.5191957612,0.0208224255233349,684.2053246822,618.980876764639,True,validation
XLK,2025-12-30T00:00:00.000Z,145.0603020199,0.0171412877392529,683.3697755469,619.6309812375265,True,validation
